timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730123634.6096156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123634.8095655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123635.0095568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123635.2095916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123635.4095576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123635.6096134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123635.8095865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123636.0095766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123636.209586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123636.4095926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123636.6095488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123636.8095758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123637.0095778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123637.2095962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123637.4095645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123637.60956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123637.8095748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123638.009577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123638.2095478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123638.4096406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123638.609605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123638.8095586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123639.0096292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123639.2095757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123639.4096355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123639.6095665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123639.8096154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123640.0096078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123640.2095768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123640.4095545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123640.609553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123640.8096316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123641.0095577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123641.2097552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123641.4095695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123641.609599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123641.8095794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123642.0095606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123642.2095585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123642.4095664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123642.6095693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123642.8096213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123643.0101488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123643.2096107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123643.4097006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123643.609564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123643.8095727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123644.009558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123644.2095885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123644.409541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123644.609556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123644.8096082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123645.0107443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123645.2096133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123645.4095466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123645.6095955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123645.8096135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123646.0095944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123646.2096374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123646.4096346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123646.6095607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123646.809567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123647.0095823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123647.2095826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123647.4095623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123647.609584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123647.8095717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123648.0095766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123648.2095907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123648.4095833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123648.6095774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123648.8095846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123649.0095742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123649.2095838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123649.4096003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123649.6095595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123649.8096437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123650.0095856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123650.2095637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123650.4096022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123650.6095607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123650.8095603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123651.0095956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123651.2095973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123651.4095879;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123651.6096847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123651.8095877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123652.009606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123652.2095928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123652.4095876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123652.6096702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123652.809579;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123653.0096097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123653.2096379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123653.4096627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123653.6096003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123653.8095481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123654.009572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123654.2095635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123654.4095767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123654.6096544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123654.809663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123655.009554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123655.2095752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123655.4095623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123655.6095734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123655.8096054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123656.0095866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123656.2096124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123656.4096014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123656.6096349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123656.8095746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123657.0096262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123657.2096033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123657.4097521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123657.6095884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123657.809553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123658.009936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123658.209573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123658.409604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123658.6096323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123658.8096356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123659.0095773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123659.2096007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123659.4095626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123659.6095932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123659.8095922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123660.0096433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123660.2095482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123660.4097013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123660.609743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123660.8095903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123661.0095456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123661.2095625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123661.4095824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123661.6095903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123661.8096268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123662.009607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123662.209579;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123662.4096036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123662.609615;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123662.809552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123663.009569;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123663.2096374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123663.409641;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123663.6095755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123663.8096004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123664.009606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123664.2096267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123664.4095562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123664.6096323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123664.8095608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123665.009617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123665.209589;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123665.4095676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1730123665.6095428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
