timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1729947737.209568;/app/bags/user108_2017-03-15.bag;0.5562186241149902;1.0;0.9391601085662842;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947737.409577;/app/bags/user108_2017-03-15.bag;0.558733344078064;0.0;0.9391601085662842;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947737.6096523;/app/bags/user108_2017-03-15.bag;0.558733344078064;0.0;0.9391601085662842;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947737.8096092;/app/bags/user108_2017-03-15.bag;0.558733344078064;0.0;0.9391601085662842;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947738.0096126;/app/bags/user108_2017-03-15.bag;0.558733344078064;0.0;0.889916718006134;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947738.209587;/app/bags/user108_2017-03-15.bag;0.558733344078064;0.0;0.889916718006134;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947738.4097672;/app/bags/user108_2017-03-15.bag;0.5614337921142578;0.0;0.889916718006134;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947738.609615;/app/bags/user108_2017-03-15.bag;0.5614337921142578;0.0;0.889916718006134;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947738.809626;/app/bags/user108_2017-03-15.bag;0.5614337921142578;0.0;0.8917359113693237;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947739.009612;/app/bags/user108_2017-03-15.bag;0.5614337921142578;0.0;0.8917359113693237;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947739.209593;/app/bags/user108_2017-03-15.bag;0.5614337921142578;0.0;0.8917359113693237;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947739.409654;/app/bags/user108_2017-03-15.bag;0.563886821269989;0.0;0.8917359113693237;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947739.6095767;/app/bags/user108_2017-03-15.bag;0.563886821269989;0.0;0.8917359113693237;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947739.8096135;/app/bags/user108_2017-03-15.bag;0.563886821269989;0.3492254912853241;0.9064902067184448;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947740.009644;/app/bags/user108_2017-03-15.bag;0.563886821269989;0.0;0.9064902067184448;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947740.2095757;/app/bags/user108_2017-03-15.bag;0.563886821269989;0.0;0.9064902067184448;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947740.4096062;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.0;0.9064902067184448;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947740.6095629;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.6018673777580261;0.8932919502258301;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947740.8095849;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.0;0.8932919502258301;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947741.009681;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.0;0.8932919502258301;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947741.2096138;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.6975187659263611;0.8932919502258301;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947741.4095345;/app/bags/user108_2017-03-15.bag;0.5664399862289429;0.0;0.9191716909408569;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947741.60957;/app/bags/user108_2017-03-15.bag;0.5690675973892212;0.0;0.9191716909408569;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947741.8095555;/app/bags/user108_2017-03-15.bag;0.5690675973892212;0.0;0.9191716909408569;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947742.0095744;/app/bags/user108_2017-03-15.bag;0.5690675973892212;0.0;0.9191716909408569;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947742.2095695;/app/bags/user108_2017-03-15.bag;0.5690675973892212;0.0;0.9491569995880127;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729947742.4095533;/app/bags/user108_2017-03-15.bag;0.5690675973892212;0.0;0.9491569995880127;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
