timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1729955631.0095575;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955631.2096593;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955631.4096217;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955631.6095698;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955631.809597;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955632.009565;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955632.209572;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955632.4095817;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955632.6095636;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955632.8096702;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955633.0096056;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955633.2095776;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955633.4096074;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955633.609549;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955633.8095956;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955634.0095735;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955634.2095852;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955634.4095645;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955634.6096003;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955634.8095615;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955635.009551;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955635.20963;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955635.4096014;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955635.6095908;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955635.8096178;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955636.0095568;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955636.2095938;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955636.409621;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955636.6096058;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955636.8095627;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955637.0096126;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955637.2095864;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729955637.4095693;/app/bags/user279_2017-04-26.bag;0.5531550645828247;0.0;0.9595097303390503;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
