timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1729964031.0096188;/app/bags/user95_2017-02-24.bag;0.7945916056632996;0.0;0.9170169830322266;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964031.2096095;/app/bags/user95_2017-02-24.bag;0.7945916056632996;0.0;0.9369003176689148;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964031.4096186;/app/bags/user95_2017-02-24.bag;0.7945916056632996;0.0;0.9369003176689148;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964031.6095736;/app/bags/user95_2017-02-24.bag;0.7945916056632996;0.0;0.9369003176689148;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964031.8096163;/app/bags/user95_2017-02-24.bag;0.7959441542625427;0.0;0.9369003176689148;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964032.0095718;/app/bags/user95_2017-02-24.bag;0.7959441542625427;0.0;0.9499050974845886;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964032.2095773;/app/bags/user95_2017-02-24.bag;0.7959441542625427;0.0;0.9499050974845886;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964032.4095945;/app/bags/user95_2017-02-24.bag;0.7959441542625427;0.0;0.9499050974845886;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964032.609598;/app/bags/user95_2017-02-24.bag;0.7959441542625427;0.0;0.9499050974845886;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964032.809817;/app/bags/user95_2017-02-24.bag;0.7973881363868713;0.0;0.9504154324531555;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964033.0095775;/app/bags/user95_2017-02-24.bag;0.7973881363868713;0.0;0.9504154324531555;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964033.2104642;/app/bags/user95_2017-02-24.bag;0.7973881363868713;0.0;0.9504154324531555;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964033.4096239;/app/bags/user95_2017-02-24.bag;0.7973881363868713;0.0;0.9504154324531555;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964033.6095803;/app/bags/user95_2017-02-24.bag;0.7973881363868713;0.0;0.9603619575500488;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964033.809595;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9603619575500488;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964034.0096285;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9603619575500488;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964034.209618;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9603619575500488;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964034.40958;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9660353064537048;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964034.609577;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9660353064537048;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964034.8096018;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9660353064537048;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964035.0096252;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9660353064537048;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964035.2097988;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9692827463150024;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964035.409587;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9692827463150024;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964035.6095924;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9692827463150024;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964035.8096275;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9692827463150024;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964036.0096104;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964036.209571;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964036.4096022;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964036.6095726;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964036.8096085;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964037.0095713;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964037.2096312;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964037.4096525;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964037.6095822;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964037.8095489;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964038.0095515;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964038.2096584;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964038.4095497;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964038.6096005;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964038.8097436;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964039.0096233;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964039.2096505;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964039.4097974;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964039.609544;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964039.8095977;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964040.0096138;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964040.2095947;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
1729964040.4095542;/app/bags/user95_2017-02-24.bag;0.7991448640823364;0.0;0.9619645476341248;0.0;1.5437110477797749;0.5647960696796758;0.43520393032032423
