timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
226804.700259685;/app/bags/user279_2017-04-26.bag;0.3841964900493622;0.0;0.9507492780685425;0.7385724782943726;7.826693392244767;0.1106645451671906;0.8893354548328094
226804.900267362;/app/bags/user279_2017-04-26.bag;0.3841964900493622;0.0;0.9205783009529114;0.3774804174900055;13.94206836847344;0.13639211247764838;0.8636078875223516
226805.100380182;/app/bags/user279_2017-04-26.bag;0.3841964900493622;0.0;0.9205783009529114;0.6707143187522888;10.384368191443368;0.13936347938488214;0.8606365206151179
226805.400304555;/app/bags/user279_2017-04-26.bag;0.3841964900493622;0.0;0.9205783009529114;0.47615402936935425;3.9171150926249902;0.7004525485654535;0.29954745143454653
226805.600315093;/app/bags/user279_2017-04-26.bag;0.38562870025634766;0.0;0.8873029351234436;0.03722915053367615;12.79309048787329;0.008970085815766193;0.9910299141842338
226805.800220012;/app/bags/user279_2017-04-26.bag;0.38562870025634766;0.0;0.8873029351234436;0.9240618348121643;1.569775384262514;0.7953882739293575;0.20461172607064249
226806.000134706;/app/bags/user279_2017-04-26.bag;0.38562870025634766;0.0;0.8873029351234436;0.2332521677017212;7.586398133615649;0.7223787354178673;0.27762126458213265
226806.10031104;/app/bags/user279_2017-04-26.bag;0.38562870025634766;0.0;0.8873029351234436;0.36921072006225586;9.924823384624602;0.5552788362724924;0.4447211637275076
226806.400459527;/app/bags/user279_2017-04-26.bag;0.38562870025634766;0.0;0.9335615634918213;0.515466034412384;10.218832253668317;0.2619537948995161;0.7380462051004839
226806.60019803;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9335615634918213;0.4241177439689636;13.482839541884147;0.48911203816749593;0.5108879618325041
226806.800135135;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9335615634918213;0.1801670640707016;10.491005906081707;0.7040632510352522;0.29593674896474775
226807.000183105;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9684370160102844;0.08208455890417099;6.4523457620355815;0.9671306642406665;0.032869335759333485
226807.200171709;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9684370160102844;0.6087241172790527;3.2593800290278843;0.6785737126188456;0.3214262873811544
226807.400204181;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9684370160102844;0.3365730941295624;5.430683049503963;0.6565683635686346;0.34343163643136543
226807.500335693;/app/bags/user279_2017-04-26.bag;0.38705915212631226;0.0;0.9684370160102844;0.11966384947299957;10.132349746577901;0.855879457329525;0.14412054267047503
226807.800263166;/app/bags/user279_2017-04-26.bag;0.38856810331344604;0.0;0.9633013010025024;0.6882843971252441;8.207180285757355;0.17116836342230535;0.8288316365776947
226807.900332212;/app/bags/user279_2017-04-26.bag;0.38856810331344604;0.0;0.9633013010025024;0.9103532433509827;0.6895679801651111;0.4908972346223477;0.5091027653776523
226808.200322389;/app/bags/user279_2017-04-26.bag;0.38856810331344604;0.0;0.9633013010025024;0.14532111585140228;5.399019593997021;0.9144281935296873;0.0855718064703127
226808.400150299;/app/bags/user279_2017-04-26.bag;0.38856810331344604;0.0;0.9289328455924988;0.1257007122039795;3.7169104783411595;0.11872030611084428;0.8812796938891557
226808.600156068;/app/bags/user279_2017-04-26.bag;0.3899694085121155;0.0;0.9289328455924988;0.22816038131713867;10.140725143275967;0.7251813408660414;0.27481865913395864
226808.800164937;/app/bags/user279_2017-04-26.bag;0.3899694085121155;0.0;0.9289328455924988;0.11038713902235031;13.564774131003182;0.8670287561229149;0.13297124387708514
226809.000257968;/app/bags/user279_2017-04-26.bag;0.3899694085121155;0.0;0.9289328455924988;0.5019035339355469;13.86503566805451;0.3954120535081256;0.6045879464918744
226809.100270748;/app/bags/user279_2017-04-26.bag;0.3899694085121155;0.0;0.9454180002212524;0.6977511644363403;4.678949965652118;0.2007479007170283;0.7992520992829717
226809.40015912;/app/bags/user279_2017-04-26.bag;0.3899694085121155;0.0;0.9454180002212524;0.4366864264011383;6.573307029228788;0.4846823749456277;0.5153176250543723
226809.600176572;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9454180002212524;0.3132273256778717;13.669354202713262;0.6226895075713875;0.3773104924286125
226809.800157308;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9427511096000671;0.28752490878105164;4.066402635761685;0.8284137030040709;0.1715862969959291
226810.00015521;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9427511096000671;0.2715396583080292;7.6156273901484655;0.675892798260518;0.32410720173948204
226810.200138568;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9427511096000671;0.43191075325012207;4.411092199760322;0.6500261066027432;0.3499738933972568
226810.300275564;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9427511096000671;0.3672350347042084;5.24901351576307;0.6756621196465887;0.32433788035341127
226810.500569581;/app/bags/user279_2017-04-26.bag;0.39139699935913086;0.0;0.9427511096000671;0.43223217129707336;12.347995590440709;0.4793375270769201;0.5206624729230799
226810.800150156;/app/bags/user279_2017-04-26.bag;0.39279529452323914;0.0;0.9324415922164917;0.33883389830589294;5.306741368133407;0.9595447866360952;0.040455213363904785
226811.000203132;/app/bags/user279_2017-04-26.bag;0.39279529452323914;0.0;0.9324415922164917;0.27904751896858215;13.911078992800581;0.6638621570454536;0.3361378429545464
226811.20033431;/app/bags/user279_2017-04-26.bag;0.39279529452323914;0.0;0.9324415922164917;0.5891146659851074;7.635750263372672;0.29160422122319773;0.7083957787768023
226811.40017414;/app/bags/user279_2017-04-26.bag;0.39279529452323914;0.0;0.9465964436531067;0.28954923152923584;8.78816262448641;0.8380806422715168;0.1619193577284832
226811.600193023;/app/bags/user279_2017-04-26.bag;0.39279529452323914;0.0;0.9465964436531067;0.773195207118988;12.88290324241969;0.0686168163737243;0.9313831836262757
226811.800221681;/app/bags/user279_2017-04-26.bag;0.3943146765232086;0.0;0.9465964436531067;0.22638671100139618;7.573865718076859;0.37035007969183775;0.6296499203081622
226812.000420331;/app/bags/user279_2017-04-26.bag;0.3943146765232086;0.0;0.9614052772521973;0.5611475110054016;4.31015609039979;0.4537030929917537;0.5462969070082463
226812.100299358;/app/bags/user279_2017-04-26.bag;0.3943146765232086;0.0;0.9614052772521973;0.0037169023416936398;9.640837446602406;0.9956113641715202;0.004388635828479814
226812.400187253;/app/bags/user279_2017-04-26.bag;0.3943146765232086;0.0;0.9614052772521973;0.9397980570793152;4.212270595038822;0.19982939178065118;0.8001706082193488
226812.600172281;/app/bags/user279_2017-04-26.bag;0.3943146765232086;0.0;0.9614052772521973;0.8668679594993591;1.864946437123625;0.5761361630167721;0.42386383698322794
226812.800655841;/app/bags/user279_2017-04-26.bag;0.3957122564315796;0.0;0.9665914177894592;0.4782710373401642;6.952044848042097;0.42933446179611257;0.5706655382038874
226812.900267839;/app/bags/user279_2017-04-26.bag;0.3957122564315796;0.0;0.9665914177894592;0.8332872986793518;11.638423055713373;0.27492811158022246;0.7250718884197775
226813.200187921;/app/bags/user279_2017-04-26.bag;0.3957122564315796;0.0;0.9665914177894592;0.8937620520591736;1.8566583181540386;0.9715551415809995;0.028444858419000463
226813.300498723;/app/bags/user279_2017-04-26.bag;0.3957122564315796;0.0;0.9665914177894592;0.8868218660354614;0.3868502618480196;0.4189695330910469;0.5810304669089531
226813.600241422;/app/bags/user279_2017-04-26.bag;0.3957122564315796;0.0;0.9545037150382996;0.1183740645647049;7.8821320842830636;0.8598180430211628;0.14018195697883717
226813.700387239;/app/bags/user279_2017-04-26.bag;0.39708149433135986;0.0;0.9545037150382996;0.23553404211997986;14.093019556856365;0.30242665238164634;0.6975733476183537
226813.900310039;/app/bags/user279_2017-04-26.bag;0.39708149433135986;0.0;0.9545037150382996;0.25583574175834656;10.004225218174474;0.6918502803871027;0.3081497196128973
226814.200160503;/app/bags/user279_2017-04-26.bag;0.39708149433135986;0.0;0.9733642935752869;0.745389461517334;2.5970396858417732;0.6659905791831807;0.3340094208168193
226814.400267124;/app/bags/user279_2017-04-26.bag;0.39708149433135986;0.0;0.9733642935752869;0.8696377277374268;11.376020293235948;0.43636379835632944;0.5636362016436706
226814.600168704;/app/bags/user279_2017-04-26.bag;0.39708149433135986;0.0;0.9733642935752869;0.19834348559379578;10.32113966379537;0.7610919307080712;0.23890806929192876
226814.800337791;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9790032505989075;0.4889286756515503;10.818280870341962;0.8341589193798471;0.1658410806201529
226815.000207424;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9790032505989075;0.9241354465484619;4.412252219245037;0.773199462994139;0.226800537005861
226815.200177192;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9790032505989075;0.4619649052619934;5.0936523153205595;0.7170274619630612;0.2829725380369388
226815.400476932;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9790032505989075;0.2991015911102295;10.595146373548365;0.8020380708720286;0.1979619291279714
226815.500308036;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9759960770606995;0.37785017490386963;13.232088672063698;0.7661668873410314;0.23383311265896856
226815.800257682;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9759960770606995;0.7947256565093994;3.4462997996670652;0.09311631899442419;0.9068836810055758
226816.000185966;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9759960770606995;0.09827762097120285;13.758092080165603;0.8816157631265272;0.11838423687347277
226816.100352048;/app/bags/user279_2017-04-26.bag;0.39848968386650085;0.0;0.9759960770606995;0.06333429366350174;9.653399642892367;0.9237882254101765;0.07621177458982353
226816.400166511;/app/bags/user279_2017-04-26.bag;0.4005874693393707;0.0;0.9654221534729004;0.8700363039970398;1.8737865149816002;0.6448701419325674;0.3551298580674326
226816.600152969;/app/bags/user279_2017-04-26.bag;0.4005874693393707;0.0;0.9654221534729004;0.3970576524734497;4.426296661676053;0.989566878461906;0.010433121538093948
226816.700342416;/app/bags/user279_2017-04-26.bag;0.4005874693393707;0.0;0.9654221534729004;0.17027467489242554;6.274321939101994;0.06612544140351162;0.9338745585964884
226817.000144243;/app/bags/user279_2017-04-26.bag;0.4005874693393707;0.0;0.9654221534729004;0.8757364153862;4.676195180086461;0.2541990326232699;0.7458009673767301
226817.200135469;/app/bags/user279_2017-04-26.bag;0.4005874693393707;0.0;0.9654221534729004;0.7370515465736389;5.783785005956663;0.2878656901361285;0.7121343098638715
226817.400133848;/app/bags/user279_2017-04-26.bag;0.4021271765232086;0.0;0.9654221534729004;0.5829061269760132;4.720702506115407;0.3711534693528199;0.6288465306471801
226817.500259399;/app/bags/user279_2017-04-26.bag;0.4021271765232086;0.0;0.9578763842582703;0.8736086487770081;14.36635742675825;0.3608080756351756;0.6391919243648244
226817.800161123;/app/bags/user279_2017-04-26.bag;0.4021271765232086;0.0;0.9578763842582703;0.4027591943740845;3.963672480711315;0.39084138258791;0.60915861741209
226818.0001657;/app/bags/user279_2017-04-26.bag;0.4021271765232086;0.0;0.9578763842582703;0.45735377073287964;8.915357535402952;0.4492585893673282;0.5507414106326718
226818.201125621;/app/bags/user279_2017-04-26.bag;0.4021271765232086;0.0;0.9666306376457214;0.39261728525161743;14.426613412184707;0.5270571431094774;0.4729428568905226
226818.400139808;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9666306376457214;0.48965269327163696;12.641387528637939;0.41016929043483175;0.5898307095651683
226818.600240707;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9666306376457214;0.5488860607147217;14.493715188768842;0.338817328606117;0.661182671393883
226818.700325727;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9666306376457214;0.80745530128479;11.566959217977406;0.027347434911357493;0.9726525650886425
226819.000155925;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9612950682640076;0.4534609317779541;0.20649699633646268;0.08567023724669443;0.9143297627533056
226819.200188159;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9612950682640076;0.2976115047931671;14.71899278499742;0.6415001718119924;0.35849982818800763
226819.300453662;/app/bags/user279_2017-04-26.bag;0.403539776802063;0.0;0.9612950682640076;0.08948278427124023;11.857923033738732;0.8922102756779304;0.10778972432206957
226819.600167512;/app/bags/user279_2017-04-26.bag;0.4050222933292389;0.0;0.9584468603134155;0.7263249158859253;3.678715109757744;0.2335585229494681;0.7664414770505319
226819.80016613;/app/bags/user279_2017-04-26.bag;0.4050222933292389;0.0;0.9584468603134155;0.7402291297912598;6.342685268490505;0.319825211009777;0.680174788990223
226820.000255823;/app/bags/user279_2017-04-26.bag;0.4050222933292389;0.0;0.9584468603134155;0.17696508765220642;12.267052780350921;0.786829739795573;0.21317026020442698
226820.200233459;/app/bags/user279_2017-04-26.bag;0.4050222933292389;0.0;0.9584468603134155;0.46901455521583557;14.492363562642417;0.4350297708404429;0.5649702291595571
226820.400152444;/app/bags/user279_2017-04-26.bag;0.4063998758792877;0.0;0.9526257514953613;0.6998143196105957;3.2075077198006237;0.4191631310751369;0.5808368689248631
226820.600149393;/app/bags/user279_2017-04-26.bag;0.4063998758792877;0.0;0.9526257514953613;0.256249338388443;6.570991971246029;0.7069990385867496;0.2930009614132504
226820.800228357;/app/bags/user279_2017-04-26.bag;0.4063998758792877;0.0;0.9526257514953613;0.344157874584198;10.106188311433593;0.5854492568943834;0.41455074310561657
226821.000149488;/app/bags/user279_2017-04-26.bag;0.4063998758792877;0.0;0.9526257514953613;0.805438220500946;4.794283310185071;0.036494533370218685;0.9635054666297813
226821.200121641;/app/bags/user279_2017-04-26.bag;0.4063998758792877;0.0;0.9500741958618164;0.2591831684112549;11.1824577153293;0.23340881245407452;0.7665911875459255
226821.400142431;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.9500741958618164;0.38899001479148865;5.777084041957911;0.5671158313165444;0.4328841686834556
226821.600181341;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.9500741958618164;0.4863829016685486;7.518487641833403;0.41626990032793054;0.5837300996720695
226821.700280189;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.9500741958618164;0.31921330094337463;11.474620119015976;0.6154795343890747;0.38452046561092534
226821.900377273;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.931309700012207;0.5186784863471985;11.56433985887588;0.29205466688446424;0.7079453331155358
226822.200160264;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.931309700012207;0.577435314655304;4.007625068525091;0.25887879033861716;0.7411212096613828
226822.300278663;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.931309700012207;0.01612234115600586;13.054917212666147;0.980579200709044;0.01942079929095597
226822.50040555;/app/bags/user279_2017-04-26.bag;0.4078156054019928;0.0;0.9057937860488892;0.9639332890510559;1.2530202369619714;0.8582210613850537;0.14177893861494628
226822.800285816;/app/bags/user279_2017-04-26.bag;0.40952977538108826;0.0;0.9057937860488892;0.805193305015564;9.394573671298188;0.03007678850212947;0.9699232114978705
226823.00028634;/app/bags/user279_2017-04-26.bag;0.40952977538108826;0.0;0.9057937860488892;0.24614249169826508;8.259125976162498;0.7045055885204904;0.2954944114795096
226823.200201749;/app/bags/user279_2017-04-26.bag;0.40952977538108826;0.0;0.9057937860488892;0.34039488434791565;2.9391346228400383;0.29686959113298717;0.7031304088670128
226823.400805711;/app/bags/user279_2017-04-26.bag;0.40952977538108826;0.0;0.9057937860488892;0.8844509720802307;1.1374047095639512;0.3314190066576813;0.6685809933423187
226823.600164651;/app/bags/user279_2017-04-26.bag;0.40952977538108826;0.0;0.9057937860488892;0.049627937376499176;8.878954765214973;0.9406292341258757;0.059370765874124265
226823.700335979;/app/bags/user279_2017-04-26.bag;0.41097018122673035;0.0;0.9057937860488892;0.7664836049079895;9.427564930007021;0.9651455175953386;0.03485448240466138
226824.00017476;/app/bags/user279_2017-04-26.bag;0.41097018122673035;0.0;0.891804575920105;0.15008093416690826;8.790763008180173;0.7766261405058605;0.22337385949413946
226824.20045185;/app/bags/user279_2017-04-26.bag;0.41097018122673035;0.0;0.891804575920105;0.19182580709457397;7.850601480415207;0.7712121391559646;0.22878786084403535
226824.400111198;/app/bags/user279_2017-04-26.bag;0.41097018122673035;0.0;0.891804575920105;0.8016678690910339;11.24626037161124;0.327802204887241;0.672197795112759
226824.600161552;/app/bags/user279_2017-04-26.bag;0.41097018122673035;0.0;0.8479617834091187;0.6850903034210205;8.98029119325848;0.17480935226284122;0.8251906477371588
226824.80018568;/app/bags/user279_2017-04-26.bag;0.4124252200126648;0.0;0.8479617834091187;0.7716474533081055;10.795642404374437;0.0704816324974663;0.9295183675025337
226825.000145196;/app/bags/user279_2017-04-26.bag;0.4124252200126648;0.0;0.8479617834091187;0.6787784695625305;12.77520034567574;0.18235024544676737;0.8176497545532326
226825.200241565;/app/bags/user279_2017-04-26.bag;0.4124252200126648;0.0;0.8479617834091187;0.5649878978729248;5.381021695511033;0.35485070436361177;0.6451492956363882
226825.400193214;/app/bags/user279_2017-04-26.bag;0.4124252200126648;0.0;0.8832070827484131;0.8386942148208618;0.12341179663883817;0.09077971643550453;0.9092202835644955
226825.600203275;/app/bags/user279_2017-04-26.bag;0.4124252200126648;0.0;0.8832070827484131;0.313650906085968;1.6392876189802235;0.6776464008035895;0.3223535991964105
226825.700264453;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.8832070827484131;0.6502896547317505;12.602426088462868;0.21666763488629237;0.7833323651137076
226826.000214815;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.8832070827484131;0.7884631752967834;9.644424161954477;0.05022961776716783;0.9497703822328322
226826.200294494;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.833564817905426;0.5409719347953796;10.224847978135967;0.34835899442851226;0.6516410055714877
226826.300260782;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.833564817905426;0.9129350781440735;0.6510100069728469;0.5141459968655463;0.4858540031344537
226826.5002985;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.833564817905426;0.25268644094467163;6.54407877872274;0.7120125561897385;0.28798744381026153
226826.700349807;/app/bags/user279_2017-04-26.bag;0.41389307379722595;0.0;0.833564817905426;0.8011508584022522;14.421387938385957;0.04695517353355383;0.9530448264664462
226827.000158309;/app/bags/user279_2017-04-26.bag;0.4152946174144745;0.0;0.8330214023590088;0.7278813123703003;5.616656996094046;0.6356826268602509;0.3643173731397491
226827.100275993;/app/bags/user279_2017-04-26.bag;0.4152946174144745;0.0;0.8330214023590088;0.8647416234016418;1.9503163569843407;0.7680483093968496;0.23195169060315035
226827.400129556;/app/bags/user279_2017-04-26.bag;0.4152946174144745;0.0;0.8330214023590088;0.5039927959442139;14.7074615596828;0.08749947317784934;0.9125005268221507
226827.600180387;/app/bags/user279_2017-04-26.bag;0.4152946174144745;0.0;0.8357254862785339;0.546524167060852;6.497041751442042;0.3502779863487123;0.6497220136512877
226827.800198793;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.8357254862785339;0.45071715116500854;8.43645162356289;0.457540786332557;0.542459213667443
226828.000159025;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.8357254862785339;0.1396094262599945;10.124263701216613;0.6357554278404834;0.36424457215951656
226828.10042119;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.8357254862785339;0.7781836986541748;14.47630628080733;0.23332252393243302;0.766677476067567
226828.400176048;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.7854400873184204;0.8192309141159058;9.511926936925828;0.040988436042722176;0.9590115639572778
226828.600156068;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.7854400873184204;0.7569968104362488;2.822804292354423;0.3753626220175882;0.6246373779824118
226828.800466299;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.7854400873184204;0.434109628200531;11.451319968728587;0.47707645055115;0.52292354944885
226829.000161647;/app/bags/user279_2017-04-26.bag;0.41680583357810974;0.0;0.8660962581634521;0.5326924920082092;7.10555109880615;0.5220278507543489;0.4779721492456511
226829.200123071;/app/bags/user279_2017-04-26.bag;0.4184735417366028;0.0;0.8660962581634521;0.6932132244110107;13.541292912736978;0.8411655491606317;0.1588344508393683
226829.400265693;/app/bags/user279_2017-04-26.bag;0.4184735417366028;0.0;0.8660962581634521;0.7306768894195557;12.10384391127807;0.11983394936241809;0.8801660506375819
226829.600164651;/app/bags/user279_2017-04-26.bag;0.4184735417366028;0.0;0.8844912648200989;0.3927653133869171;4.982778562477518;0.621797491580528;0.378202508419472
226829.800126791;/app/bags/user279_2017-04-26.bag;0.4184735417366028;0.0;0.8844912648200989;0.6702495813369751;7.7487962563406905;0.1933060077871387;0.8066939922128613
226830.000169515;/app/bags/user279_2017-04-26.bag;0.4184735417366028;0.0;0.8844912648200989;0.2874070107936859;8.350008566681986;0.6545829737122323;0.3454170262877677
226830.101057529;/app/bags/user279_2017-04-26.bag;0.41995832324028015;0.0;0.8844912648200989;0.4626941978931427;10.141175662949953;0.44265606391833257;0.5573439360816674
226830.400183916;/app/bags/user279_2017-04-26.bag;0.41995832324028015;0.0;0.8455979228019714;0.38411033153533936;12.03897600519186;0.5373046647337274;0.4626953352662726
226830.600129604;/app/bags/user279_2017-04-26.bag;0.41995832324028015;0.0;0.8455979228019714;0.4997769296169281;6.77863355054966;0.40462695267680016;0.5953730473231998
226830.800180673;/app/bags/user279_2017-04-26.bag;0.41995832324028015;0.0;0.8455979228019714;0.8230172395706177;6.026197430518708;0.009017716700780554;0.9909822832992194
226831.000338792;/app/bags/user279_2017-04-26.bag;0.41995832324028015;0.0;0.8455979228019714;0.38009536266326904;3.184013637914247;0.06306499075956107;0.9369350092404389
226831.200173377;/app/bags/user279_2017-04-26.bag;0.4213699698448181;0.0;0.7764745354652405;0.5568812489509583;4.435930853453364;0.2135719281230618;0.7864280718769382
226831.402052879;/app/bags/user279_2017-04-26.bag;0.4213699698448181;0.0;0.7764745354652405;0.8294609189033508;14.26897613070075;0.5594987496947447;0.44050125030525533
226831.600249528;/app/bags/user279_2017-04-26.bag;0.4213699698448181;0.0;0.7764745354652405;0.16116279363632202;7.964033477650169;0.8078268116174805;0.1921731883825195
226831.800314188;/app/bags/user279_2017-04-26.bag;0.4213699698448181;0.0;0.7751237750053406;0.10137932002544403;7.420967938124476;0.8832611552961618;0.11673884470383822
226832.00020051;/app/bags/user279_2017-04-26.bag;0.4213699698448181;0.0;0.7751237750053406;0.8820900321006775;0.0824396742831024;0.6013954797364937;0.39860452026350635
226832.200336456;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.7751237750053406;0.4394315481185913;5.0624458027971535;0.5477104361254178;0.4522895638745822
226832.400268793;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.7751237750053406;0.7688010334968567;4.924561672504079;0.08818627547020796;0.911813724529792
226832.600187778;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.8562892079353333;0.7953251004219055;7.33379227344556;0.04225575696619788;0.9577442430338021
226832.800269365;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.8562892079353333;0.48739832639694214;12.155010508733485;0.4128849386310989;0.5871150613689011
226832.900312185;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.8562892079353333;0.42688435316085815;7.572127561350718;0.22145915399435923;0.7785408460056408
226833.100543975;/app/bags/user279_2017-04-26.bag;0.4228571057319641;0.0;0.8562892079353333;0.3441150188446045;9.04721511496177;0.5856647229665246;0.4143352770334754
226833.300390481;/app/bags/user279_2017-04-26.bag;0.42436861991882324;0.0;0.8822964429855347;0.27872365713119507;13.796548911355968;0.6642522866251227;0.3357477133748773
226833.600139617;/app/bags/user279_2017-04-26.bag;0.42436861991882324;0.0;0.8822964429855347;0.7802588939666748;2.438739544496988;0.613560092065629;0.386439907934371
