timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
92408.600177526;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8235847353935242;3.4277453390016;0.2402928776112052;0.7597071223887948
92408.800180673;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7842351794242859;12.98518800401261;0.14579704156507522;0.8542029584349248
92409.000150203;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6289494633674622;4.597127086039154;0.4188220247653365;0.5811779752346635
92409.10032463;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9064511656761169;0.0527658272731496;0.19602643544481024;0.8039735645551898
92409.400172948;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.893775224685669;2.8198777489447533;0.11554616240057214;0.8844538375994279
92409.600150108;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5197399258613586;5.261641309523052;0.5001804809696853;0.49981951903031474
92409.800166845;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6050515174865723;7.4821789555744544;0.10217564484297981;0.8978243551570202
92410.000233888;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.36525020003318787;1.102877771498207;0.2924313013634424;0.7075686986365576
92410.200165748;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7684251666069031;13.203346737157407;0.1630176069873046;0.8369823930126954
92410.400167703;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9461275339126587;1.287028957743686;0.3514049320797239;0.6485950679202761
92410.600187778;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4361373782157898;10.015582286651744;0.5249827396323496;0.47501726036765035
92410.800115823;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5908803939819336;7.156904710689341;0.15834756352548995;0.84165243647451
92411.000158071;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5183448791503906;8.753736593220895;0.4357587255966384;0.5642412744033616
92411.200302362;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9556186199188232;1.5450157447002515;0.5935078083852204;0.40649219161477956
92411.300262212;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8923767805099487;4.952036970385154;0.03415237834664642;0.9658476216533536
92411.6003201;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6348111033439636;7.7007254526952424;0.31015140367141325;0.6898485963285867
92411.800200223;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5309378504753113;8.55707792845747;0.42218222797397964;0.5778177720260204
92412.000232934;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5713378190994263;6.97098270592414;0.3837975418315074;0.6162024581684926
92412.100348234;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4845869541168213;10.599310464287951;0.4721866556086288;0.5278133443913712
92412.300262689;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.22217760980129242;4.0303464301751655;0.8554552767310353;0.14454472326896473
92412.600147247;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9055538773536682;4.606576319535981;0.3747782743967254;0.6252217256032746
92412.800167322;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.3693392872810364;4.745588717875751;0.7640461920378873;0.23595380796211274
92413.00017476;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4550420343875885;13.203673470348877;0.5043601044631872;0.49563989553681276
92413.200331926;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5506343841552734;12.908987099458415;0.40023922927989264;0.5997607707201074
92413.400193452;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.19895532727241516;8.979652318533354;0.7837006861260587;0.2162993138739413
92413.600209951;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8607087135314941;12.222648634054629;0.06250070880942626;0.9374992911905737
92413.800222396;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8626852631568909;13.942354075831405;0.06034780852030397;0.939652191479696
92414.000168561;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9181843996047974;0.8551924308600456;0.0013376063406889127;0.9986623936593111
92414.100258827;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.16837263107299805;10.641810383489252;0.3616547637341634;0.6383452362658366
92414.300393342;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9072912335395813;1.048434895767378;0.21415178526175505;0.785848214738245
92414.500287055;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4843882620334625;4.950925360888433;0.5031195740382317;0.4968804259617683
92414.800244331;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.20714664459228516;2.522011947100759;0.16857234605874594;0.8314276539412541
92415.00031805;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.2005409300327301;8.3993001559124;0.7827780412700945;0.21722195872990546
92415.200308084;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5343582630157471;12.195178523794869;0.4179675231996919;0.5820324768003081
92415.400180101;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6851980090141296;2.9073388987730024;0.9853334439289783;0.014666556071021741
92415.600326061;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.2028665542602539;1.492848464587326;0.1765749259866476;0.8234250740133524
92415.800201654;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.644338846206665;7.164311425108451;0.11430383913469411;0.8856961608653059
92415.900295972;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7093932628631592;12.263373992646718;0.22731624036046238;0.7726837596395376
92416.200174331;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9259251356124878;1.7317025530841361;0.29246139808291993;0.7075386019170801
92416.400208234;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6733694672584534;3.4273483844904766;0.003264660199542524;0.9967353398004575
92416.600169181;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.447689414024353;1.8877164803790163;0.09633721561143382;0.9036627843885662
92416.70030713;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4976261556148529;7.083687329986849;0.5297581651906578;0.47024183480934223
92417.000162839;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6617115139961243;14.902222370669206;0.6708925194600402;0.32910748053995975
92417.200228452;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8678105473518372;2.4659434053597455;0.45308290770549053;0.5469170922945095
92417.400145769;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.05722798407077789;6.313088397774486;0.3348559398081441;0.6651440601918559
92417.500323772;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4551584720611572;5.641148746056031;0.5529954091013194;0.4470045908986806
92417.70044732;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9219304323196411;1.4393238365701162;0.9165643760924375;0.08343562390756254
92418.000271081;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.005028736311942339;12.727160584120941;0.9945226690912745;0.005477330908725486
92418.200237274;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9669495224952698;10.116367575278613;0.5706778476635642;0.4293221523364358
92418.30027461;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8357190489768982;2.7858934664931168;0.41089741400892477;0.5891025859910752
92418.500349044;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4908846616744995;11.051350336784422;0.39686869514298073;0.6031313048570193
92418.800164461;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9347943067550659;4.059117831665889;0.1403093530972115;0.8596906469027885
92419.000176668;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.6060355305671692;9.378418253303552;0.33997453480718487;0.6600254651928151
92419.200205564;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.5019704103469849;11.206550793806585;0.42329347586572286;0.5767065241342771
92419.400243282;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.3518356382846832;12.894467980297172;0.6167743645093942;0.38322563549060584
92419.600292682;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.916817307472229;0.18673030750238684;0.9379336475362984;0.062066352463701624
92419.700289011;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.33995136618614197;0.2731891564017386;0.7840304397285339;0.21596956027146608
92419.900309562;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8893172144889832;2.219334535821545;0.5784110940505975;0.42158890594940246
92420.200280666;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7425618767738342;5.709311676079947;0.7362473393602886;0.26375266063971137
92420.300376892;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.24995110929012299;14.912003767622851;0.7277487931885639;0.2722512068114361
92420.600163698;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.12904082238674164;6.631126653801284;0.8821277625253369;0.11787223747466313
92420.700281381;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8592385053634644;10.216391446361806;0.3286370355186793;0.6713629644813207
92421.000220775;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.1522654891014099;8.919353592402926;0.8346364510994851;0.16536354890051486
92421.200172662;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8775050044059753;0.03441930805595628;0.6366642006765573;0.36333579932344273
92421.300304412;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8840674757957458;9.13402758369195;0.03707207915106625;0.9629279208489337
92421.600346803;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.440992534160614;5.162970512551037;0.07270371221902305;0.927296287780977
92421.800234556;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7654311060905457;13.241427623777799;0.16627878942409624;0.8337212105759038
92421.900311231;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.01202764268964529;3.720093039685519;0.8681900998500608;0.1318099001499392
92422.100321769;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.42374947667121887;12.600935012522656;0.5384445466445078;0.4615554533554922
92422.40016222;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4927586615085602;12.614888364809557;0.45164302100786313;0.5483569789921369
92422.600164413;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8497390747070312;4.583922452806515;0.09938050971628198;0.900619490283718
92422.700287342;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4369310736656189;10.879436287163998;0.5240910856907546;0.4759089143092454
92422.900621891;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8774198293685913;2.1957533432476266;0.9170667383297745;0.08293326167022552
92423.200158834;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8325918912887573;13.936475519337375;0.5850114079609716;0.4149885920390284
92423.300261259;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.10354667156934738;8.261053242934311;0.8889771052033204;0.1110228947966796
92423.600167751;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4127996563911438;2.9231164013003266;0.2133564097756665;0.7866435902243335
92423.700332164;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.020955804735422134;2.521934760673639;0.7299599554172459;0.2700400445827541
92424.000155448;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.17347922921180725;7.757425855957874;0.7351018856433267;0.2648981143566733
92424.10031557;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.9046975374221802;2.48048976751813;0.11663157657981849;0.8833684234201815
92424.400183916;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7502760887145996;3.9565400883642305;0.3091899932044785;0.6908100067955215
92424.600237846;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.7949241995811462;12.775629354001556;0.13415437318293422;0.8658456268170658
92424.80016756;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.8935421109199524;3.4852023061357644;0.05982240300333663;0.9401775969966634
92424.900280237;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.4398263096809387;11.093824246803813;0.7997789185322395;0.20022108146776052
92425.200226545;/app/bags/user60_2017-02-20.bag;0.8778245449066162;0.0;0.9195470809936523;0.07573043555021286;6.566016283784211;0.9440344143096874;0.055965585690312625
92425.400158166;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.9195470809936523;0.014899950474500656;6.629742987734318;0.9078649288645149;0.09213507113548514
92425.600296735;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.9195470809936523;0.9386940598487854;10.116521592285835;0.6760811577307103;0.3239188422692897
92425.800162553;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.9195470809936523;0.9182667136192322;12.784195117931851;0.5758379397474425;0.42416206025255754
92425.900343656;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.9195470809936523;0.6275556087493896;3.7814583316806165;0.5864170374428926;0.41358296255710736
92426.200110197;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.8906511664390564;0.928363025188446;4.258225932406836;0.6789679648380786;0.32103203516192136
92426.400485515;/app/bags/user60_2017-02-20.bag;0.8778268694877625;0.0;0.8906511664390564;0.39201658964157104;10.526948151275505;0.573019193245233;0.426980806754767
92426.600108623;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.8906511664390564;0.32209956645965576;10.193554211482796;0.18741024169331277;0.8125897583066872
92426.80015397;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.8906511664390564;0.10927964746952057;10.820784939688872;0.8809788170725029;0.11902118292749708
92427.000164031;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.8906511664390564;0.24722537398338318;6.175403843994591;0.7665502937327255;0.23344970626727446
92427.200189352;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.8906511664390564;0.4356890618801117;11.029567127346983;0.5254425868831454;0.4745574131168546
92427.400132179;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.8906511664390564;0.525388777256012;4.4323838308071695;0.598093559512191;0.401906440487809
92427.600147485;/app/bags/user66_2017-05-12.bag;1.2459638298878417e-07;0.0;0.6422362923622131;0.928572416305542;1.4456899533616208;0.14656562772374104;0.853434372276259
92427.800133705;/app/bags/user66_2017-05-12.bag;0.0029554821085184813;0.0;0.6422362923622131;0.6100164651870728;10.696388204520037;0.33556334430125934;0.6644366556987407
92428.000245094;/app/bags/user66_2017-05-12.bag;0.0029554821085184813;0.0;0.6422362923622131;0.25163570046424866;3.345506749271941;0.6784629343444271;0.32153706565557294
92428.10030508;/app/bags/user66_2017-05-12.bag;0.0029554821085184813;0.0;0.6422362923622131;0.1543979048728943;6.483987809522026;0.08752060102813652;0.9124793989718635
92428.400260686;/app/bags/user66_2017-05-12.bag;0.0029554821085184813;0.0;0.30728939175605774;0.4384686350822449;4.657962905440516;0.1596779530994752;0.8403220469005248
92428.500321626;/app/bags/user66_2017-05-12.bag;0.0029554821085184813;0.0;0.30728939175605774;0.16617435216903687;8.981518025099463;0.5855884296805824;0.41441157031941755
92428.70026493;/app/bags/user66_2017-05-12.bag;0.005760294385254383;0.0;0.30728939175605774;0.3622666299343109;0.037195886504324815;0.7990676391678974;0.20093236083210264
92428.900369882;/app/bags/user66_2017-05-12.bag;0.005760294385254383;0.0;0.30728939175605774;0.14462731778621674;9.617488607308239;0.6301785444955486;0.36982145550445145
92429.100275039;/app/bags/user66_2017-05-12.bag;0.005760294385254383;0.0;0.6670102477073669;0.5371333956718445;5.131772213476637;0.08303285294236173;0.9169671470576383
92429.300282239;/app/bags/user66_2017-05-12.bag;0.005760294385254383;0.0;0.6670102477073669;0.405193567276001;0.706793073135582;0.4496855696723733;0.5503144303276267
92429.600237131;/app/bags/user66_2017-05-12.bag;0.005760294385254383;0.009934243746101856;0.6670102477073669;0.636855959892273;1.3572596982248801;0.8204437302083587;0.1795562697916413
92429.800171375;/app/bags/user66_2017-05-12.bag;0.008585681207478046;0.07377073913812637;0.6197768449783325;0.10494352877140045;10.458055409476295;0.728091157293538;0.271908842706462
92429.900284528;/app/bags/user66_2017-05-12.bag;0.008585681207478046;0.0;0.6197768449783325;0.20501923561096191;9.614627191723466;0.4705666986370637;0.5294333013629363
92430.20016551;/app/bags/user66_2017-05-12.bag;0.008585681207478046;0.0;0.6197768449783325;0.3752555251121521;6.330933821465185;0.06590642673423175;0.9340935732657683
92430.400236845;/app/bags/user66_2017-05-12.bag;0.008585681207478046;0.0;0.5962525010108948;0.38640129566192627;2.1374302173269992;0.0065745350014218;0.9934254649985782
92430.600192308;/app/bags/user66_2017-05-12.bag;0.008585681207478046;0.0;0.5962525010108948;0.2923462688922882;1.2713363605316057;0.9156568004999924;0.08434319950000757
92430.800155162;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.5962525010108948;0.1423606425523758;8.313217712887713;0.686128684081677;0.31387131591832296
92431.000201702;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.5962525010108948;0.2166987955570221;13.968237836424054;0.4342442728647161;0.5657557271352839
92431.20020318;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.819517970085144;0.235946387052536;9.96525936077783;0.38665070394056367;0.6133492960594363
92431.400135517;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.819517970085144;0.3817589581012726;6.484472049236177;0.008454892949311454;0.9915451070506885
92431.60007739;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.819517970085144;0.3293507993221283;11.21855088674144;0.38971505479046675;0.6102849452095332
92431.700321674;/app/bags/user66_2017-05-12.bag;0.011597122065722942;0.0;0.819517970085144;0.27649879455566406;14.049256635977118;0.058854361893574514;0.9411456381064255
92432.000144481;/app/bags/user66_2017-05-12.bag;0.014537016861140728;0.0;0.7587364315986633;0.46150970458984375;6.314379080208528;0.7586944224298423;0.2413055775701577
92432.200134515;/app/bags/user66_2017-05-12.bag;0.014537016861140728;0.0;0.7587364315986633;0.02339910715818405;11.912011565362027;0.9692994445066561;0.03070055549334394
92432.400509119;/app/bags/user66_2017-05-12.bag;0.014537016861140728;0.0;0.7587364315986633;0.35053592920303345;10.586105565412895;0.5386041751342782;0.46139582486572184
92432.50032401;/app/bags/user66_2017-05-12.bag;0.014537016861140728;0.0;0.7239696383476257;0.6916859149932861;6.015012905511915;0.21962466757479082;0.7803753324252092
92432.80017209;/app/bags/user66_2017-05-12.bag;0.01726985163986683;0.0;0.7239696383476257;0.6557248830795288;8.271410969448883;0.14570724488142517;0.8542927551185748
92433.000108003;/app/bags/user66_2017-05-12.bag;0.01726985163986683;0.0;0.7239696383476257;0.6279011368751526;6.176384133473243;0.7884192860789738;0.21158071392102618
92433.100328207;/app/bags/user66_2017-05-12.bag;0.01726985163986683;0.0;0.7239696383476257;0.644399881362915;13.604307078801975;0.07125588228869273;0.9287441177113073
92433.400152444;/app/bags/user66_2017-05-12.bag;0.01726985163986683;0.0;0.43339037895202637;0.7413328886032104;1.3991695863355968;0.08672224574165621;0.9132777542583438
92433.600150346;/app/bags/user66_2017-05-12.bag;0.01726985163986683;0.0;0.43339037895202637;0.7354646921157837;1.9241140247186883;0.7648581425100011;0.23514185748999894
