timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
105000.400269746;/app/bags/user201_2017-02-03.bag;0.9211099147796631;0.0;0.9559836983680725;0.6208279132843018;10.827734492658534;0.28198879072295857;0.7180112092770414
105000.500282287;/app/bags/user201_2017-02-03.bag;0.9211099147796631;0.0;0.9559836983680725;0.14822553098201752;1.262886200633802;0.2925229723994671;0.7074770276005329
105000.700292587;/app/bags/user201_2017-02-03.bag;0.9211099147796631;0.0;0.9559836983680725;0.6521797180175781;0.05970064977212586;0.666858130851713;0.33314186914828703
105001.000115156;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.9489298462867737;0.33388879895210266;3.150008238875761;0.8104208683178125;0.18957913168218754
105001.100306034;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.9489298462867737;0.9275898337364197;1.076924327724329;0.23030568313213584;0.7696943168678642
105001.400173664;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.9489298462867737;0.4225674271583557;7.9990527687551385;0.5164276739336303;0.4835723260663697
105001.60021758;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.9489298462867737;0.7827761173248291;4.740127802689442;0.10419801117213134;0.8958019888278687
105001.700318336;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.963962733745575;0.7824917435646057;12.031541148761171;0.07289531689009054;0.9271046831099095
105002.000216722;/app/bags/user201_2017-02-03.bag;0.9226768612861633;0.0;0.963962733745575;0.6277154088020325;10.357289981495134;0.372353183552405;0.627646816447595
105002.200142145;/app/bags/user201_2017-02-03.bag;0.9238209128379822;0.0;0.963962733745575;0.3229699730873108;8.10753352735911;0.606528345356136;0.393471654643864
105002.300375461;/app/bags/user201_2017-02-03.bag;0.9238209128379822;0.0;0.963962733745575;0.7851386666297913;13.520565047038367;0.876618783874892;0.123381216125108
105002.500422716;/app/bags/user201_2017-02-03.bag;0.9238209128379822;0.0;0.953683614730835;0.24716998636722565;13.299183572450353;0.7156566913325769;0.2843433086674231
105002.800327777;/app/bags/user201_2017-02-03.bag;0.9238209128379822;0.0;0.953683614730835;0.9415317177772522;0.9866142100821196;0.7812091669778728;0.2187908330221272
105002.900347232;/app/bags/user201_2017-02-03.bag;0.9238209128379822;0.0;0.953683614730835;0.6423148512840271;9.52429404641477;0.008059863548880553;0.9919401364511194
105003.200238943;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9436010718345642;0.02890361100435257;14.06433882047846;0.7267839159370467;0.2732160840629533
105003.400139808;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9436010718345642;0.25535473227500916;9.60704992639391;0.49955906874209455;0.5004409312579055
105003.600348472;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9436010718345642;0.3518601655960083;10.510080531057085;0.3293559623640746;0.6706440376359254
105003.8001194;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9564361572265625;0.8099704384803772;1.2495121150944266;0.6668592589931597;0.3331407410068403
105004.000258445;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9564361572265625;0.9473923444747925;1.2670759748245453;0.9551720340939257;0.044827965906074296
105004.100302934;/app/bags/user201_2017-02-03.bag;0.9254109263420105;0.0;0.9564361572265625;0.5505871176719666;3.1355983979243396;0.8221659236507304;0.17783407634926962
105004.300287246;/app/bags/user201_2017-02-03.bag;0.9266493320465088;0.0;0.9564361572265625;0.09646227210760117;14.147831589124225;0.8955893597332447;0.10441064026675528
105004.600151062;/app/bags/user201_2017-02-03.bag;0.9266493320465088;0.0;0.955267071723938;0.8310475945472717;8.719369579304129;0.15513419592817457;0.8448658040718254
105004.800262212;/app/bags/user201_2017-02-03.bag;0.9266493320465088;0.0;0.955267071723938;0.04708574339747429;8.092318751333748;0.32029178632860966;0.6797082136713903
105005.000161886;/app/bags/user201_2017-02-03.bag;0.9266493320465088;0.0;0.955267071723938;0.6504896879196167;12.27446814373886;0.29591077879274585;0.7040892212072541
105005.200193643;/app/bags/user201_2017-02-03.bag;0.9266493320465088;0.0;0.9659377336502075;0.728929340839386;4.817868885261633;0.24544637732649177;0.7545536226735082
105005.400316476;/app/bags/user201_2017-02-03.bag;0.9280126094818115;0.0;0.9659377336502075;0.12797151505947113;11.164930947197007;0.8271201364578393;0.17287986354216067
105005.600281;/app/bags/user201_2017-02-03.bag;0.9280126094818115;0.0;0.9659377336502075;0.6468926072120667;13.53124706811587;0.3317372238805285;0.6682627761194715
105005.800206661;/app/bags/user201_2017-02-03.bag;0.9280126094818115;0.0;0.9751285910606384;0.9240214824676514;1.54291840149554;0.02910824962812375;0.9708917503718762
105005.900387763;/app/bags/user201_2017-02-03.bag;0.9280126094818115;0.0;0.9751285910606384;0.8794145584106445;1.5634609650893139;0.7634708313218154;0.23652916867818463
105006.200278282;/app/bags/user201_2017-02-03.bag;0.9280126094818115;0.0;0.9751285910606384;0.5759750604629517;3.2266518444214642;0.7929799843370258;0.20702001566297423
105006.4001441;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9751285910606384;0.6365800499916077;6.1930528709315915;0.7363396760000198;0.2636603239999802
105006.60018301;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9707597494125366;0.4690207540988922;4.610021272497532;0.5478357293504434;0.45216427064955655
105006.800239324;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9707597494125366;0.9148099422454834;0.2586365882952091;0.728798131412938;0.27120186858706197
105007.000176191;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9707597494125366;0.2084561437368393;7.2261746086149365;0.7807341634858199;0.21926583651418008
105007.200167417;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9630122184753418;0.0076492405496537685;10.561205185498626;0.9917476434253724;0.00825235657462764
105007.400168895;/app/bags/user201_2017-02-03.bag;0.9293184280395508;0.0;0.9630122184753418;0.8452785015106201;5.979640746427024;0.4618303890538167;0.5381696109461833
105007.500261545;/app/bags/user201_2017-02-03.bag;0.93080735206604;0.0;0.9630122184753418;0.7495796084403992;5.020229142439696;0.1808402063037574;0.8191597936962426
105007.800198078;/app/bags/user201_2017-02-03.bag;0.93080735206604;0.0;0.9649409651756287;0.9419565796852112;0.5509913176484948;0.5819219742435521;0.4180780257564479
105008.000158548;/app/bags/user201_2017-02-03.bag;0.93080735206604;0.0;0.9649409651756287;0.9280874729156494;13.20144032957427;0.7083864475681424;0.2916135524318576
105008.200328826;/app/bags/user201_2017-02-03.bag;0.93080735206604;0.0;0.9649409651756287;0.5799821019172668;5.380267130908722;0.37053388883663907;0.6294661111633609
105008.40017867;/app/bags/user201_2017-02-03.bag;0.93080735206604;0.0;0.9657465815544128;0.4927314519882202;5.4204535988810605;0.7853439379985606;0.21465606200143938
105008.600262403;/app/bags/user201_2017-02-03.bag;0.9320924282073975;0.0;0.9657465815544128;0.8989372253417969;6.37371493380866;0.5971084695604987;0.4028915304395013
105008.800126791;/app/bags/user201_2017-02-03.bag;0.9320924282073975;0.0;0.9657465815544128;0.8098395466804504;10.570249167021505;0.10088948147830468;0.8991105185216953
105009.000222444;/app/bags/user201_2017-02-03.bag;0.9320924282073975;0.0;0.9657465815544128;0.6191848516464233;0.5572423708948876;0.7331770337328715;0.26682296626712854
105009.20029664;/app/bags/user201_2017-02-03.bag;0.9320924282073975;0.0;0.9642808437347412;0.2476264238357544;13.67523580245765;0.7292016595357776;0.27079834046422235
105009.300290822;/app/bags/user201_2017-02-03.bag;0.9320924282073975;0.0;0.9642808437347412;0.8392573595046997;14.263475093259544;0.082208212173003;0.917791787826997
105009.500345945;/app/bags/user201_2017-02-03.bag;0.9334346055984497;0.0;0.9642808437347412;0.7462701201438904;8.17487791614705;0.1970206185269764;0.8029793814730236
105009.800240993;/app/bags/user201_2017-02-03.bag;0.9334346055984497;0.0;0.9697846174240112;0.41283297538757324;11.216982955990224;0.5569481299744019;0.4430518700255981
105009.900580883;/app/bags/user201_2017-02-03.bag;0.9334346055984497;0.0;0.9697846174240112;0.46864065527915955;13.152040927641101;0.49705429002832946;0.5029457099716705
105010.200228452;/app/bags/user201_2017-02-03.bag;0.9334346055984497;0.0;0.9697846174240112;0.5027746558189392;9.454877947656929;0.19278194927388959;0.8072180507261104
105010.300296783;/app/bags/user201_2017-02-03.bag;0.9334346055984497;0.0;0.9697846174240112;0.5063477754592896;9.03883383720867;0.4620349771857035;0.5379650228142965
105010.500318288;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9772281050682068;0.21266920864582062;6.106120755820567;0.884469825554982;0.11553017444501801
105010.800170421;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9772281050682068;0.004805085714906454;7.739398969079541;0.9978933726176695;0.0021066273823304726
105010.900292634;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9772281050682068;0.310971200466156;9.321564259969316;0.37781856172880357;0.6221814382711964
105011.200401067;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9745115637779236;0.344328910112381;11.651477448232532;0.6306374117565332;0.3693625882434668
105011.400184154;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9745115637779236;0.26279982924461365;1.4936898183978835;0.47578077497079696;0.524219225029203
105011.500268697;/app/bags/user201_2017-02-03.bag;0.9347370862960815;0.0;0.9745115637779236;0.7112420797348022;9.493684749015506;0.17785318576218834;0.8221468142378117
105011.800131797;/app/bags/user201_2017-02-03.bag;0.9361210465431213;0.0;0.9717589616775513;0.14613674581050873;10.826288670929499;0.7999717292229567;0.20002827077704333
105011.900330066;/app/bags/user201_2017-02-03.bag;0.9361210465431213;0.0;0.9717589616775513;0.2519199550151825;11.024487894828086;0.6551696462082046;0.3448303537917954
105012.200841903;/app/bags/user201_2017-02-03.bag;0.9361210465431213;0.0;0.9717589616775513;0.13483119010925293;5.114702294488284;0.6932507553412469;0.3067492446587531
105012.400169849;/app/bags/user201_2017-02-03.bag;0.9361210465431213;0.0;0.9728677868843079;0.6741257309913635;7.951444166363794;0.44413897574916295;0.555861024250837
105012.600280046;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9728677868843079;0.2711789011955261;13.283040449496522;0.3108449361891198;0.6891550638108802
105012.800192594;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9728677868843079;0.6550491452217102;2.860162836944688;0.16293965717877124;0.8370603428212288
105013.000160932;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9728677868843079;0.07316833734512329;13.156815656664405;0.8961541817765265;0.1038458182234735
105013.200190067;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9483830332756042;0.840238630771637;0.10301822429534813;0.628547576533024;0.37145242346697604
105013.400222301;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9483830332756042;0.8149645924568176;0.38688928538648193;0.3723012490225127;0.6276987509774873
105013.600331306;/app/bags/user201_2017-02-03.bag;0.937475860118866;0.0;0.9483830332756042;0.7455704808235168;2.413389593968645;0.9153430757354095;0.08465692426459048
105013.800234556;/app/bags/user201_2017-02-03.bag;0.9388614296913147;0.0;0.9364960193634033;0.46327030658721924;7.772416622030491;0.7767764217124068;0.2232235782875932
105013.900363922;/app/bags/user201_2017-02-03.bag;0.9388614296913147;0.0;0.9364960193634033;0.7259967923164368;6.173977772463367;0.4677744566825097;0.5322255433174903
105014.200148344;/app/bags/user201_2017-02-03.bag;0.9388614296913147;0.0;0.9364960193634033;0.7360021471977234;10.538762901104363;0.4831644100416046;0.5168355899583954
105014.400139808;/app/bags/user201_2017-02-03.bag;0.9388614296913147;0.0;0.9417446851730347;0.3212668299674988;2.3552592292847936;0.01636785408970909;0.9836321459102909
105014.600149631;/app/bags/user201_2017-02-03.bag;0.9388614296913147;0.0;0.9417446851730347;0.7130208611488342;4.675689131785929;0.04267863736804445;0.9573213626319556
105014.800203561;/app/bags/user201_2017-02-03.bag;0.9401413798332214;0.0;0.9417446851730347;0.5902824401855469;11.796246418123339;0.025192042720481922;0.9748079572795181
105015.000456571;/app/bags/user201_2017-02-03.bag;0.9401413798332214;0.0;0.9417446851730347;0.583624005317688;3.0529613259457093;0.07016522447140283;0.9298347755285972
105015.200129508;/app/bags/user201_2017-02-03.bag;0.9401413798332214;0.0;0.9467906951904297;0.6118419766426086;12.95559257237246;0.027397320499800593;0.9726026795001994
105015.400137186;/app/bags/user201_2017-02-03.bag;0.9401413798332214;0.0;0.9467906951904297;0.09262718260288239;7.077877649165013;0.8763540619667723;0.12364593803322765
105015.600152492;/app/bags/user201_2017-02-03.bag;0.9401413798332214;0.0;0.9467906951904297;0.3404833972454071;13.839833646379812;0.8565660176718514;0.14343398232814863
105015.80018115;/app/bags/user201_2017-02-03.bag;0.9414440393447876;0.0;0.9670222997665405;0.5585790276527405;3.328605201994657;0.24489236044708296;0.755107639552917
105016.000178575;/app/bags/user201_2017-02-03.bag;0.9414440393447876;0.0;0.9670222997665405;0.19949059188365936;13.791239188802763;0.6491581789212956;0.35084182107870443
105016.200283765;/app/bags/user201_2017-02-03.bag;0.9414440393447876;0.0;0.9670222997665405;0.3756820857524872;5.7633221172007225;0.36388255313592166;0.6361174468640783
105016.400492429;/app/bags/user201_2017-02-03.bag;0.9414440393447876;0.0;0.9670222997665405;0.28075751662254333;8.854855813976384;0.506435211319633;0.493564788680367
105016.500352621;/app/bags/user201_2017-02-03.bag;0.9414440393447876;0.0;0.9634193778038025;0.5408201813697815;0.7888925799461644;0.8075738020504691;0.19242619794953086
105016.800164937;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9634193778038025;0.49048328399658203;8.28157886526835;0.31545114838020394;0.6845488516197961
105017.000314474;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9634193778038025;0.1991654634475708;13.025490307817279;0.668380509375694;0.33161949062430596
105017.200169563;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9670868515968323;0.5882049202919006;10.647201843851713;0.19359919265245895;0.806400807347541
105017.300376892;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9670868515968323;0.26978176832199097;6.747821187577521;0.6388744065338482;0.3611255934661518
105017.600270271;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9670868515968323;0.21709716320037842;10.338675492475884;0.7023780108492521;0.2976219891507479
105017.700318098;/app/bags/user201_2017-02-03.bag;0.9427291750907898;0.0;0.9670868515968323;0.8065057992935181;0.728776073275082;0.2852579646631953;0.7147420353368047
105018.000207185;/app/bags/user201_2017-02-03.bag;0.9441205263137817;0.0;0.9671071171760559;0.7658987641334534;1.992184485294568;0.4804884287579968;0.5195115712420032
