timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
16800.300269126;/app/bags/user215_2017-02-03.bag;0.46386173367500305;0.0;0.9755669832229614;0.7234491109848022;8.429640075971442;0.629402693024745;0.37059730697525495
16800.600206851;/app/bags/user215_2017-02-03.bag;0.4649655818939209;0.0;0.9778891801834106;0.011038735508918762;12.467978320872467;0.9869904835492258;0.013009516450774194
16800.80014801;/app/bags/user215_2017-02-03.bag;0.4649655818939209;0.0;0.9778891801834106;0.5189945697784424;4.018015902024742;0.6180708178285061;0.38192918217149385
16800.900283813;/app/bags/user215_2017-02-03.bag;0.4649655818939209;0.0;0.9778891801834106;0.9189072251319885;1.1963844370983034;0.4416930572328184;0.5583069427671816
16801.200274229;/app/bags/user215_2017-02-03.bag;0.4649655818939209;0.0;0.9809461236000061;0.8727362751960754;0.07010968054156463;0.044918852215299676;0.9550811477847003
16801.400253534;/app/bags/user215_2017-02-03.bag;0.4649655818939209;0.0;0.9809461236000061;0.05528207868337631;8.779934137941078;0.9370583417491076;0.06294165825089237
16801.600309371;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9809461236000061;0.5053007006645203;4.707250184725632;0.5241873971499359;0.4758126028500641
16801.800127983;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9809461236000061;0.5194140672683716;3.9587964424897275;0.6466640131311409;0.35333598686885914
16802.000193595;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9796040654182434;0.613223671913147;8.751473591750564;0.724611745993495;0.275388254006505
16802.200178146;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9796040654182434;0.8084508776664734;12.544288484269178;0.08433385602050425;0.9156661439794958
16802.400268793;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9796040654182434;0.42607834935188293;14.537319290990041;0.14669485267494164;0.8533051473250584
16802.600347042;/app/bags/user215_2017-02-03.bag;0.46592894196510315;0.0;0.9774047136306763;0.5863965153694153;7.074653745905318;0.10504083488876914;0.8949591651112309
16802.800178289;/app/bags/user215_2017-02-03.bag;0.4671211242675781;0.0;0.9774047136306763;0.8939362168312073;13.595168786208253;0.39465207392205526;0.6053479260779447
16803.000191926;/app/bags/user215_2017-02-03.bag;0.4671211242675781;0.0;0.9774047136306763;0.26604270935058594;6.705172190190089;0.20905861221999344;0.7909413877800066
16803.100310325;/app/bags/user215_2017-02-03.bag;0.4671211242675781;0.0;0.9774047136306763;0.9015809893608093;9.979735254129702;0.006653232503996409;0.9933467674960036
16803.400172472;/app/bags/user215_2017-02-03.bag;0.4671211242675781;0.0;0.9773681163787842;0.4036084711551666;8.977998035746348;0.7183244607989517;0.28167553920104826
16803.60032773;/app/bags/user215_2017-02-03.bag;0.4671211242675781;0.0;0.9773681163787842;0.29486972093582153;8.872003473421938;0.6691300143182296;0.3308699856817704
16803.700315475;/app/bags/user215_2017-02-03.bag;0.46803018450737;0.0;0.9773681163787842;0.9407017827033997;1.0627220121742442;0.46090591834834027;0.5390940816516597
16804.000122547;/app/bags/user215_2017-02-03.bag;0.46803018450737;0.0;0.9774255156517029;0.38656479120254517;4.910570965088167;0.6765193397937527;0.32348066020624733
16804.200221776;/app/bags/user215_2017-02-03.bag;0.46803018450737;0.0;0.9774255156517029;0.6836969256401062;4.7217106778453255;0.280750071084682;0.719249928915318
16804.400275707;/app/bags/user215_2017-02-03.bag;0.46803018450737;0.0;0.9774255156517029;0.23588396608829498;7.7480425215164725;0.7355863511735506;0.26441364882644935
16804.500460386;/app/bags/user215_2017-02-03.bag;0.46803018450737;0.0;0.976815938949585;0.7132871747016907;5.926959409257959;0.2029674349712185;0.7970325650287815
16804.800250291;/app/bags/user215_2017-02-03.bag;0.46901780366897583;0.0;0.976815938949585;0.658765971660614;10.85151102178761;0.2556298686204773;0.7443701313795227
16805.000124931;/app/bags/user215_2017-02-03.bag;0.46901780366897583;0.0;0.976815938949585;0.9340241551399231;0.4897444184500188;0.5285450457136875;0.47145495428631246
16805.200197458;/app/bags/user215_2017-02-03.bag;0.46901780366897583;0.0;0.9751851558685303;0.24628794193267822;12.924689829633675;0.7284877085331659;0.2715122914668341
16805.400244474;/app/bags/user215_2017-02-03.bag;0.46901780366897583;0.0;0.9751851558685303;0.12762093544006348;2.220924361696843;0.7384193991878949;0.2615806008121051
16805.600268125;/app/bags/user215_2017-02-03.bag;0.46901780366897583;0.0;0.9751851558685303;0.5239051580429077;4.813324120307786;0.5205780795715123;0.47942192042848775
16805.800276994;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.9735854864120483;0.6056194305419922;6.677702927382903;0.06170615516231859;0.9382938448376814
16806.000194311;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.9735854864120483;0.7554584741592407;7.13260499172874;0.025407164091024392;0.9745928359089756
16806.100456714;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.9735854864120483;0.3965478837490082;4.972411788299703;0.09995068146012354;0.9000493185398765
16806.400249481;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.9735854864120483;0.7524874806404114;13.024204197027514;0.1842267490720112;0.8157732509279888
16806.600150346;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.970325767993927;0.1630236655473709;2.5401634223020206;0.5857965300388325;0.4142034699611675
16806.800189495;/app/bags/user215_2017-02-03.bag;0.4701685905456543;0.0;0.970325767993927;0.3285861909389496;6.8941428883600055;0.04087352293633517;0.9591264770636648
16807.000295162;/app/bags/user215_2017-02-03.bag;0.4712572991847992;0.0;0.970325767993927;0.4229784309864044;6.667395260758831;0.6486544174385247;0.3513455825614753
16807.200139045;/app/bags/user215_2017-02-03.bag;0.4712572991847992;0.0;0.9631277918815613;0.7912278771400452;0.5545409625295072;0.9308297153549338;0.06917028464506625
16807.400185108;/app/bags/user215_2017-02-03.bag;0.4712572991847992;0.0;0.9631277918815613;0.8143892288208008;9.920702600108951;0.10992543797829513;0.8900745620217049
16807.600176572;/app/bags/user215_2017-02-03.bag;0.4712572991847992;0.0;0.9631277918815613;0.6568939685821533;11.052160785537438;0.23811441640909325;0.7618855835909067
