timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
134403.600173473;/app/bags/user95_2017-02-24.bag;0.4364025294780731;0.0;0.9577743411064148;0.5602258443832397;12.923340076534393;0.19270596568649945;0.8072940343135006
134403.80035305;/app/bags/user95_2017-02-24.bag;0.4364025294780731;0.0;0.9577743411064148;0.01892266608774662;9.045973277765455;0.973049747609696;0.02695025239030402
134404.000133991;/app/bags/user95_2017-02-24.bag;0.43779152631759644;0.0;0.9576239585876465;0.16952666640281677;11.515974367700466;0.7557102108873882;0.2442897891126118
134404.100283622;/app/bags/user95_2017-02-24.bag;0.43779152631759644;0.0;0.9576239585876465;0.8075974583625793;0.10328890151483805;0.47672601400599657;0.5232739859940034
134404.400315761;/app/bags/user95_2017-02-24.bag;0.43779152631759644;0.0;0.9576239585876465;0.3882748782634735;9.968179805682245;0.4405094938197762;0.5594905061802238
134404.600172519;/app/bags/user95_2017-02-24.bag;0.43779152631759644;0.0;0.9678491353988647;0.323600172996521;7.418898349199315;0.5372166733735287;0.46278332662647126
134404.800193548;/app/bags/user95_2017-02-24.bag;0.43779152631759644;0.0;0.9678491353988647;0.6839057207107544;9.336011810305294;0.014483941204979756;0.9855160587950202
134405.000172615;/app/bags/user95_2017-02-24.bag;0.4391831159591675;0.0;0.9678491353988647;0.16305840015411377;3.980204133350906;0.6780370965010518;0.3219629034989482
134405.100306987;/app/bags/user95_2017-02-24.bag;0.4391831159591675;0.0;0.9678491353988647;0.3954564034938812;8.673402011639782;0.4304374455176152;0.5695625544823848
134405.400164365;/app/bags/user95_2017-02-24.bag;0.4391831159591675;0.0;0.9723180532455444;0.5654844045639038;13.367908364266857;0.18512832665890433;0.8148716733410957
134405.600174665;/app/bags/user95_2017-02-24.bag;0.4391831159591675;0.0;0.9723180532455444;0.8152545690536499;4.315031357184418;0.9429494056332223;0.05705059436677773
134405.7002604;/app/bags/user95_2017-02-24.bag;0.4391831159591675;0.0;0.9723180532455444;0.08959676325321198;8.15387932192518;0.8724927904928587;0.12750720950714134
134406.000264406;/app/bags/user95_2017-02-24.bag;0.4405696988105774;0.0;0.9542354941368103;0.27477961778640747;0.5386294313179057;0.572103656263316;0.42789634373668395
134406.200360774;/app/bags/user95_2017-02-24.bag;0.4405696988105774;0.0;0.9542354941368103;0.7602827548980713;8.648086006351733;0.4696269436980195;0.5303730563019805
134406.400171756;/app/bags/user95_2017-02-24.bag;0.4405696988105774;0.0;0.9542354941368103;0.4933925271034241;12.316129584205093;0.5995822799004867;0.40041772009951326
134406.500371456;/app/bags/user95_2017-02-24.bag;0.4405696988105774;0.0;0.9542354941368103;0.6977691650390625;2.133553568233459;0.0316678911235333;0.9683321088764667
134406.800152063;/app/bags/user95_2017-02-24.bag;0.4405696988105774;0.0;0.9496644139289856;0.5330274105072021;8.311934599543058;0.27309514602312435;0.7269048539768757
134406.900283575;/app/bags/user95_2017-02-24.bag;0.44196295738220215;0.0;0.9496644139289856;0.6494933366775513;9.589660263943255;0.06407675843036764;0.9359232415696324
134407.101941347;/app/bags/user95_2017-02-24.bag;0.44196295738220215;0.0;0.9496644139289856;0.6388657093048096;12.366708135207931;0.39743727026579;0.60256272973421
134407.40036869;/app/bags/user95_2017-02-24.bag;0.44196295738220215;0.0;0.9631364941596985;0.10867876559495926;10.751211252783907;0.6505515614892651;0.3494484385107349
134407.500406742;/app/bags/user95_2017-02-24.bag;0.44196295738220215;0.0;0.9631364941596985;0.157112717628479;4.017484481842163;0.22479855377517532;0.7752014462248247
134407.800269365;/app/bags/user95_2017-02-24.bag;0.44196295738220215;0.0;0.9631364941596985;0.0620422326028347;14.29307781671461;0.9105961945548515;0.08940380544514848
134408.000136852;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9668310284614563;0.27298054099082947;14.973032719634075;0.6066308744396429;0.3933691255603571
134408.200223922;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9668310284614563;0.10408075898885727;12.207971244465702;0.0620417175342689;0.9379582824657311
134408.300297737;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9668310284614563;0.6090123653411865;12.503926967585667;0.12240387775116368;0.8775961222488363
134408.600128412;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9668310284614563;0.43285825848579407;12.14396230210563;0.04012914252312505;0.959870857476875
134408.800153255;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9709721207618713;0.48077070713043213;14.19310788097706;0.30720203617225394;0.692797963827746
134408.900290727;/app/bags/user95_2017-02-24.bag;0.44340577721595764;0.0;0.9709721207618713;0.27906152606010437;12.325102242952454;0.5978681383957769;0.4021318616042231
134409.200597763;/app/bags/user95_2017-02-24.bag;0.44482624530792236;0.0;0.9709721207618713;0.054875146597623825;12.207250991635386;0.9209242124251252;0.07907578757487477
134409.400194168;/app/bags/user95_2017-02-24.bag;0.44482624530792236;0.0;0.9628241062164307;0.05027420446276665;14.162898724878868;0.9275541008925052;0.07244589910749477
134409.600195884;/app/bags/user95_2017-02-24.bag;0.44482624530792236;0.0;0.9628241062164307;0.28448304533958435;6.95355816949461;0.598268310101557;0.401731689898443
134409.800210952;/app/bags/user95_2017-02-24.bag;0.44482624530792236;0.0;0.9628241062164307;0.3541460931301117;4.067111210584625;0.8104641920803977;0.18953580791960234
134410.000179767;/app/bags/user95_2017-02-24.bag;0.4462031424045563;0.0;0.9700531959533691;0.34866708517074585;7.8109846720985345;0.05909121877246459;0.9409087812275354
134410.100332975;/app/bags/user95_2017-02-24.bag;0.4462031424045563;0.0;0.9700531959533691;0.686479926109314;10.11898327736152;0.3284723056486476;0.6715276943513524
134410.400336027;/app/bags/user95_2017-02-24.bag;0.4462031424045563;0.0;0.9700531959533691;0.28191205859184265;4.779668570180975;0.7511220833611361;0.24887791663886394
134410.600158214;/app/bags/user95_2017-02-24.bag;0.4462031424045563;0.0;0.9700531959533691;0.6983686685562134;0.5543696564767975;0.9020583520086745;0.09794164799132554
134410.800436735;/app/bags/user95_2017-02-24.bag;0.4462031424045563;0.0;0.9643756151199341;0.211706280708313;0.5082120658419975;0.5987635824998473;0.4012364175001527
134411.000140666;/app/bags/user95_2017-02-24.bag;0.44764208793640137;0.0;0.9643756151199341;0.030295714735984802;7.649315162539848;0.960638310792031;0.03936168920796901
134411.200184822;/app/bags/user95_2017-02-24.bag;0.44764208793640137;0.0;0.9643756151199341;0.18098223209381104;3.1708284489831033;0.35237756197947956;0.6476224380205204
134411.300289869;/app/bags/user95_2017-02-24.bag;0.44764208793640137;0.0;0.9643756151199341;0.7319523692131042;2.177722887207822;0.34924650149716696;0.650753498502833
134411.600371122;/app/bags/user95_2017-02-24.bag;0.44764208793640137;0.0;0.9691541790962219;0.3276534974575043;14.271665069268412;0.5278462701889312;0.47215372981106885
134411.800132989;/app/bags/user95_2017-02-24.bag;0.44764208793640137;0.0;0.9691541790962219;0.2829799950122833;4.17323677304431;0.9296161993910891;0.07038380060891092
134412.00034523;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9691541790962219;0.06546665728092194;13.38618993566865;0.9056615477626347;0.09433845223736526
134412.200134515;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9664067625999451;0.52310711145401;10.789701046441813;0.033813960775970875;0.9661860392240291
134412.400286197;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9664067625999451;0.4823191165924072;1.815186202037327;0.8105345676586668;0.18946543234133317
134412.50077033;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9664067625999451;0.7371320128440857;2.412066856750998;0.9874584921762093;0.01254150782379071
134412.800164699;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9603551626205444;0.7030758857727051;0.6215030066086968;0.635753098273202;0.36424690172679797
134412.900310277;/app/bags/user95_2017-02-24.bag;0.4490576982498169;0.0;0.9603551626205444;0.08766628801822662;10.686281021990577;0.8736786081498885;0.1263213918501115
134413.200158834;/app/bags/user95_2017-02-24.bag;0.4504087269306183;0.0;0.9603551626205444;0.8798704147338867;1.6370012235038311;0.8017052604635064;0.19829473953649357
134413.300437688;/app/bags/user95_2017-02-24.bag;0.4504087269306183;0.0;0.9603551626205444;0.40620625019073486;10.621454454669784;0.7766638818411612;0.2233361181588388
134413.600172519;/app/bags/user95_2017-02-24.bag;0.4504087269306183;0.0;0.95237797498703;0.549411952495575;5.094668252565099;0.24558606966239915;0.7544139303376008
134413.700296878;/app/bags/user95_2017-02-24.bag;0.4504087269306183;0.0;0.95237797498703;0.9090142846107483;0.2074059114045107;0.8419159465769984;0.15808405342300158
134414.000151395;/app/bags/user95_2017-02-24.bag;0.4504087269306183;0.0;0.95237797498703;0.8936614394187927;1.7228384654310607;0.9263035951291478;0.07369640487085216
134414.200160264;/app/bags/user95_2017-02-24.bag;0.4518011510372162;0.0;0.9527726769447327;0.23934486508369446;6.551745363285887;0.6717823441851046;0.32821765581489537
134414.400200128;/app/bags/user95_2017-02-24.bag;0.4518011510372162;0.0;0.9527726769447327;0.25073063373565674;13.856669125072546;0.6386933197432008;0.36130668025679924
134414.600165367;/app/bags/user95_2017-02-24.bag;0.4518011510372162;0.0;0.9527726769447327;0.28488853573799133;14.807522597698497;0.5894712583495555;0.4105287416504445
134414.700354814;/app/bags/user95_2017-02-24.bag;0.4518011510372162;0.0;0.9527726769447327;0.41976845264434814;14.623842754575003;0.39510722947085286;0.6048927705291471
134414.900431156;/app/bags/user95_2017-02-24.bag;0.4518011510372162;0.0;0.9463494420051575;0.2598380148410797;14.96682587023809;0.6255694477713033;0.3744305522286967
134415.200201988;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9463494420051575;0.4197995662689209;14.672797860913327;0.3950623791989979;0.6049376208010021
134415.400180339;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9463494420051575;0.196914941072464;8.701711127380655;0.36577133506689863;0.6342286649331014
134415.500327825;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9553046822547913;0.6630683541297913;5.971441352722032;0.1374490853386724;0.8625509146613276
134415.800189495;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9553046822547913;0.4078320264816284;12.4387084824961;0.41230782813398226;0.5876921718660177
134415.900264501;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9553046822547913;0.42051181197166443;3.743384056258458;0.7988880894867749;0.20111191051322508
134416.100272417;/app/bags/user95_2017-02-24.bag;0.45322751998901367;0.0;0.9553046822547913;0.24011647701263428;8.290349068877301;0.6549242736763983;0.34507572632360173
134416.400179386;/app/bags/user95_2017-02-24.bag;0.4547988176345825;0.0;0.959176778793335;0.40778231620788574;9.880904995806985;0.412401713603774;0.587598286396226
134416.600142002;/app/bags/user95_2017-02-24.bag;0.4547988176345825;0.0;0.959176778793335;0.4681817889213562;9.242624813246637;0.3254135125545491;0.6745864874454509
134416.800133943;/app/bags/user95_2017-02-24.bag;0.4547988176345825;0.0;0.959176778793335;0.18493883311748505;14.426487971923141;0.7335003048162962;0.26649969518370376
134417.000291824;/app/bags/user95_2017-02-24.bag;0.4547988176345825;0.0;0.959176778793335;0.7886086702346802;0.9969283075668933;0.31195441758739617;0.6880455824126038
134417.200133085;/app/bags/user95_2017-02-24.bag;0.4547988176345825;0.0;0.959176778793335;0.43697792291641235;9.567424489818064;0.37034828349029425;0.6296517165097058
134417.400320768;/app/bags/user95_2017-02-24.bag;0.4562700092792511;0.0;0.959176778793335;0.3770090639591217;4.261492805683638;0.6888399118518601;0.3111600881481399
134417.600265502;/app/bags/user95_2017-02-24.bag;0.4562700092792511;0.0;0.9595864415168762;0.577744722366333;14.006585504981288;0.1674609651282768;0.8325390348717232
134417.80018568;/app/bags/user95_2017-02-24.bag;0.4562700092792511;0.0;0.9595864415168762;0.5957364439964294;1.5065921903361523;0.290550854885234;0.709449145114766
134417.900268554;/app/bags/user95_2017-02-24.bag;0.4562700092792511;0.0;0.9595864415168762;0.825050950050354;11.427529574262689;0.8452823991018792;0.1547176008981208
134418.200264215;/app/bags/user95_2017-02-24.bag;0.4562700092792511;0.0;0.9629955291748047;0.46929529309272766;13.501879948683042;0.32373828827507056;0.6762617117249294
134418.300314664;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9629955291748047;0.8007731437683105;2.030356818531065;0.7281634840618783;0.27183651593812175
134418.500265598;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9629955291748047;0.6095605492591858;3.965401612030881;0.2129762126658421;0.7870237873341579
134418.800170421;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9629955291748047;0.5072193741798401;8.891150479301269;0.26920945866061397;0.730790541339386
134419.000161886;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9672128558158875;0.35302311182022095;11.97826444267707;0.9490238064447656;0.05097619355523442
134419.200259208;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9672128558158875;0.5588471293449402;12.545470429460106;0.2890826793349137;0.7109173206650863
134419.300271511;/app/bags/user95_2017-02-24.bag;0.4576674699783325;0.0;0.9672128558158875;0.6798965334892273;2.6674179137627787;0.44455749405922473;0.5554425059407753
134419.600275993;/app/bags/user95_2017-02-24.bag;0.4591282606124878;0.0;0.961280345916748;0.4080789089202881;6.8074338014260505;0.4191230289616512;0.5808769710383488
134419.70032382;/app/bags/user95_2017-02-24.bag;0.4591282606124878;0.0;0.961280345916748;0.14004148542881012;5.607866409918994;0.8726003120958993;0.12739968790410072
134420.00011301;/app/bags/user95_2017-02-24.bag;0.4591282606124878;0.0;0.961280345916748;0.15696606040000916;14.31807061248927;0.9029091294316064;0.0970908705683936
134420.100344181;/app/bags/user95_2017-02-24.bag;0.4591282606124878;0.0;0.961280345916748;0.4218932092189789;5.956974111787087;0.41505970235873224;0.5849402976412678
134420.4001863;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.9607951045036316;0.5140913128852844;11.217676654211234;0.25918710723859706;0.7408128927614029
134420.600119352;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.9607951045036316;0.5270274877548218;4.8938795842526055;0.2958633772723458;0.7041366227276542
134420.800191164;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.9607951045036316;0.4092092514038086;11.407965704330227;0.33916733171656166;0.6608326682834383
134421.000142335;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.963703453540802;0.13991664350032806;11.538602212669675;0.7983786895115702;0.2016213104884298
134421.200294971;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.963703453540802;0.4177803695201874;11.731854531540344;0.3979722962421317;0.6020277037578683
134421.300286293;/app/bags/user95_2017-02-24.bag;0.4605131149291992;0.0;0.963703453540802;0.4561828374862671;14.986702925118424;0.34263355681084173;0.6573664431891583
134421.600125074;/app/bags/user95_2017-02-24.bag;0.46180862188339233;0.0;0.969811201095581;0.08264980465173721;14.006192542183427;0.8809003715260433;0.11909962847395672
134421.800137042;/app/bags/user95_2017-02-24.bag;0.46180862188339233;0.0;0.969811201095581;0.5849283933639526;3.621906418347232;0.35089545449686976;0.6491045455031302
134422.000171184;/app/bags/user95_2017-02-24.bag;0.46180862188339233;0.0;0.969811201095581;0.6523784399032593;14.822534606077797;0.059912656281160825;0.9400873437188392
134422.200238943;/app/bags/user95_2017-02-24.bag;0.46180862188339233;0.0;0.969811201095581;0.21288995444774628;4.729221303534758;0.8888277772075852;0.11117222279241479
134422.400174617;/app/bags/user95_2017-02-24.bag;0.46324411034584045;0.0;0.9659992456436157;0.09463044255971909;13.118902800721983;0.8636360871975105;0.1363639128024895
134422.600233793;/app/bags/user95_2017-02-24.bag;0.46324411034584045;0.0;0.9659992456436157;0.34373122453689575;9.609688846603303;0.5047279201374166;0.49527207986258337
134422.800307989;/app/bags/user95_2017-02-24.bag;0.46324411034584045;0.0;0.9659992456436157;0.5754969120025635;14.376108094150275;0.17070016140897537;0.8292998385910246
134423.000161886;/app/bags/user95_2017-02-24.bag;0.46324411034584045;0.0;0.964053213596344;0.1821046620607376;11.18032949012987;0.737586107293902;0.26241389270609805
134423.100281715;/app/bags/user95_2017-02-24.bag;0.46324411034584045;0.0;0.964053213596344;0.8052971959114075;1.2140712491717953;0.38421993153984346;0.6157800684601565
134423.400148868;/app/bags/user95_2017-02-24.bag;0.46463873982429504;0.0;0.964053213596344;0.18865740299224854;5.963581652936152;0.24693761087761223;0.7530623891223878
134423.500347137;/app/bags/user95_2017-02-24.bag;0.46463873982429504;0.0;0.964053213596344;0.616392970085144;4.794242191616042;0.14085836125875462;0.8591416387412454
134423.800174951;/app/bags/user95_2017-02-24.bag;0.46463873982429504;0.0;0.926457941532135;0.7507492899894714;2.2441358470009094;0.6248825305662196;0.37511746943378044
134424.000173091;/app/bags/user95_2017-02-24.bag;0.46463873982429504;0.0;0.926457941532135;0.10796479880809784;9.955119832868762;0.8444596765846332;0.15554032341536683
134424.100281238;/app/bags/user95_2017-02-24.bag;0.46463873982429504;0.0;0.926457941532135;0.6042827367782593;14.044290479945715;0.12921931229732098;0.870780687702679
134424.400141239;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9430361390113831;0.7505618333816528;5.545218511160927;0.25909787128043926;0.7409021287195607
134424.600183486;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9430361390113831;0.1318396031856537;4.245756200472777;0.26852017478092527;0.7314798252190747
134424.800165414;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9430361390113831;0.5803541541099548;7.5947975544131205;0.16450733634713677;0.8354926636528632
134424.90037322;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9430361390113831;0.15281851589679718;10.12298924100001;0.7798104159287962;0.22018958407120381
134425.200146675;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9624488353729248;0.6306663751602173;5.184203290349353;0.3065794036122409;0.6934205963877591
134425.400146961;/app/bags/user95_2017-02-24.bag;0.4660971760749817;0.0;0.9624488353729248;0.7456452250480652;1.6441651041291023;0.22416141285178448;0.7758385871482155
134425.600348234;/app/bags/user95_2017-02-24.bag;0.467430979013443;0.0;0.9624488353729248;0.032792750746011734;3.4210125638573876;0.8134803023364511;0.18651969766354892
134425.800226926;/app/bags/user95_2017-02-24.bag;0.467430979013443;0.0;0.9697792530059814;0.7764568328857422;1.4468502725404546;0.31396789109172263;0.6860321089082774
134426.00019598;/app/bags/user95_2017-02-24.bag;0.467430979013443;0.0;0.9697792530059814;0.2674592435359955;14.999946758970728;0.23044963506878569;0.7695503649312143
134426.200233697;/app/bags/user95_2017-02-24.bag;0.467430979013443;0.0;0.9697792530059814;0.0925154760479927;11.800839844624903;0.8666841651974664;0.13331583480253362
134426.300338029;/app/bags/user95_2017-02-24.bag;0.467430979013443;0.0;0.9764142036437988;0.8367877006530762;11.991675155059106;0.5367710581376033;0.4632289418623967
134426.600126981;/app/bags/user95_2017-02-24.bag;0.4690295457839966;0.0;0.9764142036437988;0.05427350848913193;0.15211142468078698;0.7763296459479332;0.2236703540520668
134426.800369024;/app/bags/user95_2017-02-24.bag;0.4690295457839966;0.0;0.9764142036437988;0.2109997719526291;14.362629740205339;0.695946102098296;0.304053897901704
134427.00024271;/app/bags/user95_2017-02-24.bag;0.4690295457839966;0.0;0.974153459072113;0.4690702557563782;6.089608799619551;0.5897838995105642;0.4102161004894358
134427.200182676;/app/bags/user95_2017-02-24.bag;0.4690295457839966;0.0;0.974153459072113;0.17235878109931946;6.240073487871437;0.7815208870410454;0.2184791129589546
134427.4003129;/app/bags/user95_2017-02-24.bag;0.4690295457839966;0.0;0.974153459072113;0.05494486168026924;8.429395724871155;0.9218382318849582;0.07816176811504183
134427.600273132;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.974153459072113;0.1828276365995407;8.265378249735374;0.6884218026327922;0.3115781973672078
134427.700281143;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.4112779200077057;14.445761631870344;0.4073422144822664;0.5926577855177336
134428.000142097;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.2644883692264557;3.7230970429662125;0.7445954211758413;0.2554045788241587
134428.200223922;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.14811798930168152;11.80058270540963;0.30244152038868477;0.6975584796113152
134428.400281906;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9635788202285767;0.8675992488861084;5.09756131182254;0.5054991682915645;0.4945008317084355
134428.600188255;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9635788202285767;0.7184005379676819;12.007047530177935;0.5196782337706181;0.48032176622938194
134428.800235033;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9635788202285767;0.10506007075309753;13.177311311699533;0.8851745764800779;0.11482542351992209
134429.000186204;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9655925035476685;0.07686460763216019;10.813091991165228;0.2804676410542064;0.7195323589457936
134429.200182437;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9655925035476685;0.24593017995357513;8.757222674804504;0.9853285828404236;0.014671417159576428
134429.400222301;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9655925035476685;0.4620837867259979;13.306027803116274;0.4374120882749173;0.5625879117250827
134429.500279664;/app/bags/user95_2017-02-24.bag;0.4717484414577484;0.0;0.9655925035476685;0.9329299926757812;0.42125749938017043;0.8440632937095888;0.15593670629041123
134429.700281143;/app/bags/user95_2017-02-24.bag;0.47314661741256714;0.0;0.9632685780525208;0.5167532563209534;5.518210699917918;0.13614448599891593;0.8638555140010841
134430.000106811;/app/bags/user95_2017-02-24.bag;0.47314661741256714;0.0;0.9632685780525208;0.6716706156730652;11.008657246059315;0.032112426770701585;0.9678875732292984
134430.200257778;/app/bags/user95_2017-02-24.bag;0.47314661741256714;0.0;0.9632685780525208;0.03145710751414299;11.147211011903863;0.9546722513314284;0.04532774866857159
134430.40033555;/app/bags/user95_2017-02-24.bag;0.47314661741256714;0.0;0.9635444283485413;0.4295772612094879;3.1428575857461887;0.38150108809133343;0.6184989119086666
134430.600139617;/app/bags/user95_2017-02-24.bag;0.47314661741256714;0.0;0.9635444283485413;0.7145467400550842;5.145965703856496;0.03682699876868922;0.9631730012313108
134430.80028057;/app/bags/user95_2017-02-24.bag;0.47456154227256775;0.0;0.9635444283485413;0.49055051803588867;12.95919136040344;0.29310918174254275;0.7068908182574573
134430.900278568;/app/bags/user95_2017-02-24.bag;0.47456154227256775;0.0;0.9635444283485413;0.852082371711731;0.9444141335641393;0.5184894224418316;0.4815105775581684
134431.10036993;/app/bags/user95_2017-02-24.bag;0.47456154227256775;0.0;0.9587113261222839;0.6769195795059204;9.126479134356428;0.02455533792196607;0.9754446620780339
134431.400184154;/app/bags/user95_2017-02-24.bag;0.47456154227256775;0.0;0.9587113261222839;0.5683320164680481;7.695275473955047;0.18177627588864398;0.818223724111356
134431.600178241;/app/bags/user95_2017-02-24.bag;0.47456154227256775;0.0;0.9587113261222839;0.7486976385116577;1.1604093856399667;0.1860583516076667;0.8139416483923333
134431.700404882;/app/bags/user95_2017-02-24.bag;0.47595155239105225;0.0;0.9659433960914612;0.43149060010910034;11.235510885361688;0.17968285125201522;0.8203171487479848
134432.000143289;/app/bags/user95_2017-02-24.bag;0.47595155239105225;0.0;0.9659433960914612;0.5360958576202393;6.780338894487958;0.23160304480691507;0.7683969551930849
134432.100503683;/app/bags/user95_2017-02-24.bag;0.47595155239105225;0.0;0.9659433960914612;0.591109573841095;3.312258252713494;0.45767351816213664;0.5423264818378634
134432.400298118;/app/bags/user95_2017-02-24.bag;0.47595155239105225;0.0;0.9675500988960266;0.13150833547115326;4.209579032088826;0.530079049237587;0.469920950762413
134432.600163936;/app/bags/user95_2017-02-24.bag;0.47595155239105225;0.0;0.9675500988960266;0.24621610343456268;6.574239588771849;0.6610965507672518;0.3389034492327482
134432.800180912;/app/bags/user95_2017-02-24.bag;0.4773242175579071;0.0;0.9675500988960266;0.008813545107841492;12.69171598099639;0.9872995817992165;0.012700418200783492
134432.9002707;/app/bags/user95_2017-02-24.bag;0.4773242175579071;0.0;0.9675500988960266;0.668363630771637;2.7023953873460727;0.6070798649137383;0.39292013508626167
134433.200166225;/app/bags/user95_2017-02-24.bag;0.4773242175579071;0.0;0.9677507877349854;0.31694167852401733;4.874281549897592;0.08455220711767075;0.9154477928823292
134433.400145053;/app/bags/user95_2017-02-24.bag;0.4773242175579071;0.0;0.9677507877349854;0.6867853999137878;0.37798147280139305;0.22172432207562887;0.7782756779243711
134433.600181579;/app/bags/user95_2017-02-24.bag;0.4773242175579071;0.0;0.9677507877349854;0.13673266768455505;0.2929145825129509;0.08664975581800638;0.9133502441819936
134433.800324201;/app/bags/user95_2017-02-24.bag;0.47879424691200256;0.0;0.9668636918067932;0.5861876010894775;9.559174871987466;0.5079084583318523;0.4920915416681477
