timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
33603.400132417;/app/bags/user8_2017-01-31.bag;0.5721267461776733;0.0;0.16860303282737732;0.442538857460022;1.0537019290864875;0.7481441208389435;0.25185587916105645
33603.500272274;/app/bags/user8_2017-01-31.bag;0.5721267461776733;0.0;0.16860303282737732;0.5386637449264526;10.642158881490346;0.3207609386006769;0.6792390613993231
33603.800165414;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.14473068714141846;0.8266772627830505;1.1941190544703806;0.1877322683561684;0.8122677316438316
33604.00028491;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.14473068714141846;0.6135584712028503;14.000497854134267;0.22631889651294546;0.7736811034870545
33604.200185537;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.14473068714141846;0.6714921593666077;3.700070924285057;0.2621471855299795;0.7378528144700205
33604.300270557;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.14473068714141846;0.7509717345237732;5.686260974359051;0.9850408986386254;0.014959101361374572
33604.600150585;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.13009685277938843;0.3954586684703827;10.154273329304614;0.5013462799723456;0.4986537200276544
33604.700298309;/app/bags/user8_2017-01-31.bag;0.5733996033668518;0.0;0.13009685277938843;0.8748044371604919;13.8905621754142;0.09115110674139315;0.9088488932586068
33605.000162601;/app/bags/user8_2017-01-31.bag;0.5746495127677917;0.0;0.1348995864391327;0.6320421099662781;6.369009277837906;0.20786172572966488;0.7921382742703351
33605.200181245;/app/bags/user8_2017-01-31.bag;0.5746495127677917;0.0;0.1348995864391327;0.11661820858716965;12.561290602671953;0.8529475204991334;0.14705247950086664
33605.400158882;/app/bags/user8_2017-01-31.bag;0.5746495127677917;0.0;0.1348995864391327;0.5481296181678772;6.746468939050814;0.31303322657969;0.68696677342031
33605.50032854;/app/bags/user8_2017-01-31.bag;0.5746495127677917;0.0;0.1348995864391327;0.4460214674472809;6.473102552615068;0.44656184527811804;0.553438154721882
33605.800139188;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13613902032375336;0.21639735996723175;12.478205763164956;0.9962236919836578;0.0037763080163422114
33606.000228166;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13613902032375336;0.6479977369308472;12.271675549614272;0.18289183534884734;0.8171081646511527
33606.100260019;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13613902032375336;0.3395884335041046;5.369048789804623;0.6245929475200911;0.3754070524799089
33606.400141239;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13547886908054352;0.24016106128692627;9.212356360017566;0.25491811808397713;0.7450818819160229
33606.600204706;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13547886908054352;0.013512085191905499;10.09287551716817;0.982982678430579;0.01701732156942104
33606.700258731;/app/bags/user8_2017-01-31.bag;0.5757370591163635;0.0;0.13547886908054352;0.6841813921928406;11.287224603709646;0.13726538843107317;0.8627346115689268
33607.000150918;/app/bags/user8_2017-01-31.bag;0.5769605040550232;0.0;0.11682498455047607;0.343940407037735;5.03483422624076;0.7737526045809907;0.2262473954190093
33607.100451231;/app/bags/user8_2017-01-31.bag;0.5769605040550232;0.0;0.11682498455047607;0.23107704520225525;3.1273496192464605;0.744185302713279;0.255814697286721
33607.400172472;/app/bags/user8_2017-01-31.bag;0.5769605040550232;0.0;0.11682498455047607;0.7916199564933777;11.985803387915848;0.44831567715028997;0.55168432284971
33607.600197792;/app/bags/user8_2017-01-31.bag;0.5769605040550232;0.0;0.11682498455047607;0.39182332158088684;11.675218578863754;0.5059212526806298;0.4940787473193702
33607.800169467;/app/bags/user8_2017-01-31.bag;0.5769605040550232;0.0;0.10919275879859924;0.7845970392227173;8.312206971082567;0.08172019999816882;0.9182798000018312
33608.000216245;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.10919275879859924;0.14808861911296844;9.515236416282628;0.8133288463737661;0.18667115362623388
33608.200298786;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.10919275879859924;0.9283098578453064;6.8002002236079155;0.4236544861536805;0.5763455138463195
33608.400187253;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.11333491653203964;0.439109742641449;11.025748425680113;0.4462950785368065;0.5537049214631935
33608.600128889;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.11333491653203964;0.7781146168708801;9.32640363407289;0.21569601979265318;0.7843039802073468
33608.800134658;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.11333491653203964;0.8186934590339661;1.9831169137598765;0.9864540642017142;0.01354593579828578
33609.000192642;/app/bags/user8_2017-01-31.bag;0.578193187713623;0.0;0.11704801023006439;0.696491539478302;4.426119415238231;0.4369411246780275;0.5630588753219725
33609.200119972;/app/bags/user8_2017-01-31.bag;0.5792872309684753;0.0;0.11704801023006439;0.025647416710853577;7.759555696292091;0.8766991887275741;0.12330081127242587
33609.400144577;/app/bags/user8_2017-01-31.bag;0.5792872309684753;0.0;0.11704801023006439;0.6823071241378784;10.14976562112598;0.5953900958710617;0.40460990412893827
33609.600150346;/app/bags/user8_2017-01-31.bag;0.5792872309684753;0.0;0.11704801023006439;0.9029456377029419;1.5112091525051103;0.8352393557282357;0.1647606442717643
33609.800176858;/app/bags/user8_2017-01-31.bag;0.5792872309684753;0.0;0.13229085505008698;0.04712388291954994;6.623412406137558;0.9560268490761523;0.04397315092384768
33610.000308036;/app/bags/user8_2017-01-31.bag;0.5792872309684753;0.0;0.13229085505008698;0.12492471933364868;10.140535309471339;0.8424893414725783;0.15751065852742174
33610.200106382;/app/bags/user8_2017-01-31.bag;0.5804383754730225;0.0;0.13229085505008698;0.412250280380249;0.9305631443288914;0.9939711924264397;0.00602880757356028
33610.400179624;/app/bags/user8_2017-01-31.bag;0.5804383754730225;0.0;0.17588643729686737;0.6480263471603394;7.5342120981954235;0.03437444332224382;0.9656255566777562
33610.600538969;/app/bags/user8_2017-01-31.bag;0.5804383754730225;0.0;0.17588643729686737;0.36095625162124634;4.691104361637825;0.937226430859819;0.06277356914018095
33610.700326442;/app/bags/user8_2017-01-31.bag;0.5804383754730225;0.0;0.17588643729686737;0.18835648894309998;13.28953782563354;0.7624874133960122;0.23751258660398777
33611.000213384;/app/bags/user8_2017-01-31.bag;0.5804383754730225;0.0;0.2425052523612976;0.25610968470573425;13.268131882479832;0.6616947378640922;0.33830526213590784
33611.200134277;/app/bags/user8_2017-01-31.bag;0.5815399885177612;0.0;0.2425052523612976;0.7880564332008362;6.341850579102667;0.006437608404925355;0.9935623915950746
33611.400166511;/app/bags/user8_2017-01-31.bag;0.5815399885177612;0.0;0.2425052523612976;0.033847298473119736;4.483341992821361;0.9682387009228209;0.03176129907717906
33611.60015583;/app/bags/user8_2017-01-31.bag;0.5815399885177612;0.0;0.2425052523612976;0.10447783768177032;12.741206377730819;0.8682562032216674;0.1317437967783326
33611.700553655;/app/bags/user8_2017-01-31.bag;0.5815399885177612;0.0;0.14486905932426453;0.615628182888031;11.403051718013867;0.22370921555361767;0.7762907844463823
33611.900280714;/app/bags/user8_2017-01-31.bag;0.5815399885177612;0.0;0.14486905932426453;0.15434512495994568;14.414317588113084;0.8053748372619606;0.19462516273803943
33612.200273275;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.14486905932426453;0.7703928351402283;6.139099427357409;0.029501056195372355;0.9704989438046276
33612.400334596;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.15826503932476044;0.8310661911964417;11.838098397118749;0.07556265021783681;0.9244373497821632
33612.500258445;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.15826503932476044;0.8212356567382812;3.79214970014534;0.31568038118223174;0.6843196188177683
33612.800165414;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.15826503932476044;0.27305877208709717;3.5736294409830465;0.22393650498930684;0.7760634950106932
33613.000150442;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.147256538271904;0.9815452098846436;0.3785821519672272;0.1295030833712736;0.8704969166287264
33613.100305318;/app/bags/user8_2017-01-31.bag;0.5826572179794312;0.0;0.147256538271904;0.2907997965812683;11.584532952811147;0.6333093957635504;0.3666906042364496
33613.400166034;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.147256538271904;0.4754141867160797;13.771493749473626;0.40051517214695764;0.5994848278530424
33613.600393295;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.147256538271904;0.5705021619796753;9.86397235444345;0.2806219340966858;0.7193780659033142
33613.800289869;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.11911696195602417;0.3862776458263397;4.159356773017634;0.7196684474392232;0.2803315525607768
33614.000154018;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.11911696195602417;0.45209065079689026;12.303914433189439;0.42992558965418437;0.5700744103458156
33614.200337886;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.11911696195602417;0.5002860426902771;8.616645401697921;0.3693440816436818;0.6306559183563182
33614.400376319;/app/bags/user8_2017-01-31.bag;0.58397376537323;0.0;0.057311154901981354;0.6332001686096191;2.939134842324489;0.6320742459899436;0.36792575401005645
33614.600152254;/app/bags/user8_2017-01-31.bag;0.5852063894271851;0.0;0.057311154901981354;0.6927149891853333;14.780700690142869;0.1265045457994386;0.8734954542005614
33614.800241708;/app/bags/user8_2017-01-31.bag;0.5852063894271851;0.0;0.057311154901981354;0.9528863430023193;6.454006762278243;0.07187210045085712;0.9281278995491429
33615.000175952;/app/bags/user8_2017-01-31.bag;0.5852063894271851;0.0;0.044669259339571;0.5993790030479431;9.123900382203395;0.8814750454969812;0.11852495450301881
33615.200165987;/app/bags/user8_2017-01-31.bag;0.5852063894271851;0.0;0.044669259339571;0.4341263473033905;14.210270542817375;0.45257807770062697;0.547421922299373
33615.40013504;/app/bags/user8_2017-01-31.bag;0.5852063894271851;0.0;0.044669259339571;0.8238869309425354;14.62993328408125;0.3057255642507848;0.6942744357492152
33615.600135803;/app/bags/user8_2017-01-31.bag;0.5863479375839233;0.0;0.044669259339571;0.6431706547737122;2.874512426109428;0.6419722353283449;0.3580277646716551
33615.800155401;/app/bags/user8_2017-01-31.bag;0.5863479375839233;0.0;0.03701202943921089;0.07564060389995575;8.782713954690022;0.9049563027770341;0.0950436972229659
33616.000163078;/app/bags/user8_2017-01-31.bag;0.5863479375839233;0.0;0.03701202943921089;0.20227780938148499;6.389904848519922;0.762199981695947;0.23780001830405295
33616.101376056;/app/bags/user8_2017-01-31.bag;0.5863479375839233;0.0;0.03701202943921089;0.7181643843650818;6.26394302789396;0.8332556511751159;0.1667443488248841
33616.300373077;/app/bags/user8_2017-01-31.bag;0.5863479375839233;0.0;0.03736237809062004;0.6104909181594849;5.528667247803412;0.2475135789706362;0.7524864210293638
33616.600127935;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.03736237809062004;0.6590537428855896;2.6202232902437492;0.856410728508251;0.14358927149174905
33616.800183773;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.03736237809062004;0.052144479006528854;5.708890408710865;0.7141891190517696;0.2858108809482304
33617.0001657;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.0425068698823452;0.6766430735588074;2.273655657111435;0.5904431265144826;0.4095568734855174
33617.200134754;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.0425068698823452;0.6489948630332947;5.5667279689523;0.1946486147506422;0.8053513852493578
33617.400151968;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.0425068698823452;0.8066432476043701;1.7116720065471451;0.14924006771890985;0.8507599322810901
33617.600203275;/app/bags/user8_2017-01-31.bag;0.5875673294067383;0.0;0.0425068698823452;0.7691073417663574;10.750884979293431;0.35994379509003493;0.6400562049099651
33617.800210952;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.054552268236875534;0.7735108733177185;2.704102978002722;0.10737332896914875;0.8926266710308512
33618.000256299;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.054552268236875534;0.8401709198951721;1.4630014755833143;0.3362254315850932;0.6637745684149068
33618.200224399;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.054552268236875534;0.7101227045059204;10.522900346883533;0.10455467760003034;0.8954453223999697
33618.400253772;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.057680342346429825;0.7893926501274109;9.771980250892483;0.004596797960123911;0.9954032020398761
33618.600178956;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.057680342346429825;0.7844162583351135;7.780630664039193;0.010898673824612404;0.9891013261753876
33618.700304031;/app/bags/user8_2017-01-31.bag;0.588773250579834;0.0;0.057680342346429825;0.5985614061355591;14.629482808652222;0.10285010299268116;0.8971498970073188
33618.900275707;/app/bags/user8_2017-01-31.bag;0.5899197459220886;0.0;0.057680342346429825;0.9155756831169128;1.5329205667581736;0.9605621271830265;0.03943787281697353
33619.10035777;/app/bags/user8_2017-01-31.bag;0.5899197459220886;0.0;0.04337610676884651;0.6327271461486816;13.140068576213924;0.20214769282195777;0.7978523071780422
33619.300263404;/app/bags/user8_2017-01-31.bag;0.5899197459220886;0.0;0.04337610676884651;0.2404373735189438;9.468990616271368;0.6464537717480785;0.3535462282519215
33619.500281572;/app/bags/user8_2017-01-31.bag;0.5899197459220886;0.0;0.04337610676884651;0.5113078951835632;11.947748729377125;0.3552542527477677;0.6447457472522323
33619.800195693;/app/bags/user8_2017-01-31.bag;0.5899197459220886;0.0;0.06809182465076447;0.738495409488678;9.924059449717396;0.6872777180790131;0.31272228192098694
33620.000173568;/app/bags/user8_2017-01-31.bag;0.591203510761261;0.0;0.06809182465076447;0.3469492793083191;0.7462090397852061;0.539716933768244;0.46028306623175597
33620.200177431;/app/bags/user8_2017-01-31.bag;0.591203510761261;0.0;0.06809182465076447;0.8691020607948303;0.9610665193381418;0.38091162502438825;0.6190883749756118
33620.400399923;/app/bags/user8_2017-01-31.bag;0.591203510761261;0.0;0.06454506516456604;0.7788584232330322;7.9376353995231765;0.5768280863568572;0.42317191364314277
33620.600180387;/app/bags/user8_2017-01-31.bag;0.591203510761261;0.0;0.06454506516456604;0.7672986388206482;3.8992681212186127;0.05042017261401155;0.9495798273859885
33620.700422763;/app/bags/user8_2017-01-31.bag;0.591203510761261;0.0;0.06454506516456604;0.032981857657432556;14.542595572757412;0.958410742464414;0.041589257535585955
33621.000270366;/app/bags/user8_2017-01-31.bag;0.5922664999961853;0.0;0.06891562044620514;0.42278149724006653;5.130433328115977;0.5250463041776291;0.4749536958223709
33621.200134754;/app/bags/user8_2017-01-31.bag;0.5922664999961853;0.0;0.06891562044620514;0.5087595582008362;6.3812071312648735;0.3668819670967174;0.6331180329032826
33621.40026021;/app/bags/user8_2017-01-31.bag;0.5922664999961853;0.0;0.06891562044620514;0.46242964267730713;7.699291117488592;0.375668390385017;0.624331609614983
33621.600317001;/app/bags/user8_2017-01-31.bag;0.5922664999961853;0.0;0.07670900970697403;0.24903874099254608;4.134003467671153;0.9710771993408165;0.028922800659183512
33621.800147294;/app/bags/user8_2017-01-31.bag;0.5922664999961853;0.0;0.07670900970697403;0.8008465766906738;1.8598125409318351;0.1371713353784032;0.8628286646215968
33622.000319719;/app/bags/user8_2017-01-31.bag;0.5934125185012817;0.0;0.07670900970697403;0.7876297831535339;2.2241304148880703;0.1368041739453687;0.8631958260546313
33622.200198173;/app/bags/user8_2017-01-31.bag;0.5934125185012817;0.0;0.08871319890022278;0.5370734930038452;12.505779013038921;0.3227644055345721;0.6772355944654279
33622.300282239;/app/bags/user8_2017-01-31.bag;0.5934125185012817;0.0;0.08871319890022278;0.6560566425323486;5.910613239425221;0.8875061701998138;0.11249382980018618
33622.600276708;/app/bags/user8_2017-01-31.bag;0.5934125185012817;0.0;0.08871319890022278;0.7712498903274536;2.8929638705398357;0.09116062692849336;0.9088393730715066
33622.800154924;/app/bags/user8_2017-01-31.bag;0.5934125185012817;0.0;0.08871319890022278;0.7647032141685486;7.66494516490421;0.03583803000540953;0.9641619699945905
33623.002166509;/app/bags/user8_2017-01-31.bag;0.5945541262626648;0.0;0.10324425250291824;0.5372039675712585;8.02181129377641;0.32311891253947067;0.6768810874605293
33623.200214624;/app/bags/user8_2017-01-31.bag;0.5945541262626648;0.0;0.10324425250291824;0.8674744367599487;0.7861351503303704;0.36063181226133634;0.6393681877386637
33623.400180339;/app/bags/user8_2017-01-31.bag;0.5945541262626648;0.0;0.10324425250291824;0.5776034593582153;10.232092724906616;0.13000423823369978;0.8699957617663002
33623.500282049;/app/bags/user8_2017-01-31.bag;0.5945541262626648;0.0;0.10324425250291824;0.7638463377952576;2.2587519603828503;0.5910054728027951;0.40899452719720486
33623.800148487;/app/bags/user8_2017-01-31.bag;0.5945541262626648;0.0;0.14252181351184845;0.9360478520393372;10.95842333059062;0.3819484336598311;0.6180515663401689
33624.000162839;/app/bags/user8_2017-01-31.bag;0.5956361889839172;0.0;0.14252181351184845;0.6341008543968201;9.569426079875587;0.20042959707255126;0.7995704029274487
33624.100279092;/app/bags/user8_2017-01-31.bag;0.5956361889839172;0.0;0.14252181351184845;0.9518570899963379;0.4511699243248979;0.8020866943772841;0.19791330562271592
33624.400166034;/app/bags/user8_2017-01-31.bag;0.5956361889839172;0.0;0.14588186144828796;0.9103283882141113;1.0554062412681602;0.6078784328458963;0.39212156715410373
33624.600328445;/app/bags/user8_2017-01-31.bag;0.5956361889839172;0.0;0.14588186144828796;0.3578767478466034;7.223354750086479;0.5522460206428069;0.4477539793571931
33624.80023694;/app/bags/user8_2017-01-31.bag;0.5956361889839172;0.0;0.14588186144828796;0.6453779935836792;14.692695044849247;0.8966122934493229;0.10338770655067708
33625.000180721;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.18968164920806885;0.9085363149642944;0.8357263078540378;0.5626583802671409;0.4373416197328591
33625.200197696;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.18968164920806885;0.4933943450450897;9.064904252041067;0.06062301345723031;0.9393769865427697
33625.400225162;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.18968164920806885;0.7697019577026367;12.431163385236955;0.5386975530164062;0.4613024469835938
33625.600157022;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.19524472951889038;0.652245044708252;13.500392097622148;0.17753609168102813;0.8224639083189719
33625.800124645;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.19524472951889038;0.9667418003082275;0.44253074850722496;0.8798508732819053;0.12014912671809475
33626.000171184;/app/bags/user8_2017-01-31.bag;0.5967289209365845;0.0;0.19524472951889038;0.2986133396625519;6.920904879294695;0.6299461466835289;0.3700538533164711
33626.200269222;/app/bags/user8_2017-01-31.bag;0.5978837013244629;0.0;0.15122628211975098;0.5759634375572205;10.298856473456768;0.2737288279191352;0.7262711720808648
33626.400175333;/app/bags/user8_2017-01-31.bag;0.5978837013244629;0.0;0.15122628211975098;0.6640473008155823;8.81733993375217;0.16271032274345;0.83728967725655
33626.60027337;/app/bags/user8_2017-01-31.bag;0.5978837013244629;0.0;0.15122628211975098;0.37342166900634766;8.862427371274865;0.9544698453567344;0.0455301546432656
33626.700403451;/app/bags/user8_2017-01-31.bag;0.5978837013244629;0.0;0.15122628211975098;0.6912495493888855;11.566028066479147;0.12835252739609004;0.87164747260391
33627.000161647;/app/bags/user8_2017-01-31.bag;0.5978837013244629;0.0;0.0890912115573883;0.6923540830612183;11.476959607482364;0.048148284859687585;0.9518517151403124
33627.200197935;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.0890912115573883;0.3142144978046417;14.786534152977804;0.6037837667489441;0.3962162332510559
33627.400360107;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.0890912115573883;0.019640015438199043;13.68070989900947;0.08429293474591848;0.9157070652540815
33627.600333452;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.06265760958194733;0.6833085417747498;9.829169752447548;0.13837133193308915;0.8616286680669109
33627.800229549;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.06265760958194733;0.834866464138031;10.675893596983856;0.3604323603221167;0.6395676396778833
33628.000186681;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.06265760958194733;0.5564315319061279;10.60440923603829;0.29835628965385375;0.7016437103461463
33628.200119256;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.06320389360189438;0.4370151162147522;14.609459581679937;0.4489353822255391;0.5510646177744609
33628.300392627;/app/bags/user8_2017-01-31.bag;0.5989946722984314;0.0;0.06320389360189438;0.8068299293518066;2.023622980064654;0.061775475105373845;0.9382245248946262
33628.500273942;/app/bags/user8_2017-01-31.bag;0.6003433465957642;0.0;0.06320389360189438;0.44950637221336365;14.317511540482618;0.4331842750247411;0.5668157249752589
33628.800131559;/app/bags/user8_2017-01-31.bag;0.6003433465957642;0.0;0.07516935467720032;0.7191095948219299;13.419465204193331;0.09322162840873871;0.9067783715912613
33629.000237226;/app/bags/user8_2017-01-31.bag;0.6003433465957642;0.0;0.07516935467720032;0.7817037105560303;8.668454113618498;0.014298822026259872;0.9857011779737401
33629.200270414;/app/bags/user8_2017-01-31.bag;0.6003433465957642;0.0;0.07516935467720032;0.05277314782142639;8.890669774545684;0.9680576708494234;0.0319423291505766
33629.400389909;/app/bags/user8_2017-01-31.bag;0.6003433465957642;0.0;0.07516935467720032;0.698645830154419;2.8009426333540595;0.21736427746925002;0.78263572253075
33629.600162982;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.08033555001020432;0.5803436636924744;6.0904461939712125;0.277713244753902;0.722286755246098
33629.700259685;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.08033555001020432;0.029944153502583504;6.195928146277732;0.9916787125221592;0.008321287477840777
33630.000296115;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.08033555001020432;0.8368251919746399;0.5947516505730027;0.2135744511052382;0.7864255488947618
33630.200146675;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.09040672332048416;0.7037373185157776;6.303263603859406;0.11556304917563731;0.8844369508243627
33630.40015006;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.09040672332048416;0.5189741849899292;8.140797510100263;0.34603370760960395;0.653966292390396
33630.600170135;/app/bags/user8_2017-01-31.bag;0.6015852093696594;0.0;0.09040672332048416;0.20529864728450775;7.09527800983459;0.7469739759254516;0.25302602407454844
33630.800311565;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.13858789205551147;0.44840046763420105;13.767304967824677;0.4345787817798469;0.5654212182201531
33630.900329589;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.13858789205551147;0.5637200474739075;5.343964586402913;0.3167313528483173;0.6832686471516827
33631.200222969;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.13858789205551147;0.9622439742088318;0.6955980288021457;0.8178505751750877;0.18214942482491225
33631.300281047;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.13858789205551147;0.7909437417984009;10.136119863867552;0.0026407607281798695;0.9973592392718201
33631.501101732;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.27722129225730896;0.2037932425737381;8.398888413007567;0.7436116476091502;0.2563883523908498
33631.700441122;/app/bags/user8_2017-01-31.bag;0.6030175089836121;0.0;0.27722129225730896;0.867399275302887;1.655102851083844;0.7198542773209171;0.2801457226790829
33632.00019145;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.27722129225730896;0.11208505928516388;10.363980476067997;0.4917938163353176;0.5082061836646824
33632.200179576;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.22223858535289764;0.6555202007293701;13.699544892021986;0.1734061877651799;0.8265938122348201
33632.400173425;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.22223858535289764;0.6308795213699341;10.197414712180057;0.025913450736088417;0.9740865492639116
33632.600112676;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.22223858535289764;0.5536268353462219;4.27867776073928;0.012948690073955493;0.9870513099260445
33632.700335979;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.22223858535289764;0.803838849067688;2.0299432074042816;0.7849944773910178;0.2150055226089822
33633.000159263;/app/bags/user8_2017-01-31.bag;0.6042209267616272;0.0;0.5010160803794861;0.5770658850669861;12.21252776602461;0.7869224461513741;0.21307755384862592
33633.200181245;/app/bags/user8_2017-01-31.bag;0.6055167317390442;0.0;0.5010160803794861;0.8771911263465881;7.601696576885525;0.35389715351357354;0.6461028464864265
33633.300298452;/app/bags/user8_2017-01-31.bag;0.6055167317390442;0.0;0.5010160803794861;0.5502542853355408;9.037307541686038;0.3062115287705873;0.6937884712294127
33633.600167274;/app/bags/user8_2017-01-31.bag;0.6055167317390442;0.0;0.4882294535636902;0.6819446086883545;10.31966743160674;0.7539215835118616;0.24607841648813844
