timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
142800.300275564;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.32921332120895386;10.661671687513815;0.5708128921358312;0.4291871078641688
142800.500397443;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.4095187783241272;3.2708277020211316;0.6106550729445471;0.38934492705545287
142800.800279855;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6053499579429626;13.921881006765117;0.9348725046660761;0.06512749533392392
142801.001116514;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6827757358551025;13.73640850017026;0.10986126567791521;0.8901387343220848
142801.200206518;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.19961205124855042;8.09750567120327;0.255495204812331;0.744504795187669
142801.400295257;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.725739598274231;3.0167071825538008;0.8707597299224445;0.12924027007755545
142801.600107192;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.2570249140262604;8.591029747458052;0.3583090116645369;0.6416909883354631
142801.800129175;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.350698858499527;1.4195154839050166;0.5752342818083799;0.4247657181916201
142802.00015521;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.026710646227002144;8.401372960726421;0.9670981513017674;0.03290184869823265
142802.200147867;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.2524716258049011;7.4704520534142285;0.6773062640121126;0.3226937359878874
142802.400175094;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.23292133212089539;6.256357361314651;0.7354704873374762;0.2645295126625238
142802.500523328;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8973835706710815;0.5164672488769462;0.7380389988230178;0.2619610011769822
142802.800108432;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.67405766248703;14.281942873012193;0.12122703520053091;0.8787729647994691
142803.000307559;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9104094505310059;1.888491643608733;0.8190194998542527;0.1809805001457473
142803.20036292;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9292516708374023;0.4683063178735747;0.9619530726545025;0.03804692734549753
142803.400144815;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.07090727984905243;6.051441104667365;0.3106770860791739;0.6893229139208261
142803.500377178;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.47325456142425537;1.9640978224331689;0.176356239967575;0.823643760032425
142803.700326442;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8373668193817139;1.3075470411127728;0.30383806440778316;0.6961619355922168
142804.000288248;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7030301690101624;14.747385077286761;0.9611970208179156;0.03880297918208442
142804.200132131;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.15170149505138397;7.14548721157132;0.49977387509284765;0.5002261249071523
142804.400132417;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5465615391731262;2.36141775838692;0.34015509286690193;0.6598449071330981
142804.600256443;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6832653880119324;3.3832745895769216;0.3867100932394395;0.6132899067605605
142804.700330495;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9331732988357544;1.8837245160260947;0.9448910432832053;0.05510895671679472
142805.000164747;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8852021098136902;1.3213062014585013;0.5114026551627202;0.4885973448372798
142805.100261449;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.504127562046051;11.841123416139443;0.7717057013147562;0.22829429868524376
142805.300267219;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3379209339618683;13.319830181733819;0.5594505162990092;0.4405494837009908
142805.600191116;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7808926701545715;10.954453838437743;0.46096016512619997;0.5390398348738
