timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
75600.300291776;/app/bags/user2_2017-01-19.bag;0.306252658367157;0.0;0.9608971476554871;0.6782972812652588;3.5676694546970493;0.38411619542436914;0.6158838045756309
75600.600144863;/app/bags/user2_2017-01-19.bag;0.306252658367157;0.0;0.9608971476554871;0.5176075100898743;8.49505603660347;0.3722010816388571;0.6277989183611429
75600.800266265;/app/bags/user2_2017-01-19.bag;0.306252658367157;0.0;0.9608971476554871;0.22625212371349335;13.882945150711125;0.725402314924433;0.27459768507556703
75601.000330209;/app/bags/user2_2017-01-19.bag;0.306252658367157;0.0;0.9544242024421692;0.2607129216194153;6.6529223602676115;0.997949716997105;0.0020502830028950036
75601.100361824;/app/bags/user2_2017-01-19.bag;0.30763283371925354;0.0;0.9544242024421692;0.5909375548362732;11.661582255597963;0.29670735027075223;0.7032926497292478
75601.40013957;/app/bags/user2_2017-01-19.bag;0.30763283371925354;0.0;0.9544242024421692;0.08503034710884094;9.654609506115458;0.40569183104327744;0.5943081689567226
75601.500317573;/app/bags/user2_2017-01-19.bag;0.30763283371925354;0.0;0.9544242024421692;0.3855978846549988;12.50904777031241;0.5505623405271883;0.44943765947281167
75601.700309276;/app/bags/user2_2017-01-19.bag;0.30763283371925354;0.0;0.9499495029449463;0.338107705116272;10.79479855690159;0.6059194970021339;0.3940805029978661
75602.000478982;/app/bags/user2_2017-01-19.bag;0.30763283371925354;0.0;0.9499495029449463;0.5400165915489197;6.388915081405879;0.8026955013760134;0.19730449862398658
75602.200180768;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9499495029449463;0.4038868546485901;7.424440101106288;0.5404213324807934;0.4595786675192066
75602.300369501;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9512215852737427;0.76827073097229;10.73620309224485;0.8329683171225738;0.1670316828774262
75602.500289916;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9512215852737427;0.7024322152137756;10.20115383400875;0.8264701996735256;0.17352980032647436
75602.800373077;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9512215852737427;0.3155113160610199;5.665280364273724;0.6648598742106576;0.3351401257893424
75603.000422;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9415960907936096;0.061079204082489014;9.333645115157823;0.9219647721265851;0.07803522787341488
75603.100274324;/app/bags/user2_2017-01-19.bag;0.3094940185546875;0.0;0.9415960907936096;0.8210957646369934;3.7202811103101396;0.07817410362131672;0.9218258963786833
75603.300323009;/app/bags/user2_2017-01-19.bag;0.31085824966430664;0.0;0.9415960907936096;0.6198645234107971;14.03234376008188;0.31747591271748055;0.6825240872825195
75603.600121736;/app/bags/user2_2017-01-19.bag;0.31085824966430664;0.0;0.9533770084381104;0.8143091201782227;4.433038606128026;0.05498651956519751;0.9450134804348025
75603.800161123;/app/bags/user2_2017-01-19.bag;0.31085824966430664;0.0;0.9533770084381104;0.09417887032032013;14.164835489946249;0.11162582190381609;0.8883741780961839
75604.000260591;/app/bags/user2_2017-01-19.bag;0.31085824966430664;0.0;0.9533770084381104;0.7570599913597107;2.5910326657539864;0.39270713712217264;0.6072928628778274
75604.200170516;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9533770084381104;0.36692699790000916;13.882452100962189;0.59209039015558;0.40790960984442004
75604.30036664;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9521507620811462;0.46817994117736816;4.0814274597246865;0.32669187582373105;0.673308124176269
75604.600148916;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9521507620811462;0.893212616443634;14.545988789866183;0.1740345130628982;0.8259654869371018
75604.8001616;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9521507620811462;0.6052998304367065;3.573539610735451;0.657328147887286;0.342671852112714
75605.000165224;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9656909704208374;0.889597475528717;2.557543045422185;0.0585948401910118;0.9414051598089882
75605.100310564;/app/bags/user2_2017-01-19.bag;0.31239932775497437;0.0;0.9656909704208374;0.5779409408569336;6.675070390892726;0.36430282786900947;0.6356971721309905
75605.400281906;/app/bags/user2_2017-01-19.bag;0.31411033868789673;0.0;0.9656909704208374;0.7683096528053284;3.352684485018682;0.705042456700283;0.294957543299717
75605.600110292;/app/bags/user2_2017-01-19.bag;0.31411033868789673;0.0;0.9437460899353027;0.519699215888977;13.855109478069686;0.3990558540973016;0.6009441459026984
75605.700307607;/app/bags/user2_2017-01-19.bag;0.31411033868789673;0.0;0.9437460899353027;0.8358035087585449;2.2905517911563726;0.5077578370166737;0.49224216298332635
75606.000308036;/app/bags/user2_2017-01-19.bag;0.31411033868789673;0.0;0.9437460899353027;0.4316622018814087;7.5359851003605955;0.8555862680155236;0.14441373198447638
75606.200228214;/app/bags/user2_2017-01-19.bag;0.31411033868789673;0.0;0.9437460899353027;0.11546146869659424;2.820853013799262;0.8648985266617384;0.1351014733382616
