timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
96600.400165796;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.4057367146015167;8.138647517941694;0.5750960577387951;0.42490394226120487
96600.600130081;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.46311646699905396;4.032865593509596;0.02498724664252039;0.9750127533574796
96600.800173997;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.5811752676963806;13.992927881905452;0.3898673883532586;0.6101326116467414
96601.000154018;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.5439226627349854;8.317226803430101;0.42954365539665407;0.5704563446033459
96601.100265502;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.8719565272331238;8.805352942168389;0.08464230620356472;0.9153576937964353
96601.400330781;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.37122154235839844;6.204723386680608;0.6330094252038976;0.3669905747961024
96601.600273132;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.404314786195755;5.534026048867695;0.6263499186459733;0.37365008135402666
96601.800268173;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.8410223126411438;3.3138075106647484;0.2545981810878877;0.7454018189121123
96602.000302314;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.7519641518592834;1.2925333082530983;0.5332199560338937;0.4667800439661063
96602.200204372;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.8561421632766724;5.854172299688358;0.10717524048728777;0.8928247595127122
96602.400266647;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.406217485666275;6.001266280310035;0.5971264340671422;0.40287356593285784
96602.500283718;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.7414618730545044;13.278223178920753;0.7351152946214328;0.26488470537856723
96602.70034337;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.10887523740530014;14.515058044850186;0.627838970481324;0.372161029518676
96603.000272512;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.016341432929039;14.585179115420287;0.9828443464742115;0.017155653525788517
96603.20019865;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.9298613667488098;4.886732716399208;0.7490982849512687;0.25090171504873127
96603.300528764;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.26641926169395447;10.878900776564768;0.7203101566697074;0.27968984333029256
96603.600201606;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.04372621327638626;4.257937592814913;0.7804826920460796;0.21951730795392044
96603.800376653;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.7500301003456116;4.023629418044921;0.3206070176299435;0.6793929823700565
96604.000246524;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.9661139249801636;0.6569637895662261;0.4220664539258583;0.5779335460741417
96604.200271606;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.3341544270515442;12.431621707761126;0.7001188104077082;0.2998811895922918
96604.400253295;/app/bags/user215_2017-02-03.bag;0.6463054418563843;0.0;0.9815332293510437;0.35151657462120056;11.78133229199371;0.6309692690592047;0.3690307309407953
