timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
235200.400130748;/app/bags/user2_2017-01-19.bag;0.5282031893730164;0.0;0.909866988658905;0.8610912561416626;1.947334824330953;0.6052934285952678;0.3947065714047322
235200.600143194;/app/bags/user2_2017-01-19.bag;0.5282031893730164;0.0;0.909866988658905;0.9314349889755249;1.196061637153003;0.660471520156457;0.33952847984354295
235200.800160169;/app/bags/user2_2017-01-19.bag;0.5282031893730164;0.0;0.8779082298278809;0.5505782961845398;10.098955252774065;0.31694023595985266;0.6830597640401473
235201.00020051;/app/bags/user2_2017-01-19.bag;0.5282031893730164;0.0;0.8779082298278809;0.7169348001480103;10.768995018715616;0.8525602748507889;0.1474397251492111
235201.200148582;/app/bags/user2_2017-01-19.bag;0.5282031893730164;0.0;0.8779082298278809;0.22468987107276917;7.816075212933825;0.7240077481516646;0.2759922518483354
235201.400141239;/app/bags/user2_2017-01-19.bag;0.5296586155891418;0.0;0.8779082298278809;0.8049521446228027;5.505704029540675;0.0014876867143005512;0.9985123132856994
235201.5003798;/app/bags/user2_2017-01-19.bag;0.5296586155891418;0.0;0.8292126655578613;0.8206068277359009;1.4403227218210646;0.084942619698258;0.915057380301742
235201.800185918;/app/bags/user2_2017-01-19.bag;0.5296586155891418;0.0;0.8292126655578613;0.21739132702350616;3.5506422039831658;0.5491248158340075;0.4508751841659925
235202.00039792;/app/bags/user2_2017-01-19.bag;0.5296586155891418;0.0;0.8292126655578613;0.41854938864707947;14.203535888675443;0.480728378062091;0.519271621937909
235202.100542068;/app/bags/user2_2017-01-19.bag;0.5296586155891418;0.0;0.8292126655578613;0.8605575561523438;1.828622679064279;0.4761566696127679;0.5238433303872321
235202.400191545;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9129794836044312;0.675616979598999;12.328804591591961;0.16179851695869374;0.8382014830413063
235202.600147008;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9129794836044312;0.6580012440681458;9.468988814433724;0.18368343647534002;0.81631656352466
235202.800176858;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9258965849876404;0.8408516049385071;2.0947119925583952;0.5970784204464544;0.4029215795535456
235203.000196456;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9258965849876404;0.792121946811676;9.429750782656226;0.03452596353695614;0.9654740364630439
235203.200139999;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9258965849876404;0.5285139679908752;11.599214580210711;0.3443015912286027;0.6556984087713973
235203.300624608;/app/bags/user2_2017-01-19.bag;0.5315035581588745;0.0;0.9258965849876404;0.6902406215667725;4.4362620965343265;0.20152906025286077;0.7984709397471392
235203.600191593;/app/bags/user2_2017-01-19.bag;0.533039391040802;0.0;0.9306195378303528;0.09886278212070465;2.251620600105654;0.15782780124775964;0.8421721987522404
235203.70072627;/app/bags/user2_2017-01-19.bag;0.533039391040802;0.0;0.9306195378303528;0.30984583497047424;10.401889636613687;0.6156035623715291;0.38439643762847087
235204.000136852;/app/bags/user2_2017-01-19.bag;0.533039391040802;0.0;0.9306195378303528;0.959609866142273;0.7457671461900789;0.8303208657151485;0.16967913428485148
235204.200268268;/app/bags/user2_2017-01-19.bag;0.533039391040802;0.0;0.9222747683525085;0.7582377195358276;12.481815596165838;0.8788881657858989;0.1211118342141011
235204.400198698;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.9222747683525085;0.7559051513671875;11.9671903103238;0.06218933929884762;0.9378106607011524
235204.600134134;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.9222747683525085;0.8523855805397034;13.963015449174389;0.21862083707146507;0.7813791629285349
235204.700296878;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.9222747683525085;0.3287825882434845;4.012476527996395;0.9925825079560998;0.007417492043900187
235205.001867532;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.959976315498352;0.29305776953697205;12.446890336258567;0.8246519623990887;0.17534803760091133
235205.200205087;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.959976315498352;0.5283710956573486;11.459072272832408;0.3444790522809096;0.6555209477190904
235205.400162696;/app/bags/user2_2017-01-19.bag;0.5344066023826599;0.0;0.959976315498352;0.6966583132743835;6.072215899223405;0.3403148418431523;0.6596851581568477
235205.500312805;/app/bags/user2_2017-01-19.bag;0.5360722541809082;0.0;0.959976315498352;0.8021669387817383;9.972981114113272;0.8105146891950787;0.18948531080492126
235205.800151109;/app/bags/user2_2017-01-19.bag;0.5360722541809082;0.0;0.9454717040061951;0.9012281894683838;0.7245770954094566;0.835429578151076;0.164570421848924
235206.000205993;/app/bags/user2_2017-01-19.bag;0.5360722541809082;0.0;0.9454717040061951;0.30067774653434753;4.88338045339267;0.5988483419523329;0.40115165804766706
235206.100629091;/app/bags/user2_2017-01-19.bag;0.5360722541809082;0.0;0.9454717040061951;0.16144049167633057;2.1463365467269635;0.6717991575116933;0.3282008424883067
