timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
12611.700428962;/app/bags/user60_2017-02-20.bag;0.6367075443267822;0.17111940681934357;0.8176179528236389;0.5221195220947266;13.73334159825757;0.2256085909826383;0.7743914090173617
12612.000221967;/app/bags/user60_2017-02-20.bag;0.6367075443267822;0.3134141266345978;0.8043102025985718;0.13255061209201813;7.025704713464671;0.816234976967395;0.183765023032605
12612.200165271;/app/bags/user60_2017-02-20.bag;0.6367075443267822;0.0;0.8043102025985718;0.19825123250484467;11.53664335840231;0.9071241333712834;0.09287586662871661
12612.300313472;/app/bags/user60_2017-02-20.bag;0.6367075443267822;0.0;0.8043102025985718;0.18727819621562958;8.840052744710835;0.722722971734462;0.277277028265538
12612.60028243;/app/bags/user60_2017-02-20.bag;0.6367075443267822;1.0;0.8269845843315125;0.511215090751648;1.9814509951797765;0.4308651809500986;0.5691348190499014
12612.800196886;/app/bags/user60_2017-02-20.bag;0.6380671858787537;0.0;0.8269845843315125;0.5719953179359436;8.47329635124225;0.4011299077225222;0.5988700922774778
12613.000200986;/app/bags/user60_2017-02-20.bag;0.6380671858787537;0.0;0.8269845843315125;0.7953624725341797;11.938220336493309;0.19618273322930513;0.8038172667706949
12613.200421094;/app/bags/user60_2017-02-20.bag;0.6380671858787537;0.0;0.9019523859024048;0.4724288880825043;6.469961462241242;0.538195531781656;0.461804468218344
12613.400314092;/app/bags/user60_2017-02-20.bag;0.6380671858787537;0.0;0.9019523859024048;0.2101323902606964;10.607379820497467;0.7876956032716184;0.21230439672838164
12613.600204706;/app/bags/user60_2017-02-20.bag;0.6380671858787537;0.0;0.9019523859024048;0.37458333373069763;14.739680075143637;0.6171876115215026;0.3828123884784974
12613.800218105;/app/bags/user60_2017-02-20.bag;0.6394546031951904;0.0;0.9804313778877258;0.3586730659008026;11.119683512981002;0.6317458157730128;0.3682541842269872
12613.900411367;/app/bags/user60_2017-02-20.bag;0.6394546031951904;0.0;0.9804313778877258;0.13830026984214783;8.343379655672768;0.6559641140447819;0.34403588595521806
12614.200159549;/app/bags/user60_2017-02-20.bag;0.6394546031951904;0.0;0.9804313778877258;0.8114320635795593;8.06873925221772;0.10735338298030372;0.8926466170196963
12614.400170326;/app/bags/user60_2017-02-20.bag;0.6394546031951904;0.0;0.9804313778877258;0.8901345729827881;11.561334224914784;0.5009508176235757;0.49904918237642426
12614.500278949;/app/bags/user60_2017-02-20.bag;0.6394546031951904;0.0;0.9827697277069092;0.31567227840423584;4.282239860622522;0.9262711905578126;0.0737288094421874
12614.80029416;/app/bags/user60_2017-02-20.bag;0.6408613920211792;0.0;0.9827697277069092;0.47435981035232544;11.320609106592041;0.478020120919588;0.521979879080412
12615.000156164;/app/bags/user60_2017-02-20.bag;0.6408613920211792;0.0;0.9827697277069092;0.709487795829773;4.340538009076369;0.3052663936909369;0.6947336063090631
12615.200411558;/app/bags/user60_2017-02-20.bag;0.6408613920211792;0.0;0.973432719707489;0.6294422149658203;4.218686068224901;0.44603004306971294;0.553969956930287
12615.300312995;/app/bags/user60_2017-02-20.bag;0.6408613920211792;0.0;0.973432719707489;0.9113851189613342;1.8810886490083019;0.41165383054837656;0.5883461694516234
12615.600173473;/app/bags/user60_2017-02-20.bag;0.6408613920211792;0.0;0.973432719707489;0.6710141897201538;13.543961945598449;0.26162268053872895;0.738377319461271
12615.800249576;/app/bags/user60_2017-02-20.bag;0.642256498336792;0.0;0.954311192035675;0.8116229772567749;4.286543908270129;0.9976714924751048;0.002328507524895218
12616.000175237;/app/bags/user60_2017-02-20.bag;0.642256498336792;0.0;0.954311192035675;0.69328773021698;8.553231791715048;0.2373376965988454;0.7626623034011546
12616.100281;/app/bags/user60_2017-02-20.bag;0.642256498336792;0.96192467212677;0.954311192035675;0.7582011818885803;7.075905701201709;0.16762051154337654;0.8323794884566235
12616.400376319;/app/bags/user60_2017-02-20.bag;0.642256498336792;0.0;0.954311192035675;0.4489060640335083;8.667541263546834;0.506414258339611;0.49358574166038904
12616.500268459;/app/bags/user60_2017-02-20.bag;0.642256498336792;0.0;0.9432244300842285;0.4012927711009979;9.78679961660028;0.4424606711206128;0.5575393288793872
12616.800136089;/app/bags/user60_2017-02-20.bag;0.6436603665351868;0.0;0.9432244300842285;0.44974589347839355;1.9115739431053813;0.8180604244709719;0.18193957552902806
12617.000211238;/app/bags/user60_2017-02-20.bag;0.6436603665351868;0.0;0.9432244300842285;0.19181619584560394;14.393512551830092;0.5559063250290344;0.44409367497096564
12617.100364923;/app/bags/user60_2017-02-20.bag;0.6436603665351868;0.0;0.9432244300842285;0.5895780324935913;7.7819141857745535;0.9393796705394064;0.06062032946059359
12617.300320386;/app/bags/user60_2017-02-20.bag;0.6436603665351868;0.0;0.9584773182868958;0.30925846099853516;14.770113798785268;0.6596950535406759;0.3403049464593241
12617.500270843;/app/bags/user60_2017-02-20.bag;0.6436603665351868;0.0;0.9584773182868958;0.6719086170196533;2.189782034058653;0.9053779612362398;0.09462203876376019
12617.800393581;/app/bags/user60_2017-02-20.bag;0.645087718963623;0.0;0.9584773182868958;0.2830987274646759;5.723952421849022;0.7409198938714701;0.25908010612852994
12618.000128507;/app/bags/user60_2017-02-20.bag;0.645087718963623;0.0;0.9613500833511353;0.4876517653465271;2.423730227796888;0.24700001477516853;0.7529999852248315
12618.100296497;/app/bags/user60_2017-02-20.bag;0.645087718963623;0.0;0.9613500833511353;0.889842689037323;14.105060396628632;0.020825929820005307;0.9791740701799947
12618.300275564;/app/bags/user60_2017-02-20.bag;0.645087718963623;0.0;0.9613500833511353;0.8140329718589783;7.198474063840067;0.10525550259416239;0.8947444974058376
12618.600135087;/app/bags/user60_2017-02-20.bag;0.645087718963623;0.0;0.9653462767601013;0.899486243724823;2.920328362885585;0.03484747909988917;0.9651525209001108
12618.80021429;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9653462767601013;0.8588482141494751;2.5761557161119875;0.14315626477556997;0.85684373522443
12619.000145435;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9653462767601013;0.5462948679924011;9.748634977109786;0.3988959713602662;0.6011040286397338
12619.200154781;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9692183136940002;0.797207236289978;4.738464865716542;0.15322608956488826;0.8467739104351117
12619.301807403;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9692183136940002;0.34465593099594116;13.0175904811864;0.6207440523939749;0.3792559476060251
12619.600273847;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9692183136940002;0.9145205616950989;1.1349715168531453;0.31144649281096015;0.6885535071890398
12619.700289726;/app/bags/user60_2017-02-20.bag;0.6464232206344604;0.0;0.9692183136940002;0.2730523943901062;14.500958095581998;0.6995358761806938;0.3004641238193062
12620.000149011;/app/bags/user60_2017-02-20.bag;0.6478402018547058;0.0;0.9679428339004517;0.16787396371364594;11.606855188150302;0.8152739327689204;0.18472606723107965
12620.200174093;/app/bags/user60_2017-02-20.bag;0.6478402018547058;0.0;0.9679428339004517;0.29828545451164246;14.668831056813064;0.6717696383682205;0.32823036163177954
12620.400197029;/app/bags/user60_2017-02-20.bag;0.6478402018547058;0.0;0.9679428339004517;0.15537533164024353;3.8876216384328743;0.1436380343794823;0.8563619656205177
12620.50057888;/app/bags/user60_2017-02-20.bag;0.6478402018547058;0.0;0.9679428339004517;0.7698578834533691;5.3436216363554125;0.32434223574994236;0.6756577642500576
12620.800219774;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.969412088394165;0.2024340033531189;5.9041903989502735;0.8242885276802903;0.17571147231970974
12621.000167846;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.969412088394165;0.04636572301387787;9.135885959580296;0.9492678116084419;0.05073218839155813
12621.100279331;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.969412088394165;0.8440054655075073;2.2257127134696297;0.9219373633433182;0.07806263665668178
12621.300318002;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.9804801940917969;0.4355162978172302;8.62818021578372;0.6189123060103413;0.3810876939896587
12621.600310564;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.9804801940917969;0.24692079424858093;8.68684878796763;0.7288262736977689;0.27117372630223113
12621.800259113;/app/bags/user60_2017-02-20.bag;0.6492537260055542;0.0;0.9804801940917969;0.5195803046226501;12.084126978774382;0.4282590848572744;0.5717409151427256
12622.000178575;/app/bags/user60_2017-02-20.bag;0.6507336497306824;0.0;0.9192516803741455;0.36881160736083984;9.01218991689614;0.00399677933644671;0.9960032206635533
12622.200176954;/app/bags/user60_2017-02-20.bag;0.6507336497306824;0.0;0.9192516803741455;0.868259608745575;3.7170651458775477;0.9211203491484667;0.07887965085153326
12622.300431251;/app/bags/user60_2017-02-20.bag;0.6507336497306824;0.0;0.9192516803741455;0.40041854977607727;2.781611375212987;0.016892873610289016;0.983107126389711
12622.600128412;/app/bags/user60_2017-02-20.bag;0.6507336497306824;0.0;0.8681437373161316;0.6473644971847534;1.2997820968336775;0.16839856662701524;0.8316014333729848
12622.800136566;/app/bags/user60_2017-02-20.bag;0.6507336497306824;0.0;0.8681437373161316;0.7650056481361389;2.331211825872321;0.010354865737990826;0.9896451342620092
12623.000133514;/app/bags/user60_2017-02-20.bag;0.6521297097206116;0.0;0.8681437373161316;0.9493990540504456;6.613321511431872;0.5448749412852826;0.4551250587147174
12623.200402975;/app/bags/user60_2017-02-20.bag;0.6521297097206116;0.0;0.8681437373161316;0.830959677696228;7.391769225783974;0.08623136890860728;0.9137686310913927
12623.300359249;/app/bags/user60_2017-02-20.bag;0.6521297097206116;0.0;0.9198199510574341;0.3017151355743408;8.971346230100233;0.03863593106742891;0.9613640689325711
12623.600189208;/app/bags/user60_2017-02-20.bag;0.6521297097206116;0.0;0.9198199510574341;0.2791198194026947;4.403274583275062;0.9456359316340903;0.05436406836590968
12623.800325393;/app/bags/user60_2017-02-20.bag;0.6521297097206116;0.0;0.9198199510574341;0.9276244044303894;1.5088108223918932;0.29467742666313856;0.7053225733368614
12623.900309562;/app/bags/user60_2017-02-20.bag;0.6535606384277344;0.0;0.9198199510574341;0.8960157632827759;3.062198846182777;0.04122425280227093;0.9587757471977291
12624.100555419;/app/bags/user60_2017-02-20.bag;0.6535606384277344;0.0;0.8944545388221741;0.08415932208299637;12.388718630818811;0.907392015353363;0.092607984646637
12624.400237798;/app/bags/user60_2017-02-20.bag;0.6535606384277344;0.0;0.8944545388221741;0.7720057964324951;12.112709449990888;0.1616112665399102;0.8383887334600898
12624.500329971;/app/bags/user60_2017-02-20.bag;0.6535606384277344;0.0;0.8944545388221741;0.6432392597198486;14.53945969035061;0.27798191054513344;0.7220180894548666
12624.800148963;/app/bags/user60_2017-02-20.bag;0.6535606384277344;0.0;0.8938771486282349;0.7094467878341675;13.463251099257525;0.35269784507650026;0.6473021549234997
12625.000272989;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.8938771486282349;0.30150270462036133;13.871011478181007;0.6702942258594236;0.32970577414057645
12625.200200319;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.8938771486282349;0.47768232226371765;12.74641349087706;0.21124732656681755;0.7887526734331824
12625.400188207;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.9670838117599487;0.8654531836509705;4.092287817732195;0.5948868172385041;0.4051131827614959
12625.600253105;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.9670838117599487;0.5118696093559265;6.393134242233468;0.4523026275348099;0.5476973724651901
12625.800405025;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.9670838117599487;0.2857333719730377;2.8770691895007916;0.08054962761545426;0.9194503723845457
12625.900265455;/app/bags/user60_2017-02-20.bag;0.654977560043335;0.0;0.9670838117599487;0.5968395471572876;6.949963590410432;0.3515506993332185;0.6484493006667815
12626.200137853;/app/bags/user60_2017-02-20.bag;0.656393826007843;0.0;0.9657179117202759;0.8153454065322876;10.339602500322142;0.1083876838954626;0.8916123161045374
12626.300311088;/app/bags/user60_2017-02-20.bag;0.656393826007843;0.0;0.9657179117202759;0.5750302076339722;3.191915865470988;0.8854217903805851;0.1145782096194149
12626.500359773;/app/bags/user60_2017-02-20.bag;0.656393826007843;0.0;0.9657179117202759;0.9519447088241577;11.578193682561405;0.05628002758616213;0.9437199724138379
12626.800126075;/app/bags/user60_2017-02-20.bag;0.656393826007843;0.0;0.9626020193099976;0.91200190782547;11.718846681943958;0.0026879086062152613;0.9973120913937847
12627.000244379;/app/bags/user60_2017-02-20.bag;0.6577811241149902;0.0;0.9626020193099976;0.148712158203125;7.53023175892284;0.8414275438315295;0.1585724561684705
12627.200148105;/app/bags/user60_2017-02-20.bag;0.6577811241149902;0.0;0.9626020193099976;0.7651075124740601;8.059690088843897;0.16364100016203742;0.8363589998379626
12627.400238513;/app/bags/user60_2017-02-20.bag;0.6577811241149902;0.0;0.9836764931678772;0.7033708095550537;11.852287650782296;0.560331407342588;0.439668592657412
12627.600144863;/app/bags/user60_2017-02-20.bag;0.6577811241149902;0.0;0.9836764931678772;0.8903443217277527;2.0038603414248914;0.525017004573302;0.474982995426698
12627.800115346;/app/bags/user60_2017-02-20.bag;0.6577811241149902;0.0;0.9836764931678772;0.3002229332923889;10.85588705837848;0.6716970699018082;0.3283029300981918
12628.000332355;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.9194158911705017;0.16280421614646912;11.431251491299118;0.35449343586207793;0.6455065641379221
12628.20020008;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.9194158911705017;0.8135161399841309;4.722235485214013;0.13515313630201742;0.8648468636979826
12628.300261497;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.9194158911705017;0.5622686743736267;6.5377302960822385;0.802518553059361;0.19748144694063896
12628.600208997;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.9194158911705017;0.6176271438598633;9.545540490851028;0.0004889192797630226;0.999511080720237
12628.800160646;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.8415939807891846;0.9272989630699158;0.895194518878436;0.15057534178295784;0.8494246582170422
12628.900292634;/app/bags/user60_2017-02-20.bag;0.6591832041740417;0.0;0.8415939807891846;0.9333438873291016;10.013359261453632;0.2114952426553659;0.7885047573446341
12629.200119733;/app/bags/user60_2017-02-20.bag;0.6605926156044006;0.0;0.8415939807891846;0.2903180420398712;13.048209347495993;0.8132643600959386;0.1867356399040614
12629.400140285;/app/bags/user60_2017-02-20.bag;0.6605926156044006;0.0;0.828940212726593;0.3054295778274536;11.335437030528356;0.6660010080474994;0.3339989919525006
12629.500298738;/app/bags/user60_2017-02-20.bag;0.6605926156044006;0.0;0.828940212726593;0.7023930549621582;13.785507954411461;0.23190392160493034;0.7680960783950697
12629.800137758;/app/bags/user60_2017-02-20.bag;0.6605926156044006;0.0;0.828940212726593;0.47499656677246094;6.808734774749486;0.5036651693796061;0.49633483062039385
12630.000133514;/app/bags/user60_2017-02-20.bag;0.662001371383667;0.0;0.828940212726593;0.8389928936958313;5.423314732531813;0.12009404897026366;0.8799059510297363
12630.203685998;/app/bags/user60_2017-02-20.bag;0.662001371383667;0.0;0.9144464731216431;0.9111071228981018;11.514843332791887;0.5224107835512258;0.47758921644877417
12630.400141239;/app/bags/user60_2017-02-20.bag;0.662001371383667;0.0;0.9144464731216431;0.9444219470024109;1.665405588441347;0.5742465464389103;0.42575345356108973
12630.600162744;/app/bags/user60_2017-02-20.bag;0.662001371383667;0.0;0.9144464731216431;0.7019689083099365;0.8317985014650259;0.6259031758567437;0.3740968241432563
12630.700294971;/app/bags/user60_2017-02-20.bag;0.662001371383667;0.0;0.9782101511955261;0.9450006484985352;12.50602853006335;0.4261092112668191;0.5738907887331809
12631.000177621;/app/bags/user60_2017-02-20.bag;0.6634262204170227;0.0;0.9782101511955261;0.8588807582855225;10.895650101077656;0.7752657294054475;0.22473427059455253
12631.200323343;/app/bags/user60_2017-02-20.bag;0.6634262204170227;0.0;0.9782101511955261;0.9481749534606934;9.470294890623208;0.952617479028684;0.04738252097131601
12631.300371885;/app/bags/user60_2017-02-20.bag;0.6634262204170227;0.0;0.9782101511955261;0.405415415763855;9.88607046978679;0.5669383585945776;0.43306164140542236
12631.600144863;/app/bags/user60_2017-02-20.bag;0.6634262204170227;0.0;0.972658097743988;0.3856090307235718;13.263269887023101;0.5880636566473856;0.4119363433526144
12631.700291633;/app/bags/user60_2017-02-20.bag;0.6634262204170227;0.0;0.972658097743988;0.8383167386054993;5.906843611256469;0.2473338930023694;0.7526661069976306
12632.000158786;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.972658097743988;0.8018077611923218;3.928225104974268;0.2289736687781706;0.7710263312218294
12632.100370645;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.9500365257263184;0.5391521453857422;4.36854059795979;0.059694667037771265;0.9403053329622287
12632.400188922;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.9500365257263184;0.9376155734062195;1.0558084714912792;0.023921821872131765;0.9760781781278682
12632.600259542;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.9500365257263184;0.16250303387641907;10.486540856964432;0.8264144419416707;0.17358555805832931
12632.800179004;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.9581813812255859;0.6888061761856079;3.619212020610333;0.4907796150201137;0.5092203849798863
12633.000119686;/app/bags/user60_2017-02-20.bag;0.6647622585296631;0.0;0.9581813812255859;0.8026121258735657;2.1462201315057756;0.9640661496326803;0.035933850367319664
12633.200157403;/app/bags/user60_2017-02-20.bag;0.6661850214004517;0.0;0.9581813812255859;0.9203251600265503;9.495138779766181;0.016842284526579543;0.9831577154734205
12633.300364971;/app/bags/user60_2017-02-20.bag;0.6661850214004517;0.0;0.9581813812255859;0.40985652804374695;5.382345207270886;0.6245839578721143;0.3754160421278857
12633.500371456;/app/bags/user60_2017-02-20.bag;0.6661850214004517;0.0;0.9617409110069275;0.92988520860672;0.19491861707309266;0.320866064978538;0.679133935021462
