timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
117600.400213241;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.36154723167419434;3.1254169428702316;0.6892033067355675;0.3107966932644325
117600.600204706;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.8562268614768982;1.2858316704933932;0.9120559035405454;0.08794409645945456
117600.700384378;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.47424790263175964;0.6792431875246463;0.28514890929627357;0.7148510907037264
117601.000169277;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.13109377026557922;9.831980250899349;0.21339100572532677;0.7866089942746732
117601.200281381;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.26424166560173035;10.533089389753059;0.9320819286065094;0.0679180713934906
117601.400283575;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.6953663229942322;7.485126502810224;0.20827167317692774;0.7917283268230723
117601.600144386;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.18975986540317535;4.482870422076933;0.5600201693868686;0.4399798306131314
117601.800229549;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.09780047833919525;13.081075839249815;0.6344651417909468;0.3655348582090532
117602.000329017;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.194899320602417;1.4721815739305388;0.8263291003483735;0.17367089965162652
117602.200205564;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.21565397083759308;7.253310852457336;0.07249551261704446;0.9275044873829555
117602.40020132;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.019839424639940262;6.9968724890881475;0.9419673340105786;0.05803266598942136
117602.600174188;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2591179609298706;11.963512598466151;0.03153184077996207;0.9684681592200379
117602.800156116;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.24504657089710236;6.36973421673595;0.24612331282462374;0.7538766871753763
117603.000420331;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.036185551434755325;8.739879792935595;0.8653342056817684;0.13466579431823156
117603.200160264;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.01071572583168745;9.177853159011908;0.6341996286392204;0.3658003713607796
117603.300334215;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.24709300696849823;10.336182816669641;0.9953677359637999;0.0046322640362000955
117603.60024333;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.5367754101753235;0.09396507337841309;0.374841705792307;0.625158294207693
117603.700259685;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.19121114909648895;5.776952298786804;0.44503485474683957;0.5549651452531604
117604.00015068;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.06838908791542053;13.606540907613214;0.7443918943112195;0.25560810568878045
117604.200371265;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.21164071559906006;10.773833465904492;0.20898202479487082;0.7910179752051292
117604.300305366;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.6321917772293091;2.2591813318136755;0.9316470276894765;0.06835297231052351
117604.600249528;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.061785440891981125;6.5662782735306395;0.6667593937716908;0.3332406062283092
117604.800115108;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.24081207811832428;8.384823504825189;0.10008917115935267;0.8999108288406473
117605.000217676;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2223067432641983;4.282422196126182;0.40854280741989923;0.5914571925801008
117605.200269699;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.03146033734083176;5.906352601240814;0.9678792135965543;0.032120786403445734
117605.40013647;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.18353018164634705;14.014806932230226;0.3140454948977923;0.6859545051022077
117605.600154876;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2340184897184372;8.992531328328903;0.12539189360691827;0.8746081063930817
117605.800228834;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.815330982208252;1.3710861069082143;0.872027082818337;0.12797291718166304
117606.000319719;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.25504574179649353;12.092793231421842;0.04675198761505628;0.9532480123849437
117606.200253725;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.17029426991939545;14.411232048902297;0.3635154606562211;0.6364845393437789
117606.400315046;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.14914853870868683;6.098975503659188;0.4745961843434534;0.5254038156565466
117606.600306272;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.13951735198497772;7.047431937294723;0.4862006320023837;0.5137993679976163
117606.800154447;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.5184143781661987;0.7080571562097687;0.34697280696732535;0.6530271930326746
117607.00017333;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2368374913930893;14.155187684295225;0.6943347950897877;0.3056652049102123
117607.20015645;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.046851351857185364;10.098453754975756;0.13621130774328816;0.8637886922567118
117607.300829172;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2627931833267212;9.984041106234816;0.017796286070301703;0.9822037139296983
117607.600275993;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.6058207750320435;2.3865480757072355;0.958544518849137;0.04145548115086295
117607.800193309;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.24902866780757904;14.451644744019724;0.16749625059834394;0.8325037494016561
117607.900324106;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.05820529907941818;14.303611396627954;0.7824543866967825;0.21754561330321753
117608.200217962;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.3375474214553833;3.1454462804708516;0.5345072128155759;0.4654927871844241
117608.400291681;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.2589876651763916;4.6929086467041685;0.052194474179200534;0.9478055258207995
117608.600111722;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.23543673753738403;4.4928924271320865;0.7689579702418564;0.23104202975814359
117608.800170421;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.26783013343811035;0.5805633123942766;0.6710597449368307;0.32894025506316926
117609.000134706;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.784827470779419;2.186819449191633;0.42061605051069406;0.5793839494893059
117609.200338602;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.21630814671516418;10.885924130524058;0.19153683341448535;0.8084631665855146
117609.400204658;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.1445232331752777;11.903602040643838;0.459836300926851;0.540163699073149
117609.600320816;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.06541280448436737;6.475910250821698;0.7860878365677988;0.2139121634322012
117609.800667047;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.0872175395488739;6.8376155209880665;0.2215828375334633;0.7784171624665367
117610.000195741;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.23471765220165253;14.34331094948659;0.20117118526137834;0.7988288147386217
117610.200146436;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.07923806458711624;8.463613161276244;0.7046732619565109;0.2953267380434891
117610.300272941;/app/bags/user350_2017-04-13.bag;0.09948714822530746;0.0;0.6101415753364563;0.07779724895954132;13.776253445736838;0.7092283572475885;0.2907716427524115
117610.6001513;/app/bags/user350_2017-04-13.bag;0.1769832968711853;0.0;0.6101415753364563;0.2106841802597046;5.258426500137209;0.2668127112047707;0.7331872887952293
117610.80029726;/app/bags/user350_2017-04-13.bag;0.1769832968711853;0.0;0.6101415753364563;0.15601837635040283;7.784452178601894;0.418692895480823;0.581307104519177
117611.000247478;/app/bags/user350_2017-04-13.bag;0.1769832968711853;0.0;0.6101415753364563;0.16427411139011383;8.999981995990689;0.3861656065753326;0.6138343934246674
117611.200171232;/app/bags/user350_2017-04-13.bag;0.1769832968711853;0.0;0.6101415753364563;0.5347586274147034;4.273882109292221;0.5525225372305423;0.44747746276945766
117611.400132656;/app/bags/user350_2017-04-13.bag;0.17817245423793793;0.0;0.7751325964927673;0.9219120144844055;0.6739994206225947;0.14354741128623505;0.856452588713765
117611.6003201;/app/bags/user350_2017-04-13.bag;0.17817245423793793;0.0;0.7751325964927673;0.2628444731235504;8.340006035859586;0.3735321190820874;0.6264678809179126
117611.800137042;/app/bags/user350_2017-04-13.bag;0.17817245423793793;0.0;0.7751325964927673;0.7976897358894348;3.468453522104359;0.2442801600062835;0.7557198399937165
117611.900476455;/app/bags/user350_2017-04-13.bag;0.17817245423793793;0.0;0.7751325964927673;0.3961053788661957;14.422238795067901;0.5444758394879122;0.4555241605120878
