timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
46210.200274944;/app/bags/user218_2017-02-09.bag;0.89339679479599;0.0;0.9739344120025635;0.6786322593688965;11.869380992167034;0.2966410290351734;0.7033589709648266
46210.400223731;/app/bags/user218_2017-02-09.bag;0.89339679479599;0.0;0.9355694055557251;0.9412806034088135;0.2735847656176066;0.3313596913261546;0.6686403086738454
46210.500283479;/app/bags/user218_2017-02-09.bag;0.89339679479599;0.0;0.9355694055557251;0.9638462662696838;0.5216369023433959;0.5735814889636663;0.42641851103633366
46210.800147294;/app/bags/user218_2017-02-09.bag;0.89339679479599;0.0;0.9355694055557251;0.9168693423271179;7.639165212801197;0.14027281072167208;0.8597271892783279
46210.900259971;/app/bags/user218_2017-02-09.bag;0.8945165872573853;0.0;0.9355694055557251;0.014798362739384174;3.490477694333575;0.33121532825188105;0.668784671748119
46211.200201034;/app/bags/user218_2017-02-09.bag;0.8945165872573853;0.0;0.9306463599205017;0.2886430621147156;4.64073793841837;0.12358692468731136;0.8764130753126886
46211.400267124;/app/bags/user218_2017-02-09.bag;0.8945165872573853;0.0;0.9306463599205017;0.3749617338180542;9.499589263587387;0.2566562332725907;0.7433437667274093
46211.600180625;/app/bags/user218_2017-02-09.bag;0.8945165872573853;0.0;0.9306463599205017;0.9438675045967102;0.2648075255768928;0.9681893818735126;0.031810618126487444
46211.800135135;/app/bags/user218_2017-02-09.bag;0.8945165872573853;0.0;0.9530675411224365;0.39252597093582153;8.553844944751962;0.7952773833796568;0.2047226166203432
46212.000256061;/app/bags/user218_2017-02-09.bag;0.8956077098846436;0.0;0.9530675411224365;0.06673984229564667;12.97527271934266;0.8630293014639737;0.13697069853602628
46212.200232028;/app/bags/user218_2017-02-09.bag;0.8956077098846436;0.0;0.9530675411224365;0.9651281237602234;0.6750720215234141;0.9334093400304896;0.06659065996951041
46212.300342798;/app/bags/user218_2017-02-09.bag;0.8956077098846436;0.0;0.9530675411224365;0.37668144702911377;11.816050238712515;0.20687344432092958;0.7931265556790704
46212.500416994;/app/bags/user218_2017-02-09.bag;0.8956077098846436;0.0;0.961755096912384;0.5378920435905457;7.7535347829320616;0.5490100939067919;0.4509899060932081
46212.800187826;/app/bags/user218_2017-02-09.bag;0.8956077098846436;0.0;0.961755096912384;0.49639809131622314;0.15574982774650803;0.002135167189503573;0.9978648328104964
46213.000468015;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.961755096912384;0.9172165393829346;1.0158157494922537;0.8476201342155552;0.15237986578444485
46213.100317716;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.948028564453125;0.09702875465154648;13.385456186016539;0.8041493104507415;0.19585068954925855
46213.400145769;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.948028564453125;0.41975557804107666;11.301432751244272;0.1527317222245056;0.8472682777754944
46213.600162982;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.948028564453125;0.6486231684684753;11.209733828628359;0.6519041670408284;0.34809583295917157
46213.700336933;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.948028564453125;0.13925306499004364;5.374060287972329;0.8400791691221695;0.1599208308778305
46214.000230312;/app/bags/user218_2017-02-09.bag;0.8967328667640686;0.0;0.9423357844352722;0.4682486951351166;5.712440604045661;0.06069961071333152;0.9393003892866685
46214.200145244;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.9423357844352722;0.2024262398481369;4.6246586531561;0.8671248756158074;0.13287512438419258
46214.400235891;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.9562960863113403;0.5832619667053223;1.0329200570930968;0.17688871705098097;0.823111282949019
46214.500277757;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.9562960863113403;0.2703503966331482;9.108909727576048;0.4544600081602036;0.5455399918397964
46214.800167798;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.9562960863113403;0.2469298243522644;9.464255223260427;0.5016583155520472;0.4983416844479528
46215.000235795;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.9562960863113403;0.20017854869365692;9.71752181505118;0.5959987993715485;0.40400120062845146
46215.100270271;/app/bags/user218_2017-02-09.bag;0.8979848027229309;0.0;0.955782949924469;0.48632657527923584;7.867845497325495;0.018428756186267936;0.9815712438137321
46215.400257587;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.955782949924469;0.20390839874744415;4.4180917986293995;0.957939713716913;0.042060286283087
46215.600111007;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.955782949924469;0.3584856688976288;1.6752001688219416;0.9747822046197983;0.025217795380201746
46215.800231218;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.955782949924469;0.22333446145057678;10.897711214736027;0.5492067269002997;0.4507932730997003
46216.000190734;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.955782949924469;0.19309481978416443;8.44729269274764;0.17816450540062967;0.8218354945993703
46216.200458049;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.955782949924469;0.2214893102645874;5.293755033185621;0.2741455514074248;0.7258544485925752
46216.40016818;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.9536908864974976;0.44315335154533386;11.209714616254477;0.10550369104992863;0.8944963089500714
46216.600194215;/app/bags/user218_2017-02-09.bag;0.8994738459587097;0.0;0.9536908864974976;0.39329972863197327;10.883267985359392;0.2061331947436008;0.7938668052563992
46216.800176143;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9536908864974976;0.23031772673130035;9.602763254039793;0.5351722136562344;0.46482778634376565
46217.00031948;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9536908864974976;0.522706925868988;2.040766163484574;0.08414664346307332;0.9158533565369267
46217.200309514;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9536908864974976;0.8917990326881409;2.231660400515204;0.3598231740909197;0.6401768259090803
46217.400212049;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9536908864974976;0.5673211812973022;2.8516541628203433;0.8056963961800462;0.19430360381995382
46217.500458478;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9536908864974976;0.3963773548603058;0.2690611446788488;0.2664490746447796;0.7335509253552204
46217.70031929;/app/bags/user218_2017-02-09.bag;0.9006317257881165;0.0;0.9276248216629028;0.38618457317352295;10.879168491187025;0.22049508677098395;0.779504913229016
46218.000184297;/app/bags/user218_2017-02-09.bag;0.9018735289573669;0.0;0.9276248216629028;0.17649008333683014;9.14071037880695;0.6439664365633451;0.35603356343665493
46218.200279474;/app/bags/user218_2017-02-09.bag;0.9018735289573669;0.0;0.9276248216629028;0.24937935173511505;11.569978727388207;0.5908088186928302;0.4091911813071698
46218.400177955;/app/bags/user218_2017-02-09.bag;0.9018735289573669;0.0;0.940731406211853;0.0034152886364609003;3.719059483528213;0.5297807911661843;0.47021920883381574
46218.600230455;/app/bags/user218_2017-02-09.bag;0.9018735289573669;0.0;0.940731406211853;0.3493422865867615;7.021073633147157;0.6980950285828039;0.3019049714171961
46218.800124883;/app/bags/user218_2017-02-09.bag;0.9018735289573669;0.0;0.940731406211853;0.20928597450256348;14.008368418758556;0.2369376777025487;0.7630623222974513
46219.000213384;/app/bags/user218_2017-02-09.bag;0.902896523475647;0.0;0.9427075982093811;0.4925365746021271;1.1075658872887413;0.1794488291987384;0.8205511708012616
46219.100376605;/app/bags/user218_2017-02-09.bag;0.902896523475647;0.0;0.9427075982093811;0.5645084381103516;11.451457829595391;0.6197884835923038;0.38021151640769624
46219.300377845;/app/bags/user218_2017-02-09.bag;0.902896523475647;0.0;0.9427075982093811;0.442918598651886;13.676350331688818;0.10597728994514632;0.8940227100548537
46219.600405693;/app/bags/user218_2017-02-09.bag;0.902896523475647;0.0;0.942409873008728;0.2862091660499573;8.574650523209332;0.8917322960459166;0.10826770395408336
46219.800155162;/app/bags/user218_2017-02-09.bag;0.902896523475647;0.0;0.942409873008728;0.3714185655117035;4.279903773806612;0.4046572369222954;0.5953427630777046
46220.00014162;/app/bags/user218_2017-02-09.bag;0.9039576053619385;0.0;0.942409873008728;0.49010103940963745;14.355816870728818;0.7693910672394259;0.23060893276057415
46220.200159311;/app/bags/user218_2017-02-09.bag;0.9039576053619385;0.0;0.942409873008728;0.7145640850067139;13.662830594448122;0.045015524000914464;0.9549844759990855
46220.400257587;/app/bags/user218_2017-02-09.bag;0.9039576053619385;0.0;0.9290958046913147;0.39393773674964905;3.3938622623024766;0.15240954706173482;0.8475904529382652
46220.600194692;/app/bags/user218_2017-02-09.bag;0.9039576053619385;0.0;0.9290958046913147;0.4397132694721222;1.9184161485273883;0.8742355718733418;0.12576442812665822
46220.800341367;/app/bags/user218_2017-02-09.bag;0.9039576053619385;0.0;0.9290958046913147;0.4889802932739258;3.1993915906201327;0.44529745005356014;0.5547025499464399
46221.00031042;/app/bags/user218_2017-02-09.bag;0.9049616456031799;0.0;0.9283742904663086;0.46787866950035095;3.474819162068311;0.2989706654936528;0.7010293345063472
46221.200251579;/app/bags/user218_2017-02-09.bag;0.9049616456031799;0.0;0.9283742904663086;0.33531665802001953;6.947383402624016;0.6994234473686672;0.30057655263133276
46221.40011239;/app/bags/user218_2017-02-09.bag;0.9049616456031799;0.0;0.9283742904663086;0.3180786073207855;7.7822758033155734;0.1943801054709825;0.8056198945290175
46221.60018301;/app/bags/user218_2017-02-09.bag;0.9049616456031799;0.0;0.9603534936904907;0.16479258239269257;8.889242535177653;0.6677318290986625;0.33226817090133753
46221.800189256;/app/bags/user218_2017-02-09.bag;0.9049616456031799;0.0;0.9603534936904907;0.43141570687294006;4.933770908405005;0.1685362766671673;0.8314637233328327
46222.000162363;/app/bags/user218_2017-02-09.bag;0.9060449004173279;0.0;0.9603534936904907;0.3921970725059509;13.707277043957303;0.20835770265661357;0.7916422973433864
46222.200241804;/app/bags/user218_2017-02-09.bag;0.9060449004173279;0.0;0.9603534936904907;0.13588859140872955;13.360597070853482;0.7826765115970663;0.2173234884029337
46222.400143861;/app/bags/user218_2017-02-09.bag;0.9060449004173279;0.0;0.9608052372932434;0.08824540674686432;9.937082628484825;0.8219248186410145;0.17807518135898548
46222.600239515;/app/bags/user218_2017-02-09.bag;0.9060449004173279;0.0;0.9608052372932434;0.41457128524780273;3.8102913760422226;0.45366539204042333;0.5463346079595767
46222.800154209;/app/bags/user218_2017-02-09.bag;0.9060449004173279;0.0;0.9608052372932434;0.2649696469306946;4.68860996237411;0.6634364602034097;0.33656353979659026
46223.000193595;/app/bags/user218_2017-02-09.bag;0.9071023464202881;0.0;0.9432526230812073;0.06996311247348785;13.038559463387834;0.8587807999985337;0.14121920000146626
46223.200163125;/app/bags/user218_2017-02-09.bag;0.9071023464202881;0.0;0.9432526230812073;0.4879707992076874;12.466852342034576;0.6932584619264944;0.30674153807350557
46223.400152206;/app/bags/user218_2017-02-09.bag;0.9071023464202881;0.0;0.9432526230812073;0.0691642016172409;1.1712934074216745;0.7617614890187198;0.23823851098128024
46223.500339746;/app/bags/user218_2017-02-09.bag;0.9071023464202881;0.0;0.9432526230812073;0.0575907900929451;8.746941178866756;0.8843931542215991;0.11560684577840086
46223.700333118;/app/bags/user218_2017-02-09.bag;0.9071023464202881;0.0;0.927152693271637;0.3174029290676117;7.688318357481994;0.46730243959194384;0.5326975604080562
46224.000283479;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.927152693271637;0.11678504198789597;14.489104220484608;0.7642716331257239;0.23572836687427612
46224.200175285;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.927152693271637;0.44722044467926025;4.906246209050678;0.12804745039887921;0.8719525496011208
46224.400188922;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.9110377430915833;0.5123243927955627;2.8446568928735525;0.18501220928888518;0.8149877907111148
46224.500433683;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.9110377430915833;0.29387587308883667;5.161597539994954;0.26954389018512426;0.7304561098148757
46224.800213098;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.9110377430915833;0.9769617319107056;0.46041755705336807;0.9788759396994916;0.021124060300508396
46224.900269746;/app/bags/user218_2017-02-09.bag;0.9081544280052185;0.0;0.9110377430915833;0.1689067929983139;7.752352288740089;0.662130443729736;0.33786955627026405
46225.200155496;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9397533535957336;0.02321639284491539;11.481298751191986;0.9531393212495719;0.0468606787504281
46225.400253295;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9397533535957336;0.5949065089225769;0.3551173029815724;0.20626394042917773;0.7937360595708223
46225.600227355;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9523727893829346;0.30418860912323;11.83262863212327;0.3860012698848857;0.6139987301151143
46225.800137042;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9523727893829346;0.7360760569572449;1.8618906119539154;0.8439904495090613;0.15600955049093868
46226.000169515;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9523727893829346;0.08467741310596466;0.7459603430974626;0.579276701409646;0.42072329859035396
46226.200138568;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9523727893829346;0.11159209161996841;8.479269509863926;0.6937380210035988;0.3062619789964012
46226.400180101;/app/bags/user218_2017-02-09.bag;0.909296452999115;0.0;0.9495875239372253;0.5204918384552002;1.6543653554829485;0.06065161534909835;0.9393483846509016
46226.600372076;/app/bags/user218_2017-02-09.bag;0.9108225107192993;0.0;0.9495875239372253;0.46259361505508423;7.482609356614837;0.06675378157429901;0.933246218425701
46226.80012083;/app/bags/user218_2017-02-09.bag;0.9108225107192993;0.0;0.9495875239372253;0.07503769546747208;11.289243843949103;0.15641166879348722;0.8435883312065128
46227.000234127;/app/bags/user218_2017-02-09.bag;0.9108225107192993;0.0;0.9640343189239502;0.5161102414131165;14.899186850303568;0.3540242404635985;0.6459757595364015
46227.200187921;/app/bags/user218_2017-02-09.bag;0.9108225107192993;0.0;0.9640343189239502;0.20502707362174988;9.96958768209856;0.8672345570060073;0.13276544299399273
46227.400332212;/app/bags/user218_2017-02-09.bag;0.9108225107192993;0.0;0.9640343189239502;0.5887387990951538;14.208992579309278;0.6642468654791258;0.3357531345208742
46227.600142717;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9625460505485535;0.4386744499206543;7.557004144543703;0.8915009864414388;0.10849901355856117
46227.800166368;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9625460505485535;0.1741497963666916;12.036363979032608;0.6484821527848544;0.35151784721514556
46227.900333642;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9625460505485535;0.1388670653104782;14.72173746446602;0.21528543256018406;0.7847145674398159
46228.100444793;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9625460505485535;0.11910118162631989;14.27929355510228;0.43127506131704574;0.5687249386829543
46228.300387859;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9666303992271423;0.2472960650920868;0.5455474162174839;0.31208171474021884;0.6879182852597812
46228.600267648;/app/bags/user218_2017-02-09.bag;0.9120423197746277;0.0;0.9666303992271423;0.024009419605135918;10.618280964760608;0.404323854890526;0.595676145109474
46228.800149917;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.0;0.9591189622879028;0.08983897417783737;9.004258610726973;0.8190133081378884;0.18098669186211158
46229.000137329;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.0;0.9591189622879028;0.44488489627838135;8.36670201142236;0.10216295663595654;0.8978370433640435
46229.200126171;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.0;0.9591189622879028;0.49530482292175293;7.556798183644107;0.00023821523198241934;0.9997617847680176
46229.400202751;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.0;0.9591189622879028;0.32363441586494446;9.775593114120122;0.7218354898051392;0.27816451019486077
46229.600170373;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.8727496266365051;0.968265950679779;0.116348497569561;0.9412731139360597;0.3632783531973094;0.6367216468026906
46229.700309276;/app/bags/user218_2017-02-09.bag;0.9134015440940857;0.8727496266365051;0.968265950679779;0.5247313380241394;0.6938345710995003;0.05819245307754739;0.9418075469224526
46230.000359535;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.8727496266365051;0.968265950679779;0.48043587803840637;6.062606278758754;0.03223618043219567;0.9677638195678043
46230.200149536;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.8727496266365051;0.9644644260406494;0.04861050471663475;13.549343222376939;0.9018806288873658;0.09811937111263425
46230.400206327;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.0;0.9644644260406494;0.28379184007644653;9.663040567142941;0.4272164046979875;0.5727835953020125
46230.60011959;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.0;0.9644644260406494;0.5615621209144592;2.869618036035809;0.7892650639402231;0.2107349360597769
46230.700274944;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.0;0.9644644260406494;0.4773831367492676;12.45558576190244;0.1347490663137565;0.8652509336862435
46230.900266408;/app/bags/user218_2017-02-09.bag;0.9144766330718994;0.0;0.9657983779907227;0.7021809220314026;7.455380689714382;0.18521281415417112;0.8147871858458289
46231.100292205;/app/bags/user218_2017-02-09.bag;0.9155372381210327;0.0;0.9657983779907227;0.17942878603935242;4.785671941665879;0.9472051448853108;0.052794855114689176
46231.400342941;/app/bags/user218_2017-02-09.bag;0.9155372381210327;0.0;0.9657983779907227;0.0949496403336525;10.143256924496256;0.8897233666490865;0.11027663335091353
46231.600168228;/app/bags/user218_2017-02-09.bag;0.9155372381210327;0.0;0.9696903824806213;0.5848079919815063;12.725570913091072;0.336558469088974;0.663441530911026
46231.80022931;/app/bags/user218_2017-02-09.bag;0.9155372381210327;0.0;0.9696903824806213;0.34128808975219727;2.4291199876636687;0.35326154151942046;0.6467384584805795
46232.000178813;/app/bags/user218_2017-02-09.bag;0.9155372381210327;0.0;0.9696903824806213;0.13825955986976624;6.969153947565882;0.44140003090819346;0.5585999690918065
46232.100270986;/app/bags/user218_2017-02-09.bag;0.91668301820755;0.0;0.9696903824806213;0.3765827417373657;5.128008870832077;0.6359492284012265;0.3640507715987735
46232.400230407;/app/bags/user218_2017-02-09.bag;0.91668301820755;0.0;0.9683790802955627;0.7860559821128845;2.2791510358679963;0.8156377192145;0.1843622807855
46232.500329494;/app/bags/user218_2017-02-09.bag;0.91668301820755;0.0;0.9683790802955627;0.1206994354724884;14.646776169516144;0.8399160782837635;0.16008392171623653
46232.800165414;/app/bags/user218_2017-02-09.bag;0.91668301820755;0.0;0.9683790802955627;0.8234447836875916;12.832429765583838;0.12717059628067007;0.8728294037193299
46233.000196933;/app/bags/user218_2017-02-09.bag;0.91668301820755;0.0;0.961898922920227;0.6782562732696533;5.588323440963183;0.227722828512128;0.772277171487872
46233.200172424;/app/bags/user218_2017-02-09.bag;0.9177221059799194;0.0;0.961898922920227;0.8849200010299683;6.84206587361486;0.1419905203618368;0.8580094796381632
46233.400206089;/app/bags/user218_2017-02-09.bag;0.9177221059799194;0.0;0.961898922920227;0.6200692653656006;5.113077717272004;0.31686904461025556;0.6831309553897444
46233.600163459;/app/bags/user218_2017-02-09.bag;0.9177221059799194;0.0;0.9399209022521973;0.9551751017570496;1.1989543962592841;0.7713349701284595;0.22866502987154047
46233.80014491;/app/bags/user218_2017-02-09.bag;0.9177221059799194;0.0;0.9399209022521973;0.9740305542945862;7.40639353027393;0.7337856683143676;0.26621433168563235
