timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
109200.300306558;/app/bags/user315_2017-02-10.bag;0.5282314419746399;0.0;0.06713753193616867;0.09531878679990768;10.5369871094725;0.9106712372803778;0.0893287627196222
109200.500348567;/app/bags/user315_2017-02-10.bag;0.5282314419746399;0.0;0.06713753193616867;0.41602227091789246;7.119390510811744;0.04959146056177699;0.950408539438223
109200.800262928;/app/bags/user315_2017-02-10.bag;0.5289983153343201;0.0;0.06184421852231026;0.31898969411849976;11.655385114452304;0.531963982900874;0.468036017099126
109201.000184535;/app/bags/user315_2017-02-10.bag;0.5289983153343201;0.0;0.06184421852231026;0.23281288146972656;7.004498197789104;0.48024284067352074;0.5197571593264793
109201.200230836;/app/bags/user315_2017-02-10.bag;0.5289983153343201;0.0;0.06184421852231026;0.4208984076976776;7.436561491103381;0.03784776800003431;0.9621522319999657
109201.400262832;/app/bags/user315_2017-02-10.bag;0.5289983153343201;0.0;0.0648253858089447;0.4303164780139923;10.202828131955668;0.015794013829539266;0.9842059861704607
109201.600212335;/app/bags/user315_2017-02-10.bag;0.5289983153343201;0.0;0.0648253858089447;0.2949793040752411;7.6749717008542655;0.3283551033338832;0.6716448966661168
109201.800408124;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.0648253858089447;0.5752283930778503;2.9882298463987063;0.7551583125871831;0.24484168741281687
109202.000161886;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.07121660560369492;0.5202299356460571;7.386801038544816;0.7167523063442595;0.28324769365574054
109202.200152635;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.07121660560369492;0.43688082695007324;3.613607015446486;0.14451039087181916;0.8554896091281808
109202.400105476;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.07121660560369492;0.8291437029838562;2.14859276583734;0.9362620361716363;0.06373796382836372
109202.60030961;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.0674813836812973;0.3556683659553528;7.642830969976466;0.5304675003099916;0.46953249969000843
109202.800290346;/app/bags/user315_2017-02-10.bag;0.5297632813453674;0.0;0.0674813836812973;0.21811054646968842;12.2828717707437;0.5011442365680363;0.4988557634319637
109203.000172615;/app/bags/user315_2017-02-10.bag;0.5305474400520325;0.0;0.0674813836812973;0.6450387835502625;0.1757485870643688;0.43742128285302717;0.5625787171469728
109203.200345277;/app/bags/user315_2017-02-10.bag;0.5305474400520325;0.0;0.0674813836812973;0.3433830142021179;0.686900476592141;0.19399737578083187;0.8060026242191681
109203.400170087;/app/bags/user315_2017-02-10.bag;0.5305474400520325;0.0;0.06841034442186356;0.1793213188648224;9.155154793605647;0.5902153615049052;0.40978463849509483
109203.500317811;/app/bags/user315_2017-02-10.bag;0.5305474400520325;0.0;0.06841034442186356;0.16702677309513092;7.759152339471151;0.5518749315506202;0.4481250684493798
109203.700263977;/app/bags/user315_2017-02-10.bag;0.5305474400520325;0.0;0.06841034442186356;0.8427800536155701;0.3528615413786296;0.8004474004860399;0.1995525995139601
109203.900269269;/app/bags/user315_2017-02-10.bag;0.5313168168067932;0.0;0.06841034442186356;0.2323860377073288;11.297019476743616;0.28976721634807734;0.7102327836519227
109204.200119733;/app/bags/user315_2017-02-10.bag;0.5313168168067932;0.0;0.0686970129609108;0.1985025405883789;5.755702361899656;0.6353838039014003;0.36461619609859974
109204.400282144;/app/bags/user315_2017-02-10.bag;0.5313168168067932;0.0;0.0686970129609108;0.004026457201689482;8.762878891041888;0.8582878031075519;0.14171219689244807
109204.600199937;/app/bags/user315_2017-02-10.bag;0.5313168168067932;0.0;0.06982383131980896;0.07219019532203674;10.061225981019623;0.17943768666876836;0.8205623133312316
109204.800169944;/app/bags/user315_2017-02-10.bag;0.5313168168067932;0.0;0.06982383131980896;0.36944228410720825;3.905767508124836;0.8378522534268277;0.16214774657317232
109205.000245809;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06982383131980896;0.7438536882400513;2.1136889206368563;0.7183662626970223;0.2816337373029777
109205.200295209;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06982383131980896;0.7581822872161865;0.9897816058923192;0.5705464448154199;0.42945355518458006
109205.300272941;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06843812018632889;0.362108439207077;7.636438029477368;0.17349890555783498;0.826501094442165
109205.600162744;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06843812018632889;0.16709595918655396;4.849686368529606;0.980824655340311;0.019175344659688953
109205.700284957;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06843812018632889;0.37965115904808044;11.863445949681447;0.13167338888664448;0.8683266111133555
109205.900387763;/app/bags/user315_2017-02-10.bag;0.5321061015129089;0.0;0.06843812018632889;0.16770265996456146;10.730256880448547;0.8841814295144652;0.11581857048553479
109206.100292921;/app/bags/user315_2017-02-10.bag;0.5328766703605652;0.0;0.06794141232967377;0.7233620285987854;0.7740197246922759;0.5160728040769204;0.48392719592307964
109206.400130748;/app/bags/user315_2017-02-10.bag;0.5328766703605652;0.0;0.06794141232967377;0.676731288433075;0.7073119572068787;0.4357560290087201;0.5642439709912799
109206.500264883;/app/bags/user315_2017-02-10.bag;0.5328766703605652;0.0;0.06794141232967377;0.4861237406730652;3.4153087927448893;0.8960016830120224;0.10399831698797757
109206.800216913;/app/bags/user315_2017-02-10.bag;0.5328766703605652;0.0;0.062888503074646;0.18925464153289795;2.3495870301084745;0.9149095768003962;0.0850904231996038
109207.000160694;/app/bags/user315_2017-02-10.bag;0.5328766703605652;0.0;0.062888503074646;0.6704606413841248;1.7649994276773595;0.46842704268817925;0.5315729573118207
109207.200249433;/app/bags/user315_2017-02-10.bag;0.53365159034729;0.0;0.062888503074646;0.4356933832168579;8.371791714207026;0.003504681178747804;0.9964953188212522
109207.400156736;/app/bags/user315_2017-02-10.bag;0.53365159034729;0.0;0.062888503074646;0.5918694734573364;2.587126799309762;0.5119856477891559;0.4880143522108441
109207.600196123;/app/bags/user315_2017-02-10.bag;0.53365159034729;0.0;0.06901272386312485;0.4174984395503998;11.533912590908159;0.04511017276542073;0.9548898272345793
