timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
79821.70027399;/app/bags/user1_2017-03-03.bag;0.7576624751091003;0.0;0.9314900040626526;0.7844828367233276;2.145835122082538;0.9228254587217832;0.07717454127821677
79822.000154733;/app/bags/user1_2017-03-03.bag;0.7576624751091003;0.0;0.9314900040626526;0.8012769818305969;4.635089031750396;0.22493914814882188;0.7750608518511781
79822.20031476;/app/bags/user1_2017-03-03.bag;0.7576624751091003;0.0;0.9314900040626526;0.27626433968544006;9.710809268490257;0.6544417342175728;0.3455582657824272
79822.400176525;/app/bags/user1_2017-03-03.bag;0.7576624751091003;0.0;0.9418240189552307;0.8045437932014465;2.029549559155061;0.34455225430778813;0.6554477456922119
79822.600156307;/app/bags/user1_2017-03-03.bag;0.7576624751091003;0.0;0.9418240189552307;0.7508543729782104;2.9340177252255106;0.21280185068620372;0.7871981493137963
79822.800254106;/app/bags/user1_2017-03-03.bag;0.7621911764144897;0.0;0.9418240189552307;0.7834621667861938;2.7922302179913276;0.03993221686216197;0.960067783137838
79823.000405311;/app/bags/user1_2017-03-03.bag;0.7621911764144897;0.0;0.9332941174507141;0.31003859639167786;6.057542016211937;0.6355918037600761;0.36440819623992393
79823.100268602;/app/bags/user1_2017-03-03.bag;0.7621911764144897;0.0;0.9332941174507141;0.23242348432540894;9.431678859279955;0.7093204933016338;0.2906795066983662
79823.400160551;/app/bags/user1_2017-03-03.bag;0.7621911764144897;0.0;0.9332941174507141;0.35614532232284546;10.322827458595638;0.6272026392038914;0.3727973607961086
79823.500443458;/app/bags/user1_2017-03-03.bag;0.7621911764144897;0.0;0.9332941174507141;0.9022420644760132;0.681741436753498;0.5140929515818573;0.4859070484181427
79823.800179004;/app/bags/user1_2017-03-03.bag;0.7669242024421692;0.0;0.9136631488800049;0.38968679308891296;0.9729863180069509;0.45836119749886806;0.5416388025011319
79824.000149726;/app/bags/user1_2017-03-03.bag;0.7669242024421692;0.0;0.9136631488800049;0.31763213872909546;14.562795611378185;0.6026568931635463;0.3973431068364537
79824.100260257;/app/bags/user1_2017-03-03.bag;0.7669242024421692;0.0;0.9136631488800049;0.7801852226257324;7.420417526963925;0.024139998550539832;0.9758600014494602
79824.400266647;/app/bags/user1_2017-03-03.bag;0.7669242024421692;0.0;0.9029397964477539;0.04944917932152748;10.435546670644596;0.9381507981717789;0.06184920182822107
79824.50027585;/app/bags/user1_2017-03-03.bag;0.7669242024421692;0.0;0.9029397964477539;0.7440357208251953;14.916686175730236;0.06924576768840762;0.9307542323115924
79824.800102472;/app/bags/user1_2017-03-03.bag;0.7716431617736816;0.0;0.9029397964477539;0.7330513596534729;2.3497930196825405;0.8985716079546109;0.10142839204538912
79825.00031042;/app/bags/user1_2017-03-03.bag;0.7716431617736816;0.0;0.8931607604026794;0.316273957490921;12.841422372986369;0.823036733250967;0.17696326674903295
79825.100434303;/app/bags/user1_2017-03-03.bag;0.7716431617736816;0.0;0.8931607604026794;0.5212286114692688;7.986617921988942;0.3485907167959138;0.6514092832040862
79825.400162696;/app/bags/user1_2017-03-03.bag;0.7716431617736816;0.0;0.8931607604026794;0.8059938549995422;14.16149587284647;0.21130976798383172;0.7886902320161683
79825.600178956;/app/bags/user1_2017-03-03.bag;0.7716431617736816;0.0;0.8931607604026794;0.8932064771652222;0.686664573667593;0.4687461860128921;0.5312538139871079
79825.800205469;/app/bags/user1_2017-03-03.bag;0.7764197587966919;0.0;0.924892008304596;0.7555195093154907;4.009618838698933;0.9115776228986955;0.08842237710130452
79826.00013566;/app/bags/user1_2017-03-03.bag;0.7764197587966919;0.0;0.924892008304596;0.7359638810157776;4.955278799909338;0.44412037738173116;0.5558796226182688
79826.200141668;/app/bags/user1_2017-03-03.bag;0.7764197587966919;0.0;0.924892008304596;0.23614203929901123;10.442458575722618;0.7046042003255221;0.29539579967447793
79826.400312185;/app/bags/user1_2017-03-03.bag;0.7764197587966919;0.0;0.9078388214111328;0.4488740563392639;0.8480541323401736;0.8846928661309414;0.11530713386905855
79826.500287532;/app/bags/user1_2017-03-03.bag;0.7764197587966919;0.0;0.9078388214111328;0.9768658876419067;0.5366482064173161;0.9098824710411105;0.09011752895888947
79826.800166845;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.9078388214111328;0.3465281128883362;8.833878551587341;0.5667094121645833;0.43329058783541674
79826.900311231;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.9078388214111328;0.3468126356601715;11.55301678176781;0.5661537832169314;0.43384621678306856
79827.100368261;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.8892459273338318;0.1670573353767395;11.122481170646637;0.3462995444365359;0.6537004555634641
79827.400163173;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.8892459273338318;0.9804875254631042;0.3798305239662797;0.9851394036172226;0.014860596382777369
79827.600398778;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.8892459273338318;0.1135285422205925;14.048040878578743;0.8579810510072537;0.14201894899274625
79827.700281858;/app/bags/user1_2017-03-03.bag;0.7810645699501038;0.0;0.9417528510093689;0.8377347588539124;1.6453767669667725;0.30208742145364875;0.6979125785463512
79828.000149488;/app/bags/user1_2017-03-03.bag;0.7859296798706055;0.0;0.9417528510093689;0.7873448729515076;5.519144742740095;0.01624884058609888;0.9837511594139011
79828.20016551;/app/bags/user1_2017-03-03.bag;0.7859296798706055;0.0;0.9417528510093689;0.4822126030921936;14.149145435398166;0.39677435379625825;0.6032256462037417
79828.3003726;/app/bags/user1_2017-03-03.bag;0.7859296798706055;0.0;0.9417528510093689;0.32525837421417236;9.552899797567369;0.31044694487001334;0.6895530551299867
79828.50031495;/app/bags/user1_2017-03-03.bag;0.7859296798706055;0.0;0.9430009126663208;0.5551474094390869;4.756212234786706;0.367175781242452;0.632824218757548
79828.800123214;/app/bags/user1_2017-03-03.bag;0.7859296798706055;0.0;0.9430009126663208;0.4885345697402954;10.117327460183986;0.38887423353146;0.61112576646854
79829.000251054;/app/bags/user1_2017-03-03.bag;0.7907792329788208;0.0;0.9425398111343384;0.9628240466117859;13.89916654460623;0.0022759582058224925;0.9977240417941775
79829.200163841;/app/bags/user1_2017-03-03.bag;0.7907792329788208;0.0;0.9425398111343384;0.6974800229072571;3.1054203107132534;0.33945019632754925;0.6605498036724508
79829.300274133;/app/bags/user1_2017-03-03.bag;0.7907792329788208;0.0;0.9425398111343384;0.4655228853225708;14.212439367601256;0.41765243183026546;0.5823475681697345
79829.500283479;/app/bags/user1_2017-03-03.bag;0.7907792329788208;0.0;0.9425398111343384;0.47062766551971436;3.3830297259219675;0.8660094505719313;0.13399054942806865
79829.700271844;/app/bags/user1_2017-03-03.bag;0.7907792329788208;0.0;0.9497466683387756;0.17166604101657867;6.831639258802115;0.7419122254698017;0.25808777453019827
79830.000224828;/app/bags/user1_2017-03-03.bag;0.7954350709915161;0.0;0.9497466683387756;0.7007375359535217;8.717625952388405;0.12346480914521485;0.8765351908547852
79830.100282907;/app/bags/user1_2017-03-03.bag;0.7954350709915161;0.0;0.9497466683387756;0.6994017362594604;3.2699593231904673;0.28741526881071766;0.7125847311892823
79830.400162935;/app/bags/user1_2017-03-03.bag;0.7954350709915161;0.0;0.9354088306427002;0.7809086441993713;13.594495388946758;0.023119468833661005;0.976880531166339
79830.600163698;/app/bags/user1_2017-03-03.bag;0.7954350709915161;0.0;0.9354088306427002;0.6226778030395508;9.794113364023294;0.2210688963401436;0.7789311036598564
79830.800155401;/app/bags/user1_2017-03-03.bag;0.7954350709915161;0.0;0.9354088306427002;0.3979872763156891;6.57911117135483;0.5112540202920134;0.4887459797079866
79831.000130176;/app/bags/user1_2017-03-03.bag;0.8003528714179993;0.0;0.942865252494812;0.7428612112998962;3.490296917433677;0.13826948414576;0.86173051585424
79831.20019102;/app/bags/user1_2017-03-03.bag;0.8003528714179993;0.0;0.942865252494812;0.5053375363349915;5.933815740076287;0.3845232381061705;0.6154767618938295
79831.400149345;/app/bags/user1_2017-03-03.bag;0.8003528714179993;0.0;0.942865252494812;0.5400346517562866;4.048019789663842;0.4775451483271701;0.5224548516728299
79831.60025382;/app/bags/user1_2017-03-03.bag;0.8003528714179993;0.0;0.942865252494812;0.03881562873721123;7.913486970821963;0.3383601474780932;0.6616398525219068
79831.800115346;/app/bags/user1_2017-03-03.bag;0.8003528714179993;0.0;0.9454078674316406;0.6495534181594849;3.108598593276497;0.1641779698828495;0.8358220301171505
79832.000444889;/app/bags/user1_2017-03-03.bag;0.8048447966575623;0.0;0.9454078674316406;0.43017056584358215;9.40487868690263;0.4311411969984149;0.5688588030015851
79832.200172424;/app/bags/user1_2017-03-03.bag;0.8048447966575623;0.0;0.9454078674316406;0.6251282691955566;7.648479714797538;0.21870465802355887;0.7812953419764411
79832.300338268;/app/bags/user1_2017-03-03.bag;0.8048447966575623;0.0;0.9454078674316406;0.35907411575317383;5.33870242830008;0.6051283560264806;0.39487164397351937
79832.600159883;/app/bags/user1_2017-03-03.bag;0.8048447966575623;0.0;0.9451861381530762;0.03399885818362236;12.396779079663178;0.041051318406200576;0.9589486815937994
79832.800160169;/app/bags/user1_2017-03-03.bag;0.8048447966575623;0.0;0.9451861381530762;0.7622506618499756;2.0778014816118047;0.798998521601678;0.20100147839832205
79832.900322437;/app/bags/user1_2017-03-03.bag;0.809537410736084;0.0;0.9451861381530762;0.09600239247083664;6.002800183106772;0.14621665112695315;0.8537833488730469
79833.200167179;/app/bags/user1_2017-03-03.bag;0.809537410736084;0.0;0.9448290467262268;0.4291630685329437;9.3908721675648;0.4631878586991064;0.5368121413008936
79833.400239229;/app/bags/user1_2017-03-03.bag;0.809537410736084;0.0;0.9448290467262268;0.641870379447937;5.384554285646671;0.6975620973738176;0.3024379026261824
79833.500305652;/app/bags/user1_2017-03-03.bag;0.809537410736084;0.0;0.9448290467262268;0.8552160859107971;1.690621688679705;0.5849232860338137;0.4150767139661863
