timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
239400.300409078;/app/bags/user108_2017-03-15.bag;0.16802509129047394;0.0;0.9709530472755432;0.10605266690254211;8.059635061340535;0.20923452420793032;0.7907654757920697
239400.600135803;/app/bags/user108_2017-03-15.bag;0.17052429914474487;0.0;0.9709530472755432;0.01111659500747919;1.6050845857326994;0.47527350051441675;0.5247264994855833
239400.700477838;/app/bags/user108_2017-03-15.bag;0.17052429914474487;0.0;0.9709530472755432;0.08981743454933167;12.858705152901353;0.31876189937783017;0.6812381006221698
239401.000157594;/app/bags/user108_2017-03-15.bag;0.17052429914474487;0.0;0.9740235209465027;0.1720268577337265;1.4313815758427268;0.047708902555117616;0.9522910974448824
239401.200137615;/app/bags/user108_2017-03-15.bag;0.17052429914474487;0.0;0.9740235209465027;0.03682153299450874;12.67529889151541;0.720722148255237;0.27927785174476305
239401.40012598;/app/bags/user108_2017-03-15.bag;0.17052429914474487;0.0;0.9740235209465027;0.009237418882548809;11.978605825122827;0.9299579211312206;0.07004207886877944
239401.600346326;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.9740235209465027;0.1130247712135315;6.184995287839665;0.5842894162334116;0.4157105837665884
239401.800157308;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.9584778547286987;0.13000762462615967;0.17667476831456086;0.6993648941718782;0.3006351058281218
239402.000129699;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.9584778547286987;0.11402811855077744;7.200888048752278;0.1739412651801019;0.8260587348198981
239402.100260496;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.9584778547286987;0.4840739369392395;2.0332689873655707;0.40692858457869585;0.5930714154213041
239402.300275564;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.9584778547286987;0.1249178871512413;12.608017674901456;0.8906678067277767;0.10933219327222332
239402.600783586;/app/bags/user108_2017-03-15.bag;0.17307107150554657;0.0;0.947787880897522;0.13222959637641907;8.330898098529248;0.9872140835758244;0.012785916424175592
239402.800123214;/app/bags/user108_2017-03-15.bag;0.17565849423408508;0.0;0.947787880897522;0.5320525765419006;1.468007030970429;0.47296036595357693;0.5270396340464231
239403.000192165;/app/bags/user108_2017-03-15.bag;0.17565849423408508;0.0;0.947787880897522;0.17277570068836212;5.56351970648162;0.769381855803055;0.23061814419694504
239403.200144052;/app/bags/user108_2017-03-15.bag;0.17565849423408508;0.0;0.9466257095336914;0.05574983358383179;9.130982712699758;0.5834535688865817;0.41654643111341827
239403.40015769;/app/bags/user108_2017-03-15.bag;0.17565849423408508;0.0;0.9466257095336914;0.44062677025794983;9.634626148407406;0.4223363241442545;0.5776636758557455
239403.600156784;/app/bags/user108_2017-03-15.bag;0.17565849423408508;0.0;0.9466257095336914;0.12723428010940552;6.036092054433194;0.30215475955307625;0.6978452404469238
239403.800248861;/app/bags/user108_2017-03-15.bag;0.17815524339675903;0.0;0.9466257095336914;0.12702463567256927;5.958475786464764;0.8631059555702068;0.13689404442979325
239404.000150918;/app/bags/user108_2017-03-15.bag;0.17815524339675903;0.0;0.9401513934135437;0.7651058435440063;0.6621356684368901;0.9092321073689671;0.09076789263103291
239404.20026946;/app/bags/user108_2017-03-15.bag;0.17815524339675903;0.0;0.9401513934135437;0.14766407012939453;3.7153808277631066;0.029995726819437962;0.970004273180562
239404.400150775;/app/bags/user108_2017-03-15.bag;0.17815524339675903;0.0;0.9401513934135437;0.18701224029064178;3.4388728709537677;0.09059262916565702;0.909407370834343
239404.500270366;/app/bags/user108_2017-03-15.bag;0.17815524339675903;0.0;0.9401513934135437;0.0705319494009018;9.765935842857342;0.4665533465295145;0.5334466534704855
239404.700347185;/app/bags/user108_2017-03-15.bag;0.18059416115283966;0.0;0.9235571622848511;0.07368350028991699;10.177362995080129;0.44175803737289665;0.5582419626271033
239405.000227928;/app/bags/user108_2017-03-15.bag;0.18059416115283966;0.0;0.9235571622848511;0.11057527363300323;11.582301733328892;0.16132879558234525;0.8386712044176547
239405.200124502;/app/bags/user108_2017-03-15.bag;0.18059416115283966;0.0;0.9235571622848511;0.13217023015022278;4.684826305190802;0.1702215727493409;0.8297784272506591
239405.400237321;/app/bags/user108_2017-03-15.bag;0.18059416115283966;0.0;0.9242233633995056;0.08058438450098038;6.8526300819037065;0.5971988412885602;0.40280115871143984
