timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
214204.800174236;/app/bags/user95_2017-02-24.bag;0.4488639533519745;0.0;0.9608228206634521;0.8571614027023315;1.4405902502477512;0.6973027311617146;0.3026972688382854
214204.900309801;/app/bags/user95_2017-02-24.bag;0.4488639533519745;0.0;0.9608228206634521;0.7864803671836853;4.607098762103756;0.9649339538771708;0.03506604612282915
214205.20020008;/app/bags/user95_2017-02-24.bag;0.4496372938156128;0.0;0.9604571461677551;0.1792410910129547;6.669017495842961;0.7223223603117198;0.2776776396882802
214205.400155544;/app/bags/user95_2017-02-24.bag;0.4496372938156128;0.0;0.9604571461677551;0.564868688583374;6.984380757250148;0.06499178485218493;0.9350082151478151
214205.500357389;/app/bags/user95_2017-02-24.bag;0.4496372938156128;0.0;0.9604571461677551;0.41441023349761963;3.797376566737312;0.23266743897213205;0.767332561027868
214205.800387382;/app/bags/user95_2017-02-24.bag;0.4496372938156128;0.0;0.9555215835571289;0.23009702563285828;3.441902317875893;0.939269225269925;0.06073077473007504
214205.900383234;/app/bags/user95_2017-02-24.bag;0.4496372938156128;0.0;0.9555215835571289;0.38769084215164185;13.374241237869576;0.04242184493534684;0.9575781550646532
214206.200168848;/app/bags/user95_2017-02-24.bag;0.4504581689834595;0.0;0.9555215835571289;0.5041523575782776;13.70746506959335;0.16451714483589253;0.8354828551641075
214206.400406837;/app/bags/user95_2017-02-24.bag;0.4504581689834595;0.0;0.9555215835571289;0.18642058968544006;4.33356234093109;0.40250621064416015;0.5974937893558399
214206.600130796;/app/bags/user95_2017-02-24.bag;0.4504581689834595;0.0;0.9481810331344604;0.4712172746658325;9.106040828733974;0.21918177945266226;0.7808182205473377
214206.800238609;/app/bags/user95_2017-02-24.bag;0.4504581689834595;0.0;0.9481810331344604;0.6326707601547241;2.3343035647984594;0.8221329904668182;0.1778670095331818
214207.000162124;/app/bags/user95_2017-02-24.bag;0.4504581689834595;0.0;0.9481810331344604;0.2343665361404419;14.963509853948402;0.6116070477100167;0.3883929522899833
214207.200161933;/app/bags/user95_2017-02-24.bag;0.45114314556121826;0.0;0.9503818154335022;0.5924628973007202;9.327171529624083;0.43977477057877346;0.5602252294212265
214207.300328731;/app/bags/user95_2017-02-24.bag;0.45114314556121826;0.0;0.9503818154335022;0.5728617906570435;10.118548812404107;0.2539242880694731;0.7460757119305269
214207.500394344;/app/bags/user95_2017-02-24.bag;0.45114314556121826;0.0;0.9503818154335022;0.5898107886314392;4.552061493652175;0.033182742312043656;0.9668172576879563
214207.700313091;/app/bags/user95_2017-02-24.bag;0.45114314556121826;0.0;0.9503818154335022;0.37017396092414856;3.9545665085724884;0.4837501172128783;0.5162498827871217
214208.000970602;/app/bags/user95_2017-02-24.bag;0.45114314556121826;0.0;0.9536125063896179;0.09219042956829071;11.684693903905758;0.8472224703982466;0.1527775296017534
214208.20023179;/app/bags/user95_2017-02-24.bag;0.4518324136734009;0.0;0.9536125063896179;0.4578551650047302;12.447749766048432;0.2804217310016619;0.7195782689983381
214208.300310611;/app/bags/user95_2017-02-24.bag;0.4518324136734009;0.0;0.9536125063896179;0.537750244140625;4.532761707764938;0.16139788035217084;0.8386021196478292
214208.600306987;/app/bags/user95_2017-02-24.bag;0.4518324136734009;0.0;0.9487407207489014;0.3438642621040344;0.3827285925682239;0.15091911724336737;0.8490808827566326
214208.800180196;/app/bags/user95_2017-02-24.bag;0.4518324136734009;0.0;0.9487407207489014;0.13558365404605865;11.64274442092094;0.7753111118704978;0.22468888812950216
214208.900270223;/app/bags/user95_2017-02-24.bag;0.4518324136734009;0.0;0.9487407207489014;0.2612120509147644;14.28122152186615;0.5671185842666677;0.4328814157333323
214209.200174808;/app/bags/user95_2017-02-24.bag;0.45247015357017517;0.0;0.9487407207489014;0.53586345911026;8.802115976254012;0.11204490529944633;0.8879550947005537
214209.400198698;/app/bags/user95_2017-02-24.bag;0.45247015357017517;0.0;0.9522173404693604;0.3581050932407379;7.210980057271056;0.36692537884536347;0.6330746211546365
214209.600190877;/app/bags/user95_2017-02-24.bag;0.45247015357017517;0.0;0.9522173404693604;0.03761466220021248;6.428894260531513;0.9742668664048271;0.02573313359517293
214209.800245523;/app/bags/user95_2017-02-24.bag;0.45247015357017517;0.0;0.9522173404693604;0.5379913449287415;12.779489881507129;0.10843907167825872;0.8915609283217413
214210.000135898;/app/bags/user95_2017-02-24.bag;0.45247015357017517;0.0;0.9562704563140869;0.47851184010505676;10.496756515255228;0.20701235562519105;0.792987644374809
214210.200193405;/app/bags/user95_2017-02-24.bag;0.4532288610935211;0.0;0.9562704563140869;0.6101886034011841;10.187186266683462;0.4922143163973475;0.5077856836026525
214210.400157213;/app/bags/user95_2017-02-24.bag;0.4532288610935211;0.0;0.9562704563140869;0.04207728058099747;13.015871798382308;0.9302694230968735;0.06973057690312645
214210.600197076;/app/bags/user95_2017-02-24.bag;0.4532288610935211;0.0;0.960188627243042;0.45579347014427185;9.338843170161425;0.2447158413845799;0.7552841586154201
214210.800189018;/app/bags/user95_2017-02-24.bag;0.4532288610935211;0.0;0.960188627243042;0.15624141693115234;8.670965215497631;0.6576848724760097;0.3423151275239903
214210.900260925;/app/bags/user95_2017-02-24.bag;0.4532288610935211;0.0;0.960188627243042;0.7280815839767456;1.688424343092545;0.3820287000621373;0.6179712999378627
214211.200293302;/app/bags/user95_2017-02-24.bag;0.4548964500427246;0.0;0.960188627243042;0.31665104627609253;6.021533850135368;0.18543789604362404;0.814562103956376
214211.300329208;/app/bags/user95_2017-02-24.bag;0.4548964500427246;0.0;0.9648109078407288;0.06735377758741379;0.648846888222715;0.7264104676720846;0.2735895323279154
214211.60016632;/app/bags/user95_2017-02-24.bag;0.4548964500427246;0.0;0.9648109078407288;0.3558187484741211;11.813103466752542;0.41033632492153915;0.5896636750784608
214211.800129413;/app/bags/user95_2017-02-24.bag;0.4548964500427246;0.0;0.9648109078407288;0.47748005390167236;7.000114950639784;0.2122061448139978;0.7877938551860022
214212.000181913;/app/bags/user95_2017-02-24.bag;0.4548964500427246;0.0;0.9603766798973083;0.5676528811454773;0.00803218825659091;0.41116696199811575;0.5888330380018842
214212.200201749;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9603766798973083;0.4288444221019745;13.022241417708393;0.25913953398052036;0.7408604660194796
214212.30031228;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9603766798973083;0.3928094208240509;14.98198300365239;0.97463291333419;0.02536708666581
214212.600345373;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9603766798973083;0.21526671946048737;1.799729888455182;0.897128591993084;0.10287140800691597
214212.800335407;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9606631994247437;0.5599442720413208;3.7344280403758905;0.18855365922707046;0.8114463407729295
214213.000190734;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9606631994247437;0.1616123765707016;6.632242585667691;0.1488619176541104;0.8511380823458896
214213.200200557;/app/bags/user95_2017-02-24.bag;0.4559227526187897;0.0;0.9606631994247437;0.24229057133197784;7.391785608583908;0.5687378899051457;0.43126211009485427
214213.300327062;/app/bags/user95_2017-02-24.bag;0.4567660689353943;0.0;0.9606631994247437;0.623145580291748;0.366713509071131;0.055024289526059644;0.9449757104739404
214213.500302076;/app/bags/user95_2017-02-24.bag;0.4567660689353943;0.0;0.9633452296257019;0.10679285228252411;10.920216113998443;0.30768741989327497;0.692312580106725
214213.700284242;/app/bags/user95_2017-02-24.bag;0.4567660689353943;0.0;0.9633452296257019;0.5888907313346863;3.022259590506166;0.5507622768835381;0.44923772311646193
214213.900319337;/app/bags/user95_2017-02-24.bag;0.4567660689353943;0.0;0.9633452296257019;0.32030144333839417;7.021077449812163;0.800793435344712;0.19920656465528797
214214.200166702;/app/bags/user95_2017-02-24.bag;0.4567660689353943;0.0;0.9672905802726746;0.4779551923274994;12.982880975574131;0.2079311917005715;0.7920688082994285
214214.400235176;/app/bags/user95_2017-02-24.bag;0.45759302377700806;0.0;0.9672905802726746;0.5835313200950623;14.468411524308877;0.7658329583701778;0.23416704162982216
214214.500366687;/app/bags/user95_2017-02-24.bag;0.45759302377700806;0.0;0.9672905802726746;0.4183764159679413;11.905211551524257;0.3066654825717353;0.6933345174282647
214214.700417757;/app/bags/user95_2017-02-24.bag;0.45759302377700806;0.0;0.9672905802726746;0.40325215458869934;8.67864389724285;0.22596763332232095;0.774032366677679
214214.900331258;/app/bags/user95_2017-02-24.bag;0.45759302377700806;0.0;0.966928243637085;0.15716178715229034;7.1546654846276345;0.2581406815846021;0.7418593184153979
214215.100755929;/app/bags/user95_2017-02-24.bag;0.45759302377700806;0.0;0.966928243637085;0.5422922968864441;1.2892853549865613;0.7732767425270952;0.22672325747290478
214215.300310373;/app/bags/user95_2017-02-24.bag;0.45817822217941284;0.0;0.966928243637085;0.1908673644065857;10.820040866604064;0.6836995056209058;0.31630049437909424
214215.600254535;/app/bags/user95_2017-02-24.bag;0.45817822217941284;0.0;0.9663553237915039;0.6459320783615112;9.599721096975403;0.6630261193657091;0.3369738806342909
214215.700280189;/app/bags/user95_2017-02-24.bag;0.45817822217941284;0.0;0.9663553237915039;0.8009302616119385;0.10242739598020412;0.6260264033549;0.3739735966451
214216.000171422;/app/bags/user95_2017-02-24.bag;0.45817822217941284;0.0;0.9663553237915039;0.5718975067138672;0.08712226464130834;0.019026169332809983;0.98097383066719
214216.200198173;/app/bags/user95_2017-02-24.bag;0.45817822217941284;0.0;0.961280345916748;0.4842408001422882;5.397420187276861;0.004276895509633505;0.9957231044903665
214216.400156259;/app/bags/user95_2017-02-24.bag;0.45884010195732117;0.0;0.961280345916748;0.479697585105896;0.4567329728239289;0.843826787322382;0.15617321267761797
214216.500634908;/app/bags/user95_2017-02-24.bag;0.45884010195732117;0.0;0.961280345916748;0.23786219954490662;4.464266029766139;0.9266047669896268;0.0733952330103732
214216.800147533;/app/bags/user95_2017-02-24.bag;0.45884010195732117;0.0;0.961280345916748;0.27397826313972473;4.160879158317615;0.9883935343513996;0.01160646564860035
214217.00039196;/app/bags/user95_2017-02-24.bag;0.45884010195732117;0.0;0.9632846117019653;0.2788785994052887;10.554014915203636;0.5378497866887962;0.46215021331120376
214217.200229406;/app/bags/user95_2017-02-24.bag;0.45884010195732117;0.0;0.9632846117019653;0.4330887198448181;11.367060990623735;0.9286427095188392;0.0713572904811608
214217.400348186;/app/bags/user95_2017-02-24.bag;0.45961496233940125;0.0;0.9632846117019653;0.552591860294342;11.946727910452879;0.5301928308935892;0.46980716910641085
214217.600414991;/app/bags/user95_2017-02-24.bag;0.45961496233940125;0.0;0.9607951045036316;0.15199199318885803;4.3451972799361265;0.23816538303798895;0.761834616962011
214217.700406789;/app/bags/user95_2017-02-24.bag;0.45961496233940125;0.0;0.9607951045036316;0.10577745735645294;11.053270293438787;0.8247089664604763;0.1752910335395237
214218.000148296;/app/bags/user95_2017-02-24.bag;0.45961496233940125;0.0;0.9607951045036316;0.5119084715843201;0.5787765167668085;0.7278312195020242;0.27216878049797577
214218.200202226;/app/bags/user95_2017-02-24.bag;0.45961496233940125;0.0;0.9607951045036316;0.16169758141040802;14.74540862736518;0.732034267704613;0.267965732295387
214218.40040183;/app/bags/user95_2017-02-24.bag;0.46027398109436035;0.0;0.9633320569992065;0.18625666201114655;8.463219227817028;0.5301276553541674;0.4698723446458326
214218.500269412;/app/bags/user95_2017-02-24.bag;0.46027398109436035;0.0;0.9633320569992065;0.547674834728241;4.783299354128744;0.12447549383914391;0.8755245061608561
214218.800187826;/app/bags/user95_2017-02-24.bag;0.46027398109436035;0.0;0.9633320569992065;0.13779756426811218;7.619611553306049;0.7763880370724953;0.22361196292750474
214219.000407457;/app/bags/user95_2017-02-24.bag;0.46027398109436035;0.0;0.9632507562637329;0.3746713697910309;12.216049646690207;0.3790935567479553;0.6209064432520447
214219.200180768;/app/bags/user95_2017-02-24.bag;0.46027398109436035;0.0;0.9632507562637329;0.8771763443946838;3.0852291660203686;0.7328154033818592;0.26718459661814076
214219.400275945;/app/bags/user95_2017-02-24.bag;0.4619355797767639;0.0;0.9632507562637329;0.35553768277168274;4.1453793807766885;0.7513674320241274;0.24863256797587263
214219.500347614;/app/bags/user95_2017-02-24.bag;0.4619355797767639;0.0;0.9632507562637329;0.60096675157547;11.568425220009209;0.004076055726669026;0.995923944273331
214219.800290584;/app/bags/user95_2017-02-24.bag;0.4619355797767639;0.0;0.965301513671875;0.3688032329082489;6.365041085661913;0.4054404108795713;0.5945595891204287
214220.000151395;/app/bags/user95_2017-02-24.bag;0.4619355797767639;0.0;0.965301513671875;0.2654252052307129;11.793554835096652;0.5601368886971041;0.4398631113028959
214220.200219869;/app/bags/user95_2017-02-24.bag;0.4619355797767639;0.0;0.965301513671875;0.4313706159591675;7.807144770897974;0.2864049868211195;0.7135950131788805
214220.400125503;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9659992456436157;0.3777751922607422;4.235809055284136;0.6458579748602401;0.3541420251397599
214220.600162029;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9659992456436157;0.1022077351808548;10.254783651623015;0.9735811868307275;0.026418813169272526
214220.700308799;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9659992456436157;0.4482654929161072;5.324265502840798;0.41422825463476043;0.5857717453652396
214221.000133514;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9625095129013062;0.08396037667989731;7.834435746127062;0.8645285899036312;0.13547141009636876
214221.200376033;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9625095129013062;0.42901474237442017;11.860806919920385;0.2890356380617274;0.7109643619382726
214221.400175333;/app/bags/user95_2017-02-24.bag;0.4625909626483917;0.0;0.9625095129013062;0.11725669354200363;7.9937739381324455;0.8082778075006017;0.19172219249939826
214221.500293016;/app/bags/user95_2017-02-24.bag;0.4632873237133026;0.0;0.9625095129013062;0.045515839010477066;4.138872232209475;0.6958691453621912;0.30413085463780876
214221.800228118;/app/bags/user95_2017-02-24.bag;0.4632873237133026;0.0;0.964053213596344;0.5041720867156982;11.829179067617213;0.16448462241555173;0.8355153775844483
214222.000172853;/app/bags/user95_2017-02-24.bag;0.4632873237133026;0.0;0.964053213596344;0.011868352070450783;6.544997456825388;0.28618032480633515;0.7138196751936648
214222.100535869;/app/bags/user95_2017-02-24.bag;0.4632873237133026;0.0;0.964053213596344;0.1061403676867485;14.041402880209558;0.824103861688281;0.17589613831171902
214222.400119066;/app/bags/user95_2017-02-24.bag;0.4632873237133026;0.0;0.9291395545005798;0.2928299307823181;5.746302314028041;0.5660415889656862;0.43395841103431376
214222.600197792;/app/bags/user95_2017-02-24.bag;0.46397891640663147;0.0;0.9291395545005798;0.0442923903465271;13.35121049000367;0.3441285608443462;0.6558714391556538
214222.80016303;/app/bags/user95_2017-02-24.bag;0.46397891640663147;0.0;0.9291395545005798;0.1997131109237671;5.908519309591428;0.39689420111818263;0.6031057988818174
214222.9002707;/app/bags/user95_2017-02-24.bag;0.46397891640663147;0.0;0.9291395545005798;0.8054637312889099;2.1379672558671676;0.8839437010235047;0.11605629897649528
214223.200330972;/app/bags/user95_2017-02-24.bag;0.46397891640663147;0.0;0.926457941532135;0.3540925085544586;11.59402870924417;0.4131972913392239;0.5868027086607761
214223.400150537;/app/bags/user95_2017-02-24.bag;0.46397891640663147;0.0;0.926457941532135;0.598341166973114;11.471222110596756;0.13354407358554288;0.8664559264144571
214223.600197792;/app/bags/user95_2017-02-24.bag;0.46464022994041443;0.0;0.926457941532135;0.006913776509463787;14.55520945893289;0.013464075663452202;0.9865359243365478
214223.700336933;/app/bags/user95_2017-02-24.bag;0.46464022994041443;0.0;0.926457941532135;0.970107913017273;0.8506838962436275;0.9262326443754805;0.07376735562451953
214223.90046072;/app/bags/user95_2017-02-24.bag;0.46464022994041443;0.0;0.9267099499702454;0.009567576460540295;8.301305197991923;0.9859619180108605;0.014038081989139473
214224.100324153;/app/bags/user95_2017-02-24.bag;0.46464022994041443;0.0;0.9267099499702454;0.3668838143348694;9.072240892425745;0.3921609641000904;0.6078390358999096
214224.40029788;/app/bags/user95_2017-02-24.bag;0.46464022994041443;0.0;0.9267099499702454;0.6842291355133057;1.8877323694233983;0.2813862169820268;0.7186137830179732
214224.600275039;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9430361390113831;0.17954060435295105;13.132936996711525;0.7024647832215981;0.2975352167784019
214224.800143718;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9430361390113831;0.5660037398338318;6.787079058965808;0.06344988829071596;0.936550111709284
214225.007676124;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9430361390113831;0.41875165700912476;7.21455310801346;0.04731367907473194;0.9526863209252681
214225.200235128;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9561724662780762;0.025977587327361107;8.184510103432094;0.9890751619558366;0.010924838044163443
214225.40030694;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9561724662780762;0.4154246151447296;14.401456707626336;0.3115570576657245;0.6884429423342755
214225.600151062;/app/bags/user95_2017-02-24.bag;0.4654388725757599;0.0;0.9561724662780762;0.794501006603241;0.39142741085959165;0.5283823050212971;0.4716176949787029
214225.800344705;/app/bags/user95_2017-02-24.bag;0.46610888838768005;0.0;0.9561724662780762;0.8474866151809692;0.10856042090629126;0.7707731693442862;0.2292268306557138
214226.000157117;/app/bags/user95_2017-02-24.bag;0.46610888838768005;0.0;0.9624488353729248;0.43044838309288025;12.045174816903518;0.802470413391233;0.19752958660876696
214226.200943231;/app/bags/user95_2017-02-24.bag;0.46610888838768005;0.0;0.9624488353729248;0.04615183547139168;4.166805092633219;0.5183979887108433;0.4816020112891567
214226.400235891;/app/bags/user95_2017-02-24.bag;0.46610888838768005;0.0;0.9624488353729248;0.3625012934207916;10.68622881008488;0.39926618198302;0.60073381801698
214226.600352287;/app/bags/user95_2017-02-24.bag;0.46610888838768005;0.0;0.969704806804657;0.47028252482414246;1.0837932805401156;0.603286894221281;0.396713105778719
214226.700320959;/app/bags/user95_2017-02-24.bag;0.4669015407562256;0.0;0.969704806804657;0.6724722981452942;2.019687687230838;0.26820036175536943;0.7317996382446306
214227.000305652;/app/bags/user95_2017-02-24.bag;0.4669015407562256;0.0;0.969704806804657;0.28449320793151855;5.40723846197464;0.6106654931398344;0.3893345068601656
214227.200231313;/app/bags/user95_2017-02-24.bag;0.4669015407562256;0.0;0.969704806804657;0.3539632558822632;2.0112255406745785;0.6347154405132677;0.36528455948673233
214227.300297021;/app/bags/user95_2017-02-24.bag;0.4669015407562256;0.0;0.9722930192947388;0.5837642550468445;4.275700966650195;0.05497089863942106;0.9450291013605789
214227.600744485;/app/bags/user95_2017-02-24.bag;0.4669015407562256;0.0;0.9722930192947388;0.03986172005534172;8.53517688866756;0.9350531229120143;0.06494687708798574
214227.700259447;/app/bags/user95_2017-02-24.bag;0.46884897351264954;0.0;0.9722930192947388;0.16448789834976196;5.960415549143772;0.7452245516814427;0.25477544831855725
214228.000146389;/app/bags/user95_2017-02-24.bag;0.46884897351264954;0.0;0.9757025837898254;0.3830873668193817;3.732825589395896;0.9572097014113701;0.04279029858862993
214228.200160503;/app/bags/user95_2017-02-24.bag;0.46884897351264954;0.0;0.9757025837898254;0.7869024276733398;1.4954063396639916;0.514358589236205;0.48564141076379497
214228.400236845;/app/bags/user95_2017-02-24.bag;0.46884897351264954;0.0;0.9757025837898254;0.46030786633491516;1.1251341643658863;0.012876930378887486;0.9871230696211125
214228.503886699;/app/bags/user95_2017-02-24.bag;0.46884897351264954;0.0;0.9757025837898254;0.09979705512523651;13.592094142278524;0.8346160171531449;0.16538398284685507
214228.800123214;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.6771697998046875;2.4096547115754867;0.4735485079366224;0.5264514920633776
214229.000255346;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.8431137800216675;1.2349652224548753;0.6231641595501474;0.37683584044985263
214229.200318574;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.5574861168861389;5.485119555724601;0.8243909322101013;0.1756090677898987
214229.300495862;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9753260612487793;0.3028058111667633;6.8967358896760835;0.17213768229623438;0.8278623177037656
214229.6013906;/app/bags/user95_2017-02-24.bag;0.47026151418685913;0.0;0.9660522937774658;0.663684070110321;2.017732065739148;0.23364553613391892;0.7663544638660811
214229.800168037;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9660522937774658;0.028624897822737694;9.259864816089236;0.9972356805947538;0.0027643194052462405
214229.900298118;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9660522937774658;0.4714854955673218;4.844199100038157;0.8976217412138169;0.10237825878618312
214230.100306034;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9655925035476685;0.740922749042511;13.991572142430526;0.6378902910633545;0.3621097089366455
214230.400138139;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9655925035476685;0.17881183326244354;3.189990552841831;0.31198239697160557;0.6880176030283944
214230.600303411;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9655925035476685;0.47656914591789246;9.467044104512812;0.6368449811885328;0.36315501881146717
214230.700267314;/app/bags/user95_2017-02-24.bag;0.4724065959453583;0.0;0.9655925035476685;0.060746897011995316;6.3652925654749835;0.9377633791023685;0.06223662089763149
214230.900274038;/app/bags/user95_2017-02-24.bag;0.4731457233428955;0.0;0.9605109691619873;0.35292530059814453;11.475889650766899;0.41513174325638225;0.5848682567436178
214231.100281476;/app/bags/user95_2017-02-24.bag;0.4731457233428955;0.0;0.9605109691619873;0.10303337126970291;6.9240715904526215;0.8448257657471648;0.15517423425283516
214231.300358295;/app/bags/user95_2017-02-24.bag;0.4731457233428955;0.0;0.9605109691619873;0.516125500202179;3.402733816716725;0.6270340693948011;0.3729659306051989
214231.600239038;/app/bags/user95_2017-02-24.bag;0.4731457233428955;0.0;0.9635444283485413;0.032952744513750076;7.872579516015677;0.010695835287831912;0.9893041647121681
214231.800172805;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9635444283485413;0.04084299877285957;5.677147510050485;0.424113130192604;0.575886869807396
214232.001392602;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9635444283485413;0.13022993505001068;2.8449011771580417;0.5267141321550308;0.4732858678449692
214232.20016241;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9586430788040161;0.7700312733650208;2.0818070146728367;0.6869703594656635;0.31302964053433646
214232.400208711;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9586430788040161;0.35986852645874023;7.281354961160256;0.24966080722867923;0.7503391927713208
214232.600176095;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9586430788040161;0.5866410732269287;9.265319678168632;0.8974462557034633;0.10255374429653674
214232.700321912;/app/bags/user95_2017-02-24.bag;0.47389206290245056;0.0;0.9586430788040161;0.35234031081199646;14.182552061912432;0.4161005778038883;0.5838994221961117
214233.000181674;/app/bags/user95_2017-02-24.bag;0.47468844056129456;0.0;0.959534227848053;0.44608545303344727;6.102429290684286;0.2768278821942757;0.7231721178057243
214233.100611686;/app/bags/user95_2017-02-24.bag;0.47468844056129456;0.0;0.959534227848053;0.21603238582611084;12.085247549319527;0.6419906592675001;0.3580093407324999
214233.400279998;/app/bags/user95_2017-02-24.bag;0.47468844056129456;0.0;0.959534227848053;0.3988260328769684;6.010032275851799;0.7924626084946971;0.20753739150530293
214233.500363111;/app/bags/user95_2017-02-24.bag;0.47468844056129456;0.0;0.9618434309959412;0.037334006279706955;11.85899417508825;0.9107459522742377;0.08925404772576229
214233.800104379;/app/bags/user95_2017-02-24.bag;0.4755910038948059;0.0;0.9618434309959412;0.23957908153533936;10.558948905533045;0.6029779483188032;0.39702205168119675
