timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
21000.400177717;/app/bags/user14_2017-06-14.bag;0.5571722984313965;0.0;0.600147008895874;0.33755919337272644;10.051712947782576;0.5458071931562158;0.45419280684378416
21000.600206613;/app/bags/user14_2017-06-14.bag;0.5571722984313965;0.0;0.600147008895874;0.37679359316825867;7.366740753723434;0.5008176393367397;0.49918236066326027
21000.800313949;/app/bags/user14_2017-06-14.bag;0.5571722984313965;0.0;0.5969589352607727;0.32260456681251526;7.26541153242742;0.5763929617822556;0.42360703821774437
21001.000232219;/app/bags/user14_2017-06-14.bag;0.5571722984313965;0.0;0.5969589352607727;0.5420882105827332;12.136300786741835;0.27050745935533504;0.729492540644665
21001.200253963;/app/bags/user14_2017-06-14.bag;0.5585735440254211;0.0;0.5969589352607727;0.30699288845062256;5.163074962272041;0.7614419088975932;0.23855809110240678
21001.400133609;/app/bags/user14_2017-06-14.bag;0.5585735440254211;0.0;0.5905673503875732;0.6961314082145691;8.451316904234332;0.06338057715472023;0.9366194228452798
21001.600172758;/app/bags/user14_2017-06-14.bag;0.5585735440254211;0.0;0.5905673503875732;0.6303845047950745;3.577038320750412;0.5931181356243165;0.4068818643756835
21001.700271844;/app/bags/user14_2017-06-14.bag;0.5585735440254211;0.0;0.5905673503875732;0.6924526691436768;10.271018509008925;0.06816538141201745;0.9318346185879826
21002.000184297;/app/bags/user14_2017-06-14.bag;0.5585735440254211;0.0;0.5905673503875732;0.5678247809410095;7.95809167520566;0.23735156766001497;0.762648432339985
21002.200202226;/app/bags/user14_2017-06-14.bag;0.5597940683364868;0.0;0.519888162612915;0.4124138653278351;9.710569792108354;0.6739541242289342;0.3260458757710658
21002.400231599;/app/bags/user14_2017-06-14.bag;0.5597940683364868;0.0;0.519888162612915;0.5205953121185303;7.900901130438545;0.44419880452695615;0.5558011954730439
21002.60027647;/app/bags/user14_2017-06-14.bag;0.5597940683364868;0.0;0.519888162612915;0.5792915225028992;8.04401142560913;0.40758555907055205;0.592414440929448
21002.700285196;/app/bags/user14_2017-06-14.bag;0.5597940683364868;0.0;0.519888162612915;0.7658488154411316;1.2877504531627337;0.37743463946438227;0.6225653605356177
21003.00019598;/app/bags/user14_2017-06-14.bag;0.5597940683364868;0.0;0.7726733088493347;0.747771143913269;8.481383458043105;0.2401802554887268;0.7598197445112732
21003.200261116;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.7726733088493347;0.30393174290657043;7.913955238209901;0.6928099880209114;0.3071900119790886
21003.400182485;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.7726733088493347;0.4060211181640625;6.401996290276871;0.6028428996741809;0.3971571003258191
21003.500427961;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.9129267334938049;0.5198333859443665;8.560599873290103;0.4720050834212195;0.5279949165787805
21003.800217151;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.9129267334938049;0.24887481331825256;14.442054906137344;0.7470436114148603;0.2529563885851397
21004.00019741;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.9129267334938049;0.9678894877433777;0.8199249956012977;0.03571275824014941;0.9642872417598506
21004.100396633;/app/bags/user14_2017-06-14.bag;0.5611416101455688;0.0;0.9129267334938049;0.19565390050411224;11.66457072870985;0.8011378586312445;0.19886214136875546
21004.400220632;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.9495470523834229;0.9831091165542603;8.81844655096728;0.2437993119029911;0.7562006880970089
21004.600173473;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.9495470523834229;0.1450546532869339;14.913576667279768;0.8525664365437491;0.14743356345625092
21004.700292587;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.9495470523834229;0.9090790152549744;13.34898926424448;0.07601196921937903;0.923988030780621
21005.000169038;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.8585148453712463;0.9562659859657288;0.32527732884214344;0.7679243252157217;0.23207567478427826
21005.200146675;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.8585148453712463;0.13881857693195343;6.892779420276339;0.870081142552796;0.129918857447204
21005.400310277;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.8585148453712463;0.9840824604034424;1.336377344006301;0.6608811712339884;0.3391188287660116
21005.600233793;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.6264852285385132;11.826301644953736;0.686443865871973;0.31355613412802696
21005.800169229;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.5670459270477295;6.605979795169295;0.43204794955025483;0.5679520504497452
21005.900267601;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.5942049622535706;9.169758325100682;0.7688682581290105;0.2311317418709895
21006.200181484;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.8962727189064026;2.4617362006707193;0.48696776436532363;0.5130322356346764
21006.400282144;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.5323129296302795;6.704249125590648;0.4668462041954413;0.5331537958045587
21006.600389003;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.6989985108375549;13.541227911643196;0.7013117305555034;0.29868826944449656
21006.700284481;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.2500922977924347;12.674735065893062;0.7458062014496749;0.2541937985503251
21006.900315523;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.7009281516075134;3.9521329913983334;0.17955711447523515;0.8204428855247649
21007.200276613;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.0647733137011528;11.298605704330315;0.18106778387969702;0.818932216120303
21007.400174856;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.5982721447944641;11.472088476546759;0.2375069016220278;0.7624930983779722
21007.60018444;/app/bags/user14_2017-06-14.bag;0.5623367428779602;0.0;0.5227418541908264;0.8271089792251587;3.0932120683641133;0.38063917789979007;0.6193608221002099
