timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
184800.300262689;/app/bags/user218_2017-02-09.bag;0.12987257540225983;0.0;0.9521353840827942;0.8183226585388184;11.19484114590032;0.7082178770674701;0.2917821229325299
184800.600227832;/app/bags/user218_2017-02-09.bag;0.12987257540225983;0.0;0.9521353840827942;0.1633094847202301;8.834233261205252;0.7928233535910275;0.2071766464089725
184800.800149917;/app/bags/user218_2017-02-09.bag;0.12987257540225983;0.0;0.9607104063034058;0.016767606139183044;13.410057300215522;0.8716966944124883;0.12830330558751168
184801.000208377;/app/bags/user218_2017-02-09.bag;0.13081590831279755;0.0;0.9607104063034058;0.5942601561546326;7.472861244482642;0.24616507764712559;0.7538349223528744
184801.200161457;/app/bags/user218_2017-02-09.bag;0.13081590831279755;0.0;0.9607104063034058;0.03247739002108574;7.6522149336012815;0.9621323848006119;0.03786761519938808
184801.400152444;/app/bags/user218_2017-02-09.bag;0.13081590831279755;0.0;0.9451459646224976;0.777587890625;9.736486152287368;0.5648172243151312;0.43518277568486885
184801.600267171;/app/bags/user218_2017-02-09.bag;0.13081590831279755;0.0;0.9451459646224976;0.2416609227657318;12.989969533976597;0.458840242764219;0.541159757235781
184801.700263738;/app/bags/user218_2017-02-09.bag;0.13081590831279755;0.0;0.9451459646224976;0.7817376852035522;7.8095242103959635;0.518321518772197;0.481678481227803
184802.000329494;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9451459646224976;0.7441564798355103;4.8765199471784495;0.06474417948886979;0.9352558205111302
184802.200194835;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9179650545120239;0.15817256271839142;5.062198215768287;0.6728322299483794;0.32716777005162057
184802.400177478;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9179650545120239;0.6936187744140625;11.600590702938785;0.5335512681481417;0.4664487318518583
184802.500263929;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9179650545120239;0.20386327803134918;1.9334803920402477;0.6638497887485322;0.3361502112514678
184802.700272798;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9179650545120239;0.9672701358795166;10.958086944105272;0.8601886834769337;0.13981131652306633
184803.000171661;/app/bags/user218_2017-02-09.bag;0.13188207149505615;0.0;0.9213447570800781;0.5126302242279053;14.251372984988484;0.34869963672179183;0.6513003632782082
184803.200236797;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9213447570800781;0.6055414080619812;14.144586392443856;0.31620804040053274;0.6837919595994673
184803.400153636;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9276453852653503;0.7813906669616699;2.485425574905464;0.0640614535805708;0.9359385464194292
184803.500473022;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9276453852653503;0.22636306285858154;4.975694838378761;0.8304942245896193;0.1695057754103807
184803.700263261;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9276453852653503;0.4712980091571808;5.875361335068102;0.03184313598834354;0.9681568640116565
184804.000187873;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9276453852653503;0.7323145270347595;10.158030180901353;0.6896674782094583;0.3103325217905417
184804.200185775;/app/bags/user218_2017-02-09.bag;0.13317599892616272;0.0;0.9045527577400208;0.6974132657051086;11.261020609878372;0.14801101924017612;0.8519889807598239
184804.400202035;/app/bags/user218_2017-02-09.bag;0.13434243202209473;0.0;0.9045527577400208;0.8027801513671875;11.970434065678951;0.32912180434457916;0.6708781956554208
184804.600336313;/app/bags/user218_2017-02-09.bag;0.13434243202209473;0.0;0.9045527577400208;0.8256216645240784;0.7047265230903027;0.1817628165979852;0.8182371834020148
184804.800118446;/app/bags/user218_2017-02-09.bag;0.13434243202209473;0.0;0.9045527577400208;0.5619218945503235;5.993842476584295;0.29894149587768504;0.701058504122315
184804.900337934;/app/bags/user218_2017-02-09.bag;0.13434243202209473;0.0;0.9142885208129883;0.020407715812325478;12.74351435798199;0.9740718731074948;0.025928126892505232
184805.200186491;/app/bags/user218_2017-02-09.bag;0.13434243202209473;0.0;0.9142885208129883;0.7305620908737183;5.6155972055930405;0.07715125828277558;0.9228487417172244
184805.400125026;/app/bags/user218_2017-02-09.bag;0.13536958396434784;0.0;0.9142885208129883;0.7424381375312805;14.920877822799458;0.0567270554741619;0.9432729445258381
184805.50042057;/app/bags/user218_2017-02-09.bag;0.13536958396434784;0.0;0.9142885208129883;0.1935262233018875;11.244147270846309;0.7541246644413586;0.24587533555864138
184805.700266599;/app/bags/user218_2017-02-09.bag;0.13536958396434784;0.0;0.9159150123596191;0.6197746396064758;5.686395983676177;0.3748658263883784;0.6251341736116216
184806.000163555;/app/bags/user218_2017-02-09.bag;0.13536958396434784;0.0;0.9159150123596191;0.23676468431949615;6.2704983018504;0.7206248035665805;0.27937519643341946
184806.200169324;/app/bags/user218_2017-02-09.bag;0.13536958396434784;0.0;0.9159150123596191;0.9477887153625488;4.8253743378740515;0.897991505143899;0.10200849485610097
184806.400094509;/app/bags/user218_2017-02-09.bag;0.1364208459854126;0.0;0.9229563474655151;0.0095253586769104;10.720310002265915;0.9879035282514813;0.012096471748518689
184806.600413799;/app/bags/user218_2017-02-09.bag;0.1364208459854126;0.0;0.9229563474655151;0.8889815807342529;0.6240889463628879;0.4864219536871346;0.5135780463128654
184806.800155639;/app/bags/user218_2017-02-09.bag;0.1364208459854126;0.0;0.9229563474655151;0.2960010766983032;4.718092635702048;0.7652252694715791;0.2347747305284209
184806.900309324;/app/bags/user218_2017-02-09.bag;0.1364208459854126;0.0;0.9229563474655151;0.6095597147941589;2.5935811896703074;0.002355712267024246;0.9976442877329758
184807.200194358;/app/bags/user218_2017-02-09.bag;0.1364208459854126;0.0;0.9302101135253906;0.5216904282569885;5.083078630753764;0.38736729141637405;0.612632708583626
184807.400258779;/app/bags/user218_2017-02-09.bag;0.13753396272659302;0.0;0.9302101135253906;0.05418014153838158;14.154939420587544;0.9311637413051584;0.06883625869484156
184807.600348949;/app/bags/user218_2017-02-09.bag;0.13753396272659302;0.0;0.9302101135253906;0.6633106470108032;13.493537487182941;0.15725910032208812;0.8427408996779119
