timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
180600.400388002;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.8320407271385193;0.01375863328576088;10.613278486451554;0.9781096180697478;0.021890381930252167
180600.600192308;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.9083177447319031;0.5718960762023926;8.371032551136777;0.0900923658139684;0.9099076341860316
180600.800507307;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.9083177447319031;0.2897734045982361;12.718189045592727;0.7754028427318403;0.22459715726815965
180601.000148057;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.9083177447319031;0.5422891974449158;3.429738295929859;0.473308339910413;0.526691660089587
180601.200220823;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.8849639892578125;0.6476253271102905;0.172003459866083;0.4636902823744705;0.5363097176255295
180601.400121927;/app/bags/user16_2017-01-23.bag;0.02667064778506756;0.0;0.8849639892578125;0.6225412487983704;2.889386309357045;0.2655957501565164;0.7344042498434836
180601.600155353;/app/bags/user16_2017-01-23.bag;0.028291484341025352;0.0;0.8849639892578125;0.4379499852657318;4.300108420158124;0.4824359427048066;0.5175640572951934
180601.800210952;/app/bags/user16_2017-01-23.bag;0.028291484341025352;0.0;0.8849639892578125;0.22837737202644348;5.95165681842004;0.680535992893127;0.31946400710687295
180601.90034914;/app/bags/user16_2017-01-23.bag;0.028291484341025352;0.0;0.881672739982605;0.21596796810626984;10.54508400440653;0.656217377672273;0.34378262232772705
180602.200168371;/app/bags/user16_2017-01-23.bag;0.028291484341025352;0.0;0.881672739982605;0.4089873135089874;7.37541341459068;0.35186772407979494;0.6481322759202051
180602.400157451;/app/bags/user16_2017-01-23.bag;0.028291484341025352;0.0;0.881672739982605;0.12750743329524994;14.95372192274248;0.7970254604052939;0.20297453959470613
180602.600272417;/app/bags/user16_2017-01-23.bag;0.029769020155072212;0.0;0.8905169367790222;0.6442766189575195;1.1630358152476228;0.04435631757054059;0.9556436824294594
180602.802329778;/app/bags/user16_2017-01-23.bag;0.029769020155072212;0.0;0.8905169367790222;0.81565260887146;4.536385503420155;0.794230948146435;0.20576905185356498
180603.00024867;/app/bags/user16_2017-01-23.bag;0.029769020155072212;0.0;0.8905169367790222;0.32276615500450134;13.283923668740677;0.4862000487419572;0.5137999512580428
180603.200146198;/app/bags/user16_2017-01-23.bag;0.029769020155072212;0.0;0.8905169367790222;0.41929543018341064;7.343732658237634;0.3354688646437043;0.6645311353562957
180603.300283908;/app/bags/user16_2017-01-23.bag;0.029769020155072212;0.0;0.9098631739616394;0.8507608771324158;1.3971565476477144;0.6541375745912087;0.3458624254087913
180603.600264549;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.9098631739616394;0.32294031977653503;7.515885591678528;0.4891474543771216;0.5108525456228784
180603.700262784;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.9098631739616394;0.706703245639801;14.77140726615209;0.9070440991054906;0.09295590089450945
180603.900327682;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.9098631739616394;0.7583520412445068;7.527273343093412;0.2597623172376651;0.7402376827623349
180604.200415611;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.903079092502594;0.022402990609407425;12.193582448073832;0.21338173160389673;0.7866182683961033
180604.400173425;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.903079092502594;0.8377829790115356;0.4082878240345661;0.610793208532143;0.38920679146785697
180604.600216388;/app/bags/user16_2017-01-23.bag;0.031008988618850708;0.0;0.903079092502594;0.6393831968307495;0.950443744690711;0.278464036418832;0.721535963581168
180604.800405502;/app/bags/user16_2017-01-23.bag;0.032443344593048096;0.0;0.9333092570304871;0.08857844024896622;1.8365093709761275;0.2757319362436277;0.7242680637563723
180605.000265121;/app/bags/user16_2017-01-23.bag;0.032443344593048096;0.0;0.9333092570304871;0.3120761513710022;14.919565467485285;0.5032170764312568;0.4967829235687432
180605.200349807;/app/bags/user16_2017-01-23.bag;0.032443344593048096;0.0;0.9333092570304871;0.18292966485023499;11.495639287368336;0.7088016478651038;0.2911983521348962
180605.400169849;/app/bags/user16_2017-01-23.bag;0.032443344593048096;0.0;0.9442169070243835;0.8905947208404541;0.4296829702292654;0.7592706065421397;0.24072939345786026
180605.500364065;/app/bags/user16_2017-01-23.bag;0.032443344593048096;0.0;0.9442169070243835;0.46974822878837585;8.520710449318495;0.2525022747876414;0.7474977252123586
180605.700285196;/app/bags/user16_2017-01-23.bag;0.033803194761276245;0.0;0.9442169070243835;0.08172868937253952;4.1930898451959795;0.9810776832258881;0.018922316774111936
180605.900330543;/app/bags/user16_2017-01-23.bag;0.033803194761276245;0.0;0.9442169070243835;0.853355348110199;1.1636004847522026;0.6210734504178971;0.3789265495821029
180606.200277566;/app/bags/user16_2017-01-23.bag;0.033803194761276245;0.0;0.9428316354751587;0.4477056562900543;11.699113706765129;0.28731347677321206;0.7126865232267879
180606.400242805;/app/bags/user16_2017-01-23.bag;0.033803194761276245;0.0;0.9428316354751587;0.30374810099601746;8.750816591662222;0.29023478826418303;0.709765211735817
