timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
100800.400152444;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.5901331901550293;4.481424289216708;0.19127235710135004;0.80872764289865
100800.600164413;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.8116505742073059;8.781678321373295;0.26880934411765767;0.7311906558823423
100800.700298547;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.5965765118598938;8.287455084774502;0.13216471074870806;0.8678352892512919
100801.000242233;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.48979488015174866;12.776346127490118;0.2873632226096783;0.7126367773903217
100801.200262069;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.6274128556251526;0.7223885424070287;0.8545992747647075;0.14540072523529246
100801.400335073;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.8552250266075134;14.546729495597711;0.44465627359935633;0.5553437264006437
100801.500313997;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.5108423233032227;9.665540378753445;0.25675886887204336;0.7432411311279566
100801.80014944;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.03805500268936157;9.469521918446032;0.9447389721366579;0.05526102786334208
100802.000277042;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.6859312653541565;9.79606374302901;0.11030818848191282;0.8896918115180872
100802.200463771;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.4712730646133423;5.442062018827472;0.5296973446628048;0.4703026553371952
100802.400321245;/app/bags/user14_2017-06-14.bag;0.7167283892631531;0.0;0.9147456288337708;0.29929500818252563;9.149418551108665;0.5646624507005235;0.43533754929947654
