timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
222615.000267744;/app/bags/user184_2017-02-03.bag;0.6268916130065918;0.0;0.1349467933177948;0.2149507999420166;8.389112491209698;0.2083825021137402;0.7916174978862598
222615.200172424;/app/bags/user184_2017-02-03.bag;0.6274324655532837;0.0;0.1349467933177948;0.04597177356481552;14.035355304264064;0.28086788187318157;0.7191321181268184
222615.40026164;/app/bags/user184_2017-02-03.bag;0.6274324655532837;0.0;0.1349467933177948;0.8149317502975464;2.3380265751340623;0.5774686255874776;0.4225313744125224
222615.60014677;/app/bags/user184_2017-02-03.bag;0.6274324655532837;0.0;0.13690337538719177;0.07144609093666077;12.395315786082946;0.8958915731517222;0.10410842684827781
222615.700576782;/app/bags/user184_2017-02-03.bag;0.6274324655532837;0.0;0.13690337538719177;0.8919033408164978;1.5956582442204832;0.5852297893140508;0.4147702106859492
222616.000239849;/app/bags/user184_2017-02-03.bag;0.6274324655532837;0.0;0.13690337538719177;0.05855145305395126;13.372388694173264;0.9236661440534564;0.07633385594654363
222616.200222015;/app/bags/user184_2017-02-03.bag;0.6279574632644653;0.0;0.09364376217126846;0.6487875580787659;14.228513435226201;0.15417183472377327;0.8458281652762267
222616.30030179;/app/bags/user184_2017-02-03.bag;0.6279574632644653;0.0;0.09364376217126846;0.650725781917572;14.204307191452129;0.15164494281466123;0.8483550571853388
222616.60012722;/app/bags/user184_2017-02-03.bag;0.6279574632644653;0.0;0.09364376217126846;0.3901837170124054;6.076160953252152;0.5263450724626122;0.4736549275373878
222616.800317287;/app/bags/user184_2017-02-03.bag;0.6279574632644653;0.0;0.09364376217126846;0.05005224049091339;12.426997948982667;0.0733912095727387;0.9266087904272613
222617.000169754;/app/bags/user184_2017-02-03.bag;0.6279574632644653;0.0;0.08272675424814224;0.47853797674179077;7.366375064900719;0.17226636907376314;0.8277336309262369
222617.200201272;/app/bags/user184_2017-02-03.bag;0.6284701824188232;0.0;0.08272675424814224;0.11730820685625076;13.11591245111999;0.8470646233058959;0.15293537669410406
222617.400112152;/app/bags/user184_2017-02-03.bag;0.6284701824188232;0.0;0.08272675424814224;0.7009214758872986;13.916845983129575;0.08620458587761626;0.9137954141223837
222617.600151777;/app/bags/user184_2017-02-03.bag;0.6284701824188232;0.0;0.084184430539608;0.8530747890472412;2.2735416379222095;0.8756547066330829;0.12434529336691713
222617.800175428;/app/bags/user184_2017-02-03.bag;0.6284701824188232;0.0;0.084184430539608;0.3290190100669861;9.208820539844732;0.5713003328605393;0.4286996671394607
222618.000414609;/app/bags/user184_2017-02-03.bag;0.6284701824188232;0.0;0.084184430539608;0.2349030077457428;4.933309147373049;0.8984456014955887;0.10155439850441128
222618.200172185;/app/bags/user184_2017-02-03.bag;0.6289762258529663;0.0;0.084184430539608;0.7240085601806641;12.904958033659234;0.05610578990057802;0.943894210099422
222618.400100231;/app/bags/user184_2017-02-03.bag;0.6289762258529663;0.0;0.09651783108711243;0.690311849117279;1.4839361643589133;0.5174223337064924;0.4825776662935076
222618.600182056;/app/bags/user184_2017-02-03.bag;0.6289762258529663;0.0;0.09651783108711243;0.7581815123558044;14.402299090858213;0.5553752344913397;0.44462476550866026
222618.800163507;/app/bags/user184_2017-02-03.bag;0.6289762258529663;0.0;0.09651783108711243;0.5357220768928528;5.2962438685637805;0.35888235023195547;0.6411176497680445
222619.000314712;/app/bags/user184_2017-02-03.bag;0.6289762258529663;0.0;0.1028592586517334;0.8681281805038452;2.876413628993263;0.592877169832059;0.40712283016794104
222619.200136184;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1028592586517334;0.7669224143028259;3.693316971428722;0.827003724086401;0.172996275913599
222619.400167942;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1028592586517334;0.3939518928527832;6.7688077229403865;0.4998642296420789;0.5001357703579211
222619.500368833;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1028592586517334;0.7610204219818115;3.400320848349594;0.02716255314701521;0.9728374468529848
222619.800516843;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.14651770889759064;0.7346805930137634;11.38568996353711;0.7210661612212024;0.2789338387787976
222620.000159263;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.14651770889759064;0.776082456111908;2.3702325884909756;0.12043180336880344;0.8795681966311966
222620.200339555;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.14651770889759064;0.06693993508815765;6.174960104034193;0.9698812058496473;0.03011879415035268
222620.400289535;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.35244274139404297;3.4541309898533585;0.3685921760513031;0.6314078239486969
222620.600205898;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.03701760619878769;2.856872019916418;0.4580913240946195;0.5419086759053805
222620.800224781;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.004761207848787308;13.761872061787994;0.7297165642218214;0.2702834357781786
222620.900346994;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.08795919269323349;11.106546077944252;0.8853324840387568;0.11466751596124325
222621.200208187;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8207464814186096;1.1289799715427462;0.23111060646294868;0.7688893935370513
222621.400160312;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8046667575836182;11.759532377921126;0.42037075484210207;0.5796292451578979
222621.500279188;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5271538496017456;5.885158299533847;0.8579797346864313;0.1420202653135687
222621.700338363;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5139222145080566;4.703246594531509;0.4586925432102963;0.5413074567897037
222622.000272989;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8673886656761169;2.1270988279122878;0.7683321100060428;0.23166788999395715
222622.200136661;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.2295779287815094;13.860788895438965;0.04835501213519966;0.9516449878648003
222622.400536298;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3185790479183197;8.24498297081206;0.038271155213368324;0.9617288447866317
222622.600128889;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7533347606658936;11.814600269311313;0.017873052433747483;0.9821269475662525
222622.800259351;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3951982855796814;11.915811283693568;0.4847780256729809;0.5152219743270191
222623.000211715;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.14531804621219635;9.412670061163208;0.8107773432579417;0.1892226567420583
222623.20011425;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8796472549438477;2.209891280529685;0.9987602296864992;0.0012397703135007543
222623.400360345;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6006290912628174;7.896274249560937;0.13316315473405216;0.8668368452659478
222623.600154876;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6869116425514221;12.72419266556575;0.10446926689144354;0.8955307331085565
222623.800190687;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.13769464194774628;10.588816413049738;0.31598269859661243;0.6840173014033876
222624.000279188;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8669319748878479;2.1302293654884426;0.7686833930891975;0.23131660691080247
222624.100429534;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.23359978199005127;2.6429505389632357;0.6562704061844963;0.3437295938155037
222624.400217533;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5016311407089233;7.400814482627027;0.34973602022220907;0.6502639797777909
222624.600138902;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.4575093984603882;4.6871762776676915;0.5640331985821955;0.43596680141780453
222624.800369262;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.42697134613990784;13.132976383331052;0.4433549709600205;0.5566450290399795
222624.900308847;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7703574895858765;13.778418951353245;0.3064746953087547;0.6935253046912453
222625.200197458;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7026771306991577;3.0036899420999323;0.631814707498857;0.36818529250114296
222625.300352573;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6186410784721375;10.56325781384501;0.19347832482542515;0.8065216751745748
222625.60020852;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6707260608673096;1.1341677705917323;0.904201999895806;0.09579800010419404
222625.800302982;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7170485258102417;3.2202854252478303;0.29870736347157056;0.7012926365284294
222626.000175476;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8561882972717285;0.9016856983411631;0.401432396412018;0.598567603587982
222626.200295925;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3990914225578308;8.401849225006183;0.4806561106039928;0.5193438893960072
222626.400190353;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7001087069511414;7.405631015101858;0.08819415072820758;0.9118058492717924
222626.500328779;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.27043044567108154;8.77610291503057;0.6029974533997519;0.39700254660024814
222626.700304508;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.32451868057250977;6.463409706232374;0.6014186699390843;0.3985813300609157
222626.900311231;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.428805947303772;13.902468071801096;0.9812846075316625;0.018715392468337533
222627.200159311;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5856004953384399;1.0349742097984067;0.5669859981382483;0.43301400186175165
222627.400191545;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.06356754899024963;9.566800787012882;0.5165240551612967;0.48347594483870326
222627.600337505;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.47065556049346924;4.387939863759066;0.6088024175964688;0.3911975824035312
222627.800194025;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9207140207290649;9.302392106250677;0.9245686508427401;0.07543134915725991
222628.000418186;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.514875590801239;4.180501939919827;0.5754672431161484;0.4245327568838516
222628.100400209;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.08798151463270187;6.178844691947545;0.9404474248127763;0.05955257518722368
222628.400216817;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.19811737537384033;10.581342237020847;0.7417292728924577;0.2582707271075423
222628.600410699;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.40656647086143494;4.26768876094765;0.42551502994848567;0.5744849700515143
222628.800157546;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5844961404800415;8.724595431474217;0.23824994318792558;0.7617500568120744
222629.000155687;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.45307743549346924;4.709584300950197;0.5677243653516484;0.4322756346483516
222629.200137138;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6411871314048767;4.730133852663245;0.4741731732096691;0.5258268267903309
222629.300344467;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7189949750900269;3.4109227321323035;0.40734074556321564;0.5926592544367844
222629.500329732;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.42882615327835083;5.005673496503721;0.560132661464434;0.43986733853556603
222629.800283908;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6912940740585327;5.477726710240322;0.06722609484295639;0.9327739051570436
222630.000323295;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.507684588432312;9.340960489426719;0.5593674089083207;0.4406325910916793
222630.100414514;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.558826208114624;4.824532195359956;0.36281799880031296;0.637182001199687
222630.400141716;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8452340364456177;0.08548654859892257;0.8716945910109943;0.12830540898900566
222630.600152254;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3630852699279785;5.145796533848321;0.47052616236314115;0.5294738376368588
222630.800144672;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.3838624656200409;6.020957450561243;0.5378287291386988;0.46217127086130116
222630.900323867;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.055908896028995514;7.237286456071824;0.9399362025509087;0.060063797449091294
222631.200189113;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.20038586854934692;10.44147703795283;0.9791276159905821;0.020872384009417932
222631.400129556;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.9217791557312012;0.23319129137543082;0.45622145339387554;0.5437785466061245
222631.600178241;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.020747320726513863;4.7317052969527;0.03721991462811802;0.962780085371882
222631.800383567;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.046994056552648544;6.3585140740906425;0.18543091550930502;0.814569084490695
222632.000571012;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.2421083003282547;12.300560176812484;0.6843621633434006;0.3156378366565994
222632.100391149;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7994270324707031;1.189917962320759;0.13901303321645808;0.8609869667835419
222632.400186538;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.7834988832473755;0.16685630528137096;0.15154737845704314;0.8484526215429569
222632.500281095;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.07191377133131027;5.561959106985734;0.6220166619455981;0.3779833380544019
222632.700322866;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.8757108449935913;6.27298443500811;0.6778838584400568;0.32211614155994317
222632.90027213;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.04669267684221268;13.233624047416791;0.9391265045067768;0.060873495493223184
222633.100292921;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.6645260453224182;11.963384422815896;0.13365360904874635;0.8663463909512537
222633.30038309;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.5258358120918274;6.734760307215762;0.857320875787643;0.14267912421235696
222633.50037527;/app/bags/user184_2017-02-03.bag;0.6295218467712402;0.0;0.1478268951177597;0.4828638434410095;7.834439255078991;0.06500136463886885;0.9349986353611311
