timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
67200.300318241;/app/bags/user279_2017-04-26.bag;0.1765863299369812;0.0;0.9311692714691162;0.4809682369232178;7.909176637919839;0.43911807047175144;0.5608819295282486
67200.600226163;/app/bags/user279_2017-04-26.bag;0.1765863299369812;0.0;0.8486113548278809;0.25704899430274963;11.315484272972212;0.17653584679674816;0.8234641532032518
67200.800235033;/app/bags/user279_2017-04-26.bag;0.1765863299369812;0.8374166488647461;0.8486113548278809;0.2966444790363312;7.445663581392008;0.5447491895506101;0.45525081044938986
67201.000163078;/app/bags/user279_2017-04-26.bag;0.1765863299369812;0.0;0.8486113548278809;0.32325130701065063;10.475313835625926;0.0955277790589818;0.9044722209410182
67201.100331544;/app/bags/user279_2017-04-26.bag;0.1765863299369812;0.0;0.8486113548278809;0.29092133045196533;11.03007218577169;0.18598675455257052;0.8140132454474295
67201.400197505;/app/bags/user279_2017-04-26.bag;0.17807380855083466;0.4251863360404968;0.7094175219535828;0.45252129435539246;1.7728212118238706;0.1617274347601273;0.8382725652398727
67201.60020852;/app/bags/user279_2017-04-26.bag;0.17807380855083466;0.862399697303772;0.7094175219535828;0.2634541392326355;11.216981907947845;0.26284141022175156;0.7371585897782484
67201.80013442;/app/bags/user279_2017-04-26.bag;0.17807380855083466;0.0;0.7094175219535828;0.14003798365592957;10.50979096876182;0.04108077878118466;0.9589192212188153
67202.000177145;/app/bags/user279_2017-04-26.bag;0.17807380855083466;0.0;0.6089571714401245;0.5952475070953369;5.607606225903416;0.5451087346162508;0.45489126538374924
67202.200155019;/app/bags/user279_2017-04-26.bag;0.17956796288490295;0.0;0.6089571714401245;0.5930182933807373;1.4438255325128253;0.8641254782306844;0.13587452176931558
67202.300281047;/app/bags/user279_2017-04-26.bag;0.17956796288490295;0.0;0.6089571714401245;0.1689194291830063;9.022209899119519;0.8087491567517563;0.1912508432482437
67202.500292778;/app/bags/user279_2017-04-26.bag;0.17956796288490295;0.0;0.6089571714401245;0.5657463073730469;0.7571182879020966;0.6382586901634435;0.3617413098365565
67202.700266122;/app/bags/user279_2017-04-26.bag;0.17956796288490295;0.0;0.8459614515304565;0.49882569909095764;7.74033422816197;0.8114124832618204;0.18858751673817964
67203.000167846;/app/bags/user279_2017-04-26.bag;0.17956796288490295;0.0;0.8459614515304565;0.3273029029369354;14.940158437765966;0.6252130513251085;0.3747869486748915
67203.20007205;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8459614515304565;0.08678631484508514;1.8464867455149188;0.4970688571980214;0.5029311428019786
67203.400171995;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8844844698905945;0.17652305960655212;7.438912211444223;0.8033033264644103;0.19669667353558973
67203.600275039;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8844844698905945;0.6932616233825684;6.314135397677886;0.9147538030244268;0.08524619697557323
67203.800188302;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8844844698905945;0.3530289828777313;14.586842324302996;0.5957547014822528;0.40424529851774715
67204.00016117;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8830142617225647;0.4411967098712921;11.050880363794805;0.4947978869403019;0.5052021130596981
67204.200169324;/app/bags/user279_2017-04-26.bag;0.18093566596508026;0.0;0.8830142617225647;0.88136887550354;1.952768494088502;0.3087172859696369;0.6912827140303631
67204.400337457;/app/bags/user279_2017-04-26.bag;0.18250112235546112;0.0;0.8830142617225647;0.6147412657737732;3.664087802222224;0.5711686330311995;0.42883136696880053
67204.600137472;/app/bags/user279_2017-04-26.bag;0.18250112235546112;0.0;0.8830142617225647;0.6192177534103394;3.7812395613851875;0.5243591563086173;0.4756408436913827
67204.800190687;/app/bags/user279_2017-04-26.bag;0.18250112235546112;0.0;0.8977428674697876;0.8895189762115479;0.9118329005499459;0.8213807006859659;0.17861929931403409
67205.000185728;/app/bags/user279_2017-04-26.bag;0.18250112235546112;0.0;0.8977428674697876;0.2864696681499481;5.869388711790624;0.7619947993376708;0.23800520066232922
67205.200177431;/app/bags/user279_2017-04-26.bag;0.18250112235546112;0.0;0.8977428674697876;0.04759315773844719;12.852520524692075;0.9455022068751682;0.05449779312483183
67205.400400161;/app/bags/user279_2017-04-26.bag;0.1839628368616104;0.0;0.9132131338119507;0.9154409170150757;0.37932785330612506;0.5629208009849723;0.4370791990150277
67205.60027647;/app/bags/user279_2017-04-26.bag;0.1839628368616104;0.0;0.9132131338119507;0.11859183758497238;10.614501497713889;0.8642134814123701;0.1357865185876299
67205.800248384;/app/bags/user279_2017-04-26.bag;0.1839628368616104;0.0;0.9132131338119507;0.6109453439712524;10.042356281691633;0.3004341436413329;0.6995658563586671
67205.900351285;/app/bags/user279_2017-04-26.bag;0.1839628368616104;0.0;0.9132131338119507;0.7835468649864197;11.767949738624807;0.10277870309711512;0.8972212969028849
67206.100313425;/app/bags/user279_2017-04-26.bag;0.1839628368616104;0.0;0.9196979403495789;0.24159955978393555;0.20773617201311323;0.034158519678086474;0.9658414803219135
67206.400150775;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.9196979403495789;0.8448588252067566;5.4041656159577105;0.8492065333066091;0.1507934666933909
67206.500290155;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.9196979403495789;0.6876362562179565;14.641314319690483;0.21260367962044668;0.7873963203795533
67206.700302124;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.6846694350242615;0.6888696551322937;9.143363415987643;0.3250917709508251;0.6749082290491749
67207.000266551;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.6846694350242615;0.2700514793395996;2.436173675024623;0.6787717877618713;0.3212282122381287
67207.200178861;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.6846694350242615;0.9165533185005188;1.3064770374745232;0.7846981232344568;0.21530187676554324
67207.400152206;/app/bags/user279_2017-04-26.bag;0.1855158656835556;0.0;0.3854488134384155;0.8804161548614502;1.9218058592934324;0.21917957224642914;0.7808204277535709
67207.600182771;/app/bags/user279_2017-04-26.bag;0.1868472397327423;0.0;0.3854488134384155;0.45284396409988403;9.146105261815345;0.23118685702353126;0.7688131429764687
67207.800235509;/app/bags/user279_2017-04-26.bag;0.1868472397327423;0.0;0.3854488134384155;0.748898446559906;13.476715980112633;0.14245374158577706;0.8575462584142229
67208.00015974;/app/bags/user279_2017-04-26.bag;0.1868472397327423;0.0;0.4227067232131958;0.7822884321212769;8.176160632529548;0.10442231768608157;0.8955776823139184
67208.100362539;/app/bags/user279_2017-04-26.bag;0.1868472397327423;0.0;0.4227067232131958;0.04616636782884598;12.213396630644983;0.9471361375994102;0.05286386240058982
