timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
210002.800237178;/app/bags/user36_2017-03-13.bag;0.9992356300354004;0.0;0.5232003927230835;0.8913589715957642;1.7228520287544202;0.8716930013001049;0.12830699869989515
210002.900284767;/app/bags/user4_2017-02-17.bag;1.5238631476677256e-06;0.0;0.5232003927230835;0.16381233930587769;6.956313997758581;0.7949150886151891;0.2050849113848109
210003.200219392;/app/bags/user4_2017-02-17.bag;1.5238631476677256e-06;0.0;0.5232003927230835;0.9166920185089111;0.15047432685761808;0.8712186516431252;0.12878134835687483
210003.30027461;/app/bags/user4_2017-02-17.bag;1.5238631476677256e-06;0.0;0.5232003927230835;0.3736751079559326;10.525207462016851;0.5414118863298228;0.45858811367017716
210003.600117683;/app/bags/user4_2017-02-17.bag;1.5238631476677256e-06;0.0;0.5232003927230835;0.45829373598098755;9.50227066382748;0.39839753574506354;0.6016024642549365
210003.800290822;/app/bags/user4_2017-02-17.bag;1.5238631476677256e-06;0.0;0.5232003927230835;0.33373233675956726;2.151895532759836;0.005074889820918638;0.9949251101790814
210004.00010848;/app/bags/user4_2017-02-17.bag;0.0011998125119134784;0.0;0.5232003927230835;0.6084505915641785;6.462534158101024;0.2065606009107479;0.7934393990892521
210004.200228929;/app/bags/user4_2017-02-17.bag;0.0011998125119134784;0.0;0.5232003927230835;0.6047722101211548;14.318215755150138;0.20605478518715503;0.793945214812845
210004.400192022;/app/bags/user4_2017-02-17.bag;0.0011998125119134784;0.0;0.16021956503391266;0.38741135597229004;4.7220282594518945;0.6947431054742955;0.3052568945257045
210004.600193977;/app/bags/user4_2017-02-17.bag;0.0011998125119134784;0.0;0.16021956503391266;0.1643604189157486;13.629425837154729;0.7842275784744497;0.21577242152555032
210004.800251007;/app/bags/user4_2017-02-17.bag;0.0011998125119134784;0.0;0.16021956503391266;0.37264975905418396;3.876505522005504;0.8803987952220828;0.11960120477791725
210005.000120639;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.16021956503391266;0.7676714062690735;2.2278885214926074;0.2065614451579132;0.7934385548420868
210005.200166463;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.10288064181804657;0.30940356850624084;9.360871093184418;0.5939072626766063;0.4060927373233937
210005.400270223;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.10288064181804657;0.3586551249027252;10.699318082279;0.11016822449298114;0.8898317755070189
210005.600227832;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.10288064181804657;0.4746631979942322;4.836311607371491;0.6851922670128688;0.31480773298713116
210005.80014348;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.10909326374530792;0.132555291056633;13.128245766275018;0.82598135572052;0.17401864427948
210005.900291442;/app/bags/user4_2017-02-17.bag;0.002394392853602767;0.0;0.10909326374530792;0.9534612894058228;8.932626728590845;0.37359356520489095;0.626406434795109
210006.100290298;/app/bags/user4_2017-02-17.bag;0.003590628504753113;0.0;0.10909326374530792;0.6429454684257507;7.971149757046031;0.411633236243347;0.588366763756653
210006.300570726;/app/bags/user4_2017-02-17.bag;0.003590628504753113;0.0;0.10909326374530792;0.6758548021316528;3.9055819966390484;0.19129643728174417;0.8087035627182558
210006.500501394;/app/bags/user4_2017-02-17.bag;0.003590628504753113;0.0;0.18759070336818695;0.20140951871871948;7.065639838853581;0.1990703433781542;0.8009296566218458
210006.800275325;/app/bags/user4_2017-02-17.bag;0.003590628504753113;0.0;0.18759070336818695;0.3124293386936188;0.4994127336203924;0.7493222832837406;0.2506777167162594
210007.00019741;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.18759070336818695;0.10163214802742004;1.0325288377126207;0.11468167720080402;0.885318322799196
210007.200181007;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.1325104832649231;0.32720792293548584;9.7638242150269;0.37537832028996043;0.6246216797100396
210007.400154113;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.1325104832649231;0.34277498722076416;11.8340046336469;0.5500050359466567;0.44999496405334327
210007.600181341;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.1325104832649231;0.8279454708099365;1.900462382945654;0.5970593081883702;0.40294069181162984
210007.800186634;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.1325104832649231;0.12006468325853348;5.283464958334502;0.43284474377648985;0.5671552562235102
210007.900274753;/app/bags/user4_2017-02-17.bag;0.004776007030159235;0.0;0.18253862857818604;0.007600200362503529;3.7509205238297767;0.29141135647417193;0.7085886435258281
210008.100275278;/app/bags/user4_2017-02-17.bag;0.005990637466311455;0.0;0.18253862857818604;0.441240519285202;14.790214913952093;0.6505989789286477;0.3494010210713523
210008.400174856;/app/bags/user4_2017-02-17.bag;0.005990637466311455;0.0;0.18253862857818604;0.6552133560180664;9.424442248139458;0.13985463966048084;0.8601453603395192
210008.600258111;/app/bags/user4_2017-02-17.bag;0.005990637466311455;0.0;0.24255554378032684;0.8825677633285522;13.807511257873754;0.18187722438595888;0.8181227756140411
210008.700404405;/app/bags/user4_2017-02-17.bag;0.005990637466311455;0.0;0.24255554378032684;0.7082422971725464;4.9775719433986865;0.08330814984809654;0.9166918501519035
210009.000169277;/app/bags/user4_2017-02-17.bag;0.005990637466311455;0.0;0.24255554378032684;0.3017699718475342;10.061933884648722;0.6038561478841775;0.3961438521158225
210009.200201272;/app/bags/user4_2017-02-17.bag;0.007176524959504604;0.0;0.24255554378032684;0.8275663256645203;10.786836975963439;0.4478854731430505;0.5521145268569495
210009.400153398;/app/bags/user4_2017-02-17.bag;0.007176524959504604;0.0;0.16265587508678436;0.26650330424308777;13.52549436275915;0.6231433474736526;0.37685665252634737
210009.502350807;/app/bags/user4_2017-02-17.bag;0.007176524959504604;0.0;0.16265587508678436;0.6362379789352417;1.082316564738805;0.34038975749002054;0.6596102425099795
210009.800175666;/app/bags/user4_2017-02-17.bag;0.007176524959504604;0.0;0.16265587508678436;0.20796462893486023;0.967410088801372;0.849923506893273;0.150076493106727
210009.900358438;/app/bags/user4_2017-02-17.bag;0.007176524959504604;0.0;0.16265587508678436;0.39163443446159363;11.513327099576887;0.4466696239006708;0.5533303760993292
210010.200146436;/app/bags/user4_2017-02-17.bag;0.008410191163420677;0.0;0.2306983768939972;0.9150288105010986;3.4743126331789704;0.7806635910072474;0.21933640899275264
210010.400161504;/app/bags/user4_2017-02-17.bag;0.008410191163420677;0.0;0.2306983768939972;0.05014824494719505;13.882946287410817;0.9290903617157094;0.07090963828429064
210010.600177764;/app/bags/user4_2017-02-17.bag;0.008410191163420677;0.0;0.2306983768939972;0.2873777449131012;14.781147098969884;0.5936158952219425;0.40638410477805753
210010.800149917;/app/bags/user4_2017-02-17.bag;0.008410191163420677;0.0;0.304378479719162;0.43275925517082214;0.6284165002240355;0.6058274121121819;0.39417258788781806
210011.000185012;/app/bags/user4_2017-02-17.bag;0.008410191163420677;0.0;0.304378479719162;0.8361332416534424;3.564509234818865;0.46812399000652916;0.5318760099934708
210011.200167417;/app/bags/user4_2017-02-17.bag;0.009562259539961815;0.0;0.304378479719162;0.6196649074554443;5.840890061819196;0.7427384337204952;0.2572615662795048
210011.400250196;/app/bags/user4_2017-02-17.bag;0.009562259539961815;0.0;0.42523425817489624;0.609476625919342;9.21938908579051;0.14438358542553964;0.8556164145744604
210011.600223541;/app/bags/user4_2017-02-17.bag;0.009562259539961815;0.0;0.42523425817489624;0.4183046817779541;0.9424236893215598;0.7570829198184991;0.24291708018150093
210011.800141572;/app/bags/user4_2017-02-17.bag;0.009562259539961815;0.0;0.42523425817489624;0.6620863080024719;7.504582222276969;0.8290499261137765;0.17095007388622352
210012.000215053;/app/bags/user4_2017-02-17.bag;0.009562259539961815;0.0;0.42523425817489624;0.5290006995201111;1.2698861157728731;0.6007405691295405;0.39925943087045945
210012.200148105;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6305282115936279;0.5596005320549011;2.103639975224614;0.5236021315342809;0.4763978684657191
210012.400221586;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6305282115936279;0.13412730395793915;1.5707446558563358;0.6010501667623912;0.3989498332376088
210012.600150346;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6305282115936279;0.14357849955558777;3.4366980827794302;0.8547134666281195;0.14528653337188047
210012.700421094;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6305282115936279;0.1219172552227974;13.122284388282417;0.7478418318960667;0.2521581681039333
210012.901603937;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6605971455574036;0.13496878743171692;0.2537994469179222;0.24519113831043826;0.7548088616895617
210013.100403308;/app/bags/user4_2017-02-17.bag;0.010762032121419907;0.0;0.6605971455574036;0.14595793187618256;11.540600081366534;0.2323426122636031;0.7676573877363969
210013.300294876;/app/bags/user4_2017-02-17.bag;0.011854288168251514;0.0;0.6605971455574036;0.1513819694519043;10.323684759626568;0.2038465695931847;0.7961534304068153
210013.600181102;/app/bags/user4_2017-02-17.bag;0.011854288168251514;0.0;0.5733329057693481;0.7032844424247742;13.366775425108937;0.8079118005056598;0.1920881994943402
210013.700297117;/app/bags/user4_2017-02-17.bag;0.011854288168251514;0.0;0.5733329057693481;0.1906476616859436;9.984360241496487;0.932717933930915;0.06728206606908504
210013.90028119;/app/bags/user4_2017-02-17.bag;0.011854288168251514;0.0;0.5733329057693481;0.2885221838951111;12.254386602906946;0.5208805313098208;0.4791194686901792
210014.200210094;/app/bags/user4_2017-02-17.bag;0.013065329752862453;0.0;0.5733329057693481;0.7159945964813232;3.0279468510084566;0.3284504096086234;0.6715495903913766
210014.40017271;/app/bags/user4_2017-02-17.bag;0.013065329752862453;0.0;0.5502780079841614;0.49292078614234924;8.522619149191687;0.09550029862760201;0.904499701372398
210014.500278949;/app/bags/user4_2017-02-17.bag;0.013065329752862453;0.0;0.5502780079841614;0.482206255197525;10.54920451061124;0.19932038960761533;0.8006796103923847
210014.800289869;/app/bags/user4_2017-02-17.bag;0.013065329752862453;0.0;0.5502780079841614;0.6456691026687622;1.2428662363645464;0.43182360495856353;0.5681763950414365
210014.900290489;/app/bags/user4_2017-02-17.bag;0.013065329752862453;0.0;0.5502780079841614;0.32148098945617676;14.562846964291014;0.4661442850379307;0.5338557149620693
210015.200281858;/app/bags/user4_2017-02-17.bag;0.014243541285395622;0.0;0.6625403165817261;0.8077636361122131;10.845006353978176;0.05946680613514188;0.9405331938648581
210015.40017414;/app/bags/user4_2017-02-17.bag;0.014243541285395622;0.0;0.6625403165817261;0.14716452360153198;8.639684252357524;0.8067817292492879;0.19321827075071207
210015.60016036;/app/bags/user4_2017-02-17.bag;0.014243541285395622;0.0;0.6625403165817261;0.8221046328544617;1.8078288619429483;0.37865139340359477;0.6213486065964052
210015.800116539;/app/bags/user4_2017-02-17.bag;0.014243541285395622;0.0;0.8775427937507629;0.9082988500595093;6.078815775239931;0.9320561221313596;0.06794387786864042
210016.000288724;/app/bags/user4_2017-02-17.bag;0.014243541285395622;0.0;0.8775427937507629;0.05819619446992874;11.992706868187316;0.9232931919335078;0.07670680806649222
210016.200225591;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.8775427937507629;0.3257945477962494;7.248546000714524;0.538817125673427;0.461182874326573
210016.300382852;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.8775427937507629;0.051448069512844086;9.058669277865263;0.9248523661947337;0.07514763380526635
210016.600175142;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.896720826625824;0.49245038628578186;4.69400530499854;0.32139360295114416;0.6786063970488558
210016.800193309;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.896720826625824;0.5909176468849182;1.5715547058579604;0.053424512652686884;0.9465754873473131
210017.000341653;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.896720826625824;0.6781964302062988;6.972306548185941;0.7975813166573673;0.2024186833426327
210017.200165987;/app/bags/user4_2017-02-17.bag;0.015367085114121437;0.0;0.7533460855484009;0.4986889362335205;5.532292234031722;0.3298058140444715;0.6701941859555285
210017.400123357;/app/bags/user4_2017-02-17.bag;0.016551800072193146;0.0;0.7533460855484009;0.13494738936424255;14.824029277027991;0.9792382447892332;0.02076175521076684
210017.600261449;/app/bags/user4_2017-02-17.bag;0.016551800072193146;0.0;0.7533460855484009;0.3176756203174591;13.554331350195582;0.38549427949684045;0.6145057205031595
210017.800151586;/app/bags/user4_2017-02-17.bag;0.016551800072193146;0.0;0.5211549401283264;0.06601470708847046;13.81986111571911;0.7723194394713385;0.22768056052866148
210018.000195264;/app/bags/user4_2017-02-17.bag;0.016551800072193146;0.0;0.5211549401283264;0.588320255279541;13.761840188849458;0.7019818490723402;0.2980181509276598
210018.200148344;/app/bags/user4_2017-02-17.bag;0.016551800072193146;0.0;0.5211549401283264;0.3145347535610199;14.005718074946316;0.22574505865660544;0.7742549413433946
210018.300471544;/app/bags/user4_2017-02-17.bag;0.017717797309160233;0.0;0.5211549401283264;0.2541409432888031;0.22910792503972155;0.014410774062709852;0.9855892259372901
210018.600137233;/app/bags/user4_2017-02-17.bag;0.017717797309160233;0.0;0.5786082744598389;0.2583691477775574;11.73364522404857;0.264237734712918;0.735762265287082
210018.700915813;/app/bags/user4_2017-02-17.bag;0.017717797309160233;0.0;0.5786082744598389;0.5174838900566101;10.514537096773092;0.33833320472507666;0.6616667952749233
210019.000251531;/app/bags/user4_2017-02-17.bag;0.017717797309160233;0.0;0.5786082744598389;0.13773134350776672;9.875541191081638;0.8056667169703329;0.19433328302966713
210019.200158357;/app/bags/user4_2017-02-17.bag;0.017717797309160233;0.0;0.5786082744598389;0.7524891495704651;0.4523327332662397;0.1681936544145155;0.8318063455854845
210019.4002254;/app/bags/user4_2017-02-17.bag;0.01895550638437271;0.0;0.6091779470443726;0.7903133034706116;11.335768990879457;0.3252384892181117;0.6747615107818883
210019.600162267;/app/bags/user4_2017-02-17.bag;0.01895550638437271;0.0;0.6091779470443726;0.34258684515953064;13.486907676431937;0.5164908675612622;0.48350913243873783
210019.80033493;/app/bags/user4_2017-02-17.bag;0.01895550638437271;0.0;0.6091779470443726;0.7963361740112305;1.5186711732458584;0.46559813266483785;0.5344018673351622
210020.000253915;/app/bags/user4_2017-02-17.bag;0.01895550638437271;0.0;0.5915467143058777;0.4527885913848877;3.7598654125754836;0.7733305570021186;0.2266694429978814
210020.100258111;/app/bags/user4_2017-02-17.bag;0.01895550638437271;0.0;0.5915467143058777;0.947314977645874;1.6594608364680563;0.9935074859478076;0.006492514052192422
210020.400144815;/app/bags/user4_2017-02-17.bag;0.020215222612023354;0.0;0.5915467143058777;0.03797730430960655;9.575647305693234;0.9447094519972412;0.05529054800275879
210020.600183486;/app/bags/user4_2017-02-17.bag;0.020215222612023354;0.0;0.5915467143058777;0.6967739462852478;8.689099161012493;0.16929652085956381;0.8307034791404362
210020.80018258;/app/bags/user4_2017-02-17.bag;0.020215222612023354;0.0;0.5471165180206299;0.0866808146238327;7.467793786002149;0.07055501200203651;0.9294449879979635
210020.90031743;/app/bags/user4_2017-02-17.bag;0.020215222612023354;0.0;0.5471165180206299;0.828392505645752;8.252561124725748;0.09349364094237511;0.9065063590576249
210021.20014429;/app/bags/user4_2017-02-17.bag;0.020215222612023354;0.0;0.5471165180206299;0.8835312128067017;13.229017334297398;0.03300522747302237;0.9669947725269776
210021.40016222;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6620784401893616;0.8733783960342407;9.633174171521766;0.0441214146388379;0.9558785853611621
210021.500304222;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6620784401893616;0.31214284896850586;8.270936674660662;0.6593319669781456;0.34066803302185444
210021.800253868;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6620784401893616;0.6722202897071838;2.486575890683878;0.6043152858700364;0.39568471412996364
210022.000330686;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6620784401893616;0.9137614965438843;10.624601934520312;0.22368252260704935;0.7763174773929507
210022.200053691;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6311004757881165;0.9692209959030151;0.6445314168293487;0.7796893750869333;0.22031062491306674
210022.400128841;/app/bags/user4_2017-02-17.bag;0.021422363817691803;0.0;0.6311004757881165;0.7723652720451355;0.504384323199103;0.39277928687255825;0.6072207131274417
210022.600206136;/app/bags/user4_2017-02-17.bag;0.02259424515068531;0.0;0.6311004757881165;0.9103396534919739;2.093876807360483;0.061773244114906145;0.9382267558850939
210022.800200939;/app/bags/user4_2017-02-17.bag;0.02259424515068531;0.0;0.6311004757881165;0.15547043085098267;9.301680273065145;0.40154322736041903;0.598456772639581
210022.900328636;/app/bags/user4_2017-02-17.bag;0.02259424515068531;0.0;0.7353590130805969;0.9176231622695923;10.194340071419813;0.13282756834765674;0.8671724316523433
210023.200196981;/app/bags/user4_2017-02-17.bag;0.02259424515068531;0.0;0.7353590130805969;0.9226400256156921;7.500635415962047;0.1651148442539805;0.8348851557460195
210023.400266408;/app/bags/user4_2017-02-17.bag;0.02259424515068531;0.0;0.7353590130805969;0.4484448730945587;10.90798233805416;0.5091949443198981;0.4908050556801019
210023.60016036;/app/bags/user4_2017-02-17.bag;0.023744573816657066;0.0;0.6559815406799316;0.3835212290287018;4.499292155220498;0.7589418016410429;0.24105819835895714
210023.800162792;/app/bags/user4_2017-02-17.bag;0.023744573816657066;0.0;0.6559815406799316;0.966042697429657;1.4410995869749192;0.8505398019986253;0.14946019800137467
210023.900291681;/app/bags/user4_2017-02-17.bag;0.023744573816657066;0.0;0.6559815406799316;0.503456711769104;4.278414283995611;0.6091402820364239;0.3908597179635761
210024.200155258;/app/bags/user4_2017-02-17.bag;0.023744573816657066;0.0;0.6553323268890381;0.40656647086143494;5.209402481166987;0.6297354265088057;0.37026457349119435
210024.400215625;/app/bags/user4_2017-02-17.bag;0.023744573816657066;0.0;0.6553323268890381;0.9112454056739807;13.856518464727415;0.7540887655203462;0.2459112344796538
210024.600298643;/app/bags/user4_2017-02-17.bag;0.024931710213422775;0.0;0.6553323268890381;0.4934183359146118;7.510840870006669;0.46247228811512675;0.5375277118848732
210024.80014944;/app/bags/user4_2017-02-17.bag;0.024931710213422775;0.0;0.6553323268890381;0.8400048613548279;0.10988668162773052;0.6603443540945787;0.3396556459054213
210025.000356197;/app/bags/user4_2017-02-17.bag;0.024931710213422775;0.0;0.6919389367103577;0.9684600830078125;1.257088343260497;0.7053747361712662;0.2946252638287338
210025.200221061;/app/bags/user4_2017-02-17.bag;0.024931710213422775;0.0;0.6919389367103577;0.4630713164806366;6.892284282092718;0.07433699996169385;0.9256630000383061
210025.400311946;/app/bags/user4_2017-02-17.bag;0.024931710213422775;0.0;0.6919389367103577;0.650140643119812;6.216674984939638;0.9103710841165067;0.08962891588349331
210025.600167274;/app/bags/user4_2017-02-17.bag;0.02607830986380577;0.0;0.5402750372886658;0.7564996480941772;2.610146242261413;0.8167746852459365;0.18322531475406345
210025.800367116;/app/bags/user4_2017-02-17.bag;0.02607830986380577;0.0;0.5402750372886658;0.033535122871398926;11.338096647366537;0.9632985879368756;0.03670141206312438
210026.000189542;/app/bags/user4_2017-02-17.bag;0.02607830986380577;0.0;0.5402750372886658;0.04281307011842728;11.567874020938694;0.9531434445644339;0.046856555435566105
210026.200197696;/app/bags/user4_2017-02-17.bag;0.02607830986380577;0.0;0.5402750372886658;0.03195396810770035;0.3796551632338646;0.40944586103704017;0.5905541389629598
210026.400420427;/app/bags/user4_2017-02-17.bag;0.02607830986380577;0.0;0.4386967420578003;0.7927225232124329;10.442087348648792;0.1323943160021992;0.8676056839978008
210026.600184917;/app/bags/user4_2017-02-17.bag;0.02726782113313675;0.0;0.4386967420578003;0.756838321685791;14.491971968624036;0.17166627276839586;0.8283337272316041
210026.800159215;/app/bags/user4_2017-02-17.bag;0.02726782113313675;0.0;0.4386967420578003;0.281827449798584;9.942762586629078;0.30465100572854076;0.6953489942714592
210027.000273704;/app/bags/user4_2017-02-17.bag;0.02726782113313675;0.0;0.4386967420578003;0.7712677121162415;3.2846996831477018;0.4608268650265246;0.5391731349734754
210027.200131654;/app/bags/user4_2017-02-17.bag;0.02726782113313675;0.0;0.49234917759895325;0.3505721688270569;12.790690121783497;0.6163107322346528;0.3836892677653472
210027.400840044;/app/bags/user4_2017-02-17.bag;0.02726782113313675;0.0;0.49234917759895325;0.5598332285881042;12.254776840545917;0.3872816626528607;0.6127183373471393
210027.60015583;/app/bags/user4_2017-02-17.bag;0.02841823361814022;0.0;0.49234917759895325;0.5890014171600342;10.835514886764834;0.3133487931805671;0.6866512068194329
210027.700309753;/app/bags/user4_2017-02-17.bag;0.02841823361814022;0.0;0.49234917759895325;0.834069550037384;5.723417419523274;0.093373785890984;0.906626214109016
210028.004045248;/app/bags/user4_2017-02-17.bag;0.02841823361814022;0.0;0.558988094329834;0.32062846422195435;6.701672841280854;0.6614052390907015;0.3385947609092985
210028.100288867;/app/bags/user4_2017-02-17.bag;0.02841823361814022;0.0;0.558988094329834;0.24452798068523407;13.783768828499824;0.7323724543052035;0.2676275456947965
210028.300394058;/app/bags/user4_2017-02-17.bag;0.02841823361814022;0.0;0.558988094329834;0.9002883434295654;14.158549124505832;0.014665087117707643;0.9853349128822924
210028.600242137;/app/bags/user4_2017-02-17.bag;0.02958790399134159;0.0;0.6407392024993896;0.5702775120735168;8.09784565450617;0.4125859076181574;0.5874140923818426
210028.800296545;/app/bags/user4_2017-02-17.bag;0.02958790399134159;0.0;0.6407392024993896;0.7650991678237915;4.937610521455885;0.1928064777386428;0.8071935222613572
210029.000161409;/app/bags/user4_2017-02-17.bag;0.02958790399134159;0.0;0.6407392024993896;0.7820439338684082;5.383715262256953;0.6623682626091978;0.3376317373908022
210029.200193881;/app/bags/user4_2017-02-17.bag;0.02958790399134159;0.0;0.659883439540863;0.9584814310073853;1.2669299308540682;0.5817767885020776;0.4182232114979224
210029.300400018;/app/bags/user4_2017-02-17.bag;0.02958790399134159;0.0;0.659883439540863;0.5289613604545593;8.698002004587087;0.42134599848972487;0.5786540015102751
210029.600147485;/app/bags/user4_2017-02-17.bag;0.03080369532108307;0.0;0.659883439540863;0.2599412798881531;8.73464517150565;0.715940389051632;0.28405961094836796
210029.7002604;/app/bags/user4_2017-02-17.bag;0.03080369532108307;0.0;0.659883439540863;0.9488517642021179;7.0949792013989335;0.8726472350753107;0.12735276492468928
210030.000376224;/app/bags/user4_2017-02-17.bag;0.03080369532108307;0.0;0.6656268835067749;0.3438291847705841;0.855068035712318;0.2621919496949906;0.7378080503050094
210030.200163602;/app/bags/user4_2017-02-17.bag;0.03080369532108307;0.0;0.6656268835067749;0.7688570618629456;4.781735960906023;0.2886011119083587;0.7113988880916413
210030.300267219;/app/bags/user4_2017-02-17.bag;0.03080369532108307;0.0;0.6656268835067749;0.7959551811218262;14.753740278847866;0.9707879273439322;0.029212072656067845
210030.600174427;/app/bags/user4_2017-02-17.bag;0.031960539519786835;0.0;0.6902787685394287;0.472595751285553;5.79223963294741;0.3140601482774422;0.6859398517225578
210030.7002635;/app/bags/user4_2017-02-17.bag;0.031960539519786835;0.0;0.6902787685394287;0.9092583656311035;6.331785710460119;0.10254008384593571;0.8974599161540643
210031.000171899;/app/bags/user4_2017-02-17.bag;0.031960539519786835;0.0;0.6902787685394287;0.8386633992195129;6.683433355080643;0.44735760821160864;0.5526423917883914
210031.20039153;/app/bags/user4_2017-02-17.bag;0.031960539519786835;0.0;0.6902787685394287;0.1584435999393463;14.15294633395459;0.8265888810498303;0.1734111189501697
210031.400166988;/app/bags/user4_2017-02-17.bag;0.031960539519786835;0.0;0.5436515808105469;0.5338422060012817;8.835477171875159;0.750904626528579;0.24909537347142097
210031.60017085;/app/bags/user4_2017-02-17.bag;0.03309033438563347;0.0;0.5436515808105469;0.6391687989234924;13.009834713791266;0.9365650523523862;0.06343494764761382
210031.800196409;/app/bags/user4_2017-02-17.bag;0.03309033438563347;0.0;0.5436515808105469;0.7838036417961121;9.05359362787936;0.12380548754276866;0.8761945124572313
210031.900401592;/app/bags/user4_2017-02-17.bag;0.03309033438563347;0.0;0.5436515808105469;0.1300177276134491;12.75059110817721;0.8577000588652431;0.14229994113475686
210032.200157403;/app/bags/user4_2017-02-17.bag;0.03309033438563347;0.0;0.6497669219970703;0.854691207408905;11.02912798167873;0.48973511729809993;0.5102648827019001
210032.400364637;/app/bags/user4_2017-02-17.bag;0.03309033438563347;0.0;0.6497669219970703;0.9161943793296814;0.17836123026595152;0.37668331280188994;0.6233166871981101
210032.600330114;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6497669219970703;0.7724009156227112;11.433182458425286;0.15463377071597173;0.8453662292840283
210032.800261259;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6138691306114197;0.6925891041755676;12.250886243393818;0.05781290781252124;0.9421870921874788
210033.000135898;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6138691306114197;0.3168399930000305;8.837501216627157;0.18661787467248248;0.8133821253275175
210033.200167894;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6138691306114197;0.9034005403518677;1.1716727391930304;0.6593850904925389;0.3406149095074611
210033.400263547;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6138691306114197;0.8422144055366516;11.874260528436352;0.07822510366664814;0.9217748963333519
210033.500276803;/app/bags/user4_2017-02-17.bag;0.03427262604236603;0.0;0.6569494605064392;0.410837322473526;13.318921277311963;0.55035257379724;0.44964742620276
