timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
172200.400216579;/app/bags/user66_2017-05-12.bag;0.4498627781867981;0.0;0.11515703797340393;0.8034682869911194;11.705091047496937;0.8301055706790533;0.16989442932094667
172200.600136518;/app/bags/user66_2017-05-12.bag;0.4498627781867981;0.0;0.11515703797340393;0.5960330963134766;13.801389282837981;0.03831946062547853;0.9616805393745215
172200.8002429;/app/bags/user66_2017-05-12.bag;0.4498627781867981;0.0;0.12541744112968445;0.39227986335754395;5.893432981923919;0.999820195723806;0.00017980427619401773
172201.000196933;/app/bags/user66_2017-05-12.bag;0.4528116285800934;0.0;0.12541744112968445;0.9358957409858704;2.5310189308911757;0.13906125778909595;0.860938742210904
172201.100298643;/app/bags/user66_2017-05-12.bag;0.4528116285800934;0.0;0.12541744112968445;0.839227557182312;8.662667916413229;0.8002275225607349;0.19977247743926507
172201.400295495;/app/bags/user66_2017-05-12.bag;0.4528116285800934;0.0;0.12541744112968445;0.9546823501586914;0.12850663927109207;0.41603717214882985;0.5839628278511702
172201.600661039;/app/bags/user66_2017-05-12.bag;0.4528116285800934;0.0;0.8387947678565979;0.28588157892227173;11.646778688444973;0.7068341930320658;0.29316580696793415
172201.800257205;/app/bags/user66_2017-05-12.bag;0.4528116285800934;0.0;0.8387947678565979;0.9292320609092712;10.205995796023931;0.047090873648154674;0.9529091263518453
172202.000190734;/app/bags/user66_2017-05-12.bag;0.45562222599983215;0.0;0.8387947678565979;0.031042899936437607;6.914326404093535;0.9793006418598549;0.02069935814014512
172202.200204372;/app/bags/user66_2017-05-12.bag;0.45562222599983215;0.0;0.8387947678565979;0.9593220949172974;8.354140200725084;0.016249550790145117;0.9837504492098549
172202.400163173;/app/bags/user66_2017-05-12.bag;0.45562222599983215;0.0;0.9390664100646973;0.9759671092033386;0.47498556329270636;0.7099229802775905;0.2900770197224095
172202.600137472;/app/bags/user66_2017-05-12.bag;0.45562222599983215;0.0;0.9390664100646973;0.6969813108444214;5.815876150848195;0.30052990486876374;0.6994700951312363
