timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
189000.400125026;/app/bags/user315_2017-02-10.bag;0.666990339756012;0.0;0.1967003494501114;0.0942573994398117;14.500390027551864;0.8691295657884415;0.13087043421155853
189000.500283718;/app/bags/user315_2017-02-10.bag;0.666990339756012;0.0;0.1967003494501114;0.24703501164913177;14.291481038487936;0.6570075149870035;0.3429924850129965
189000.800139188;/app/bags/user315_2017-02-10.bag;0.6677150726318359;0.0;0.1967003494501114;0.7666084170341492;2.23870118927454;0.4578243070800382;0.5421756929199618
189000.900260925;/app/bags/user315_2017-02-10.bag;0.6677150726318359;0.0;0.1967003494501114;0.5392705798149109;11.473346757067574;0.25125725679035127;0.7487427432096487
189001.200419902;/app/bags/user315_2017-02-10.bag;0.6677150726318359;0.0;0.20428670942783356;0.8034393787384033;0.7502039350704215;0.07230543433373304;0.927694565666267
189001.300364971;/app/bags/user315_2017-02-10.bag;0.6677150726318359;0.0;0.20428670942783356;0.47313517332077026;12.73283280900484;0.34308174625618193;0.6569182537438181
189001.60012269;/app/bags/user315_2017-02-10.bag;0.6677150726318359;0.0;0.20428670942783356;0.40019991993904114;4.716680216877352;0.5873313734028749;0.4126686265971251
189001.700531721;/app/bags/user315_2017-02-10.bag;0.6684895157814026;0.0;0.20428670942783356;0.2590270936489105;6.853774579138674;0.6525792317697069;0.3474207682302931
189001.900271177;/app/bags/user315_2017-02-10.bag;0.6684895157814026;0.0;0.21251069009304047;0.42161300778388977;10.541609683039923;0.5801507319864331;0.4198492680135669
189002.200213909;/app/bags/user315_2017-02-10.bag;0.6684895157814026;0.0;0.21251069009304047;0.9037883281707764;0.46794652119351354;0.7432904840468572;0.25670951595314284
189002.400201082;/app/bags/user315_2017-02-10.bag;0.6684895157814026;0.0;0.21251069009304047;0.9258481860160828;1.1785994638313362;0.7474880577001689;0.2525119422998311
189002.500365495;/app/bags/user315_2017-02-10.bag;0.6684895157814026;0.0;0.217882439494133;0.09184301644563675;11.126989645406665;0.6772955939031566;0.32270440609684337
189002.800181627;/app/bags/user315_2017-02-10.bag;0.6692449450492859;0.0;0.217882439494133;0.7173910737037659;2.745228342687151;0.0685780906480028;0.9314219093519972
189003.000217437;/app/bags/user315_2017-02-10.bag;0.6692449450492859;0.0;0.217882439494133;0.031076377257704735;10.13657241093659;0.9568901249841162;0.043109875015883814
189003.200169324;/app/bags/user315_2017-02-10.bag;0.6692449450492859;0.0;0.23159091174602509;0.547925591468811;8.248116712090921;0.2396950451360228;0.7603049548639772
189003.40018177;/app/bags/user315_2017-02-10.bag;0.6692449450492859;0.0;0.23159091174602509;0.7875410318374634;2.021322170994308;0.43690220799577195;0.563097792004228
189003.600165367;/app/bags/user315_2017-02-10.bag;0.6692449450492859;0.0;0.23159091174602509;0.39843258261680603;13.14515521405961;0.4468015684518525;0.5531984315481475
189003.800240278;/app/bags/user315_2017-02-10.bag;0.6699885725975037;0.0;0.23159091174602509;0.7454391121864319;1.5007344549917172;0.10203629225879096;0.897963707741209
189004.000139951;/app/bags/user315_2017-02-10.bag;0.6699885725975037;0.0;0.22563253343105316;0.2790684103965759;14.763929278822634;0.6125311744554348;0.3874688255445652
189004.100337028;/app/bags/user315_2017-02-10.bag;0.6699885725975037;0.0;0.22563253343105316;0.6495529413223267;5.13157727944647;0.3692895620998419;0.6307104379001581
189004.400288581;/app/bags/user315_2017-02-10.bag;0.6699885725975037;0.0;0.22563253343105316;0.7112941741943359;5.853408224364241;0.013372119077375899;0.9866278809226241
