timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
205803.200356721;/app/bags/user23_2017-01-20.bag;0.6316199898719788;0.0;0.14228270947933197;0.10087567567825317;2.138015439300491;0.12323744467940279;0.8767625553205972
205803.400231599;/app/bags/user23_2017-01-20.bag;0.6316199898719788;0.0;0.1384129375219345;0.21536974608898163;4.154893488188424;0.2596964116891569;0.7403035883108431
205803.500484943;/app/bags/user23_2017-01-20.bag;0.6342073082923889;0.0;0.1384129375219345;0.3423730134963989;14.733085031524338;0.15358822258264915;0.8464117774173509
205803.800529479;/app/bags/user23_2017-01-20.bag;0.6342073082923889;0.0;0.1384129375219345;0.39206695556640625;4.449160622741475;0.16004762729800237;0.8399523727019976
205803.900274038;/app/bags/user23_2017-01-20.bag;0.6342073082923889;0.0;0.1384129375219345;0.355399489402771;4.411230103772848;0.7184919823248732;0.2815080176751268
205804.200158119;/app/bags/user23_2017-01-20.bag;0.6342073082923889;0.0;0.1580483317375183;0.39164334535598755;0.5289275672742461;0.16344881120967003;0.83655118879033
205804.4001441;/app/bags/user23_2017-01-20.bag;0.6342073082923889;0.0;0.1580483317375183;0.049382284283638;7.640765270836228;0.7106675236612555;0.2893324763387445
205804.600321531;/app/bags/user23_2017-01-20.bag;0.6366233229637146;0.0;0.1424860805273056;0.7126942276954651;0.4732177533241766;0.6403041959398651;0.3596958040601349
205804.800171136;/app/bags/user23_2017-01-20.bag;0.6366233229637146;0.0;0.1424860805273056;0.24448063969612122;0.24833358302912556;0.39075178587338166;0.6092482141266183
205805.000251293;/app/bags/user23_2017-01-20.bag;0.6366233229637146;0.0;0.1424860805273056;0.41473424434661865;4.090410452267862;0.6372591745761562;0.3627408254238438
205805.100326776;/app/bags/user23_2017-01-20.bag;0.6366233229637146;0.0;0.1424860805273056;0.23252886533737183;11.39072020958767;0.42514865876696395;0.574851341233036
205805.400382518;/app/bags/user23_2017-01-20.bag;0.6366233229637146;0.0;0.1398816555738449;0.5934618711471558;5.6905366426448545;0.2614619003106361;0.7385380996893639
205805.600127458;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.1398816555738449;0.21555320918560028;3.6106595117929845;0.8772309189275046;0.1227690810724954
205805.800150156;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.1398816555738449;0.3502269685268402;14.334104423728588;0.30715580321381786;0.6928441967861821
205805.900580167;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.13045600056648254;0.39986997842788696;4.106143767732598;0.5640758171064953;0.43592418289350465
205806.200147867;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.13045600056648254;0.1831863969564438;11.45092125397823;0.5471332055833956;0.4528667944166044
205806.400188446;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.13045600056648254;0.0021529945079237223;9.239032783216262;0.9959496918768548;0.004050308123145219
205806.500268459;/app/bags/user23_2017-01-20.bag;0.6390342712402344;0.0;0.13045600056648254;0.09851331263780594;14.644490836033556;0.9317904651308002;0.06820953486919978
205806.800229787;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.13547250628471375;0.39180558919906616;6.19300376934193;0.036917648330087705;0.9630823516699123
205807.000232934;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.13547250628471375;0.8634768128395081;0.37757492071968657;0.9983820237676978;0.0016179762323021984
205807.200128078;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.1451202929019928;0.16932736337184906;11.727480061915513;0.5813930028194079;0.41860699718059213
205807.400243759;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.1451202929019928;0.038286831229925156;12.040922469690285;0.9949783180187891;0.00502168198121089
205807.600165367;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.1451202929019928;0.21358905732631683;14.85274224418894;0.11284090008219971;0.8871590999178003
205807.800171613;/app/bags/user23_2017-01-20.bag;0.6421422362327576;0.0;0.1451202929019928;0.4777454733848572;2.898526629154487;0.19956127148796377;0.8004387285120362
205807.900376081;/app/bags/user23_2017-01-20.bag;0.6447774171829224;0.0;0.14559021592140198;0.11376429349184036;10.307636711053966;0.7188524346878855;0.2811475653121145
205808.200251579;/app/bags/user23_2017-01-20.bag;0.6447774171829224;0.0;0.14559021592140198;0.15068069100379944;13.800957414953162;0.00571947525338834;0.9942805247466117
205808.400324344;/app/bags/user23_2017-01-20.bag;0.6447774171829224;0.0;0.14559021592140198;0.07687639445066452;8.057829176205807;0.818689058585365;0.181310941414635
205808.600237846;/app/bags/user23_2017-01-20.bag;0.6447774171829224;0.0;0.14844894409179688;0.6761002540588379;9.927279218958656;0.42728731129176856;0.5727126887082314
205808.70034933;/app/bags/user23_2017-01-20.bag;0.6447774171829224;0.0;0.14844894409179688;0.13268297910690308;13.062564366970873;0.6719823056461527;0.3280176943538473
205809.000291585;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.14844894409179688;0.17677316069602966;1.1697797527694327;0.10054098873399886;0.8994590112660011
205809.200189352;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.13926151394844055;0.32058319449424744;13.651599238098871;0.20745686797405227;0.7925431320259477
205809.300266981;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.13926151394844055;0.2636365592479706;1.7606867134702808;0.11815978617683931;0.8818402138231607
205809.600200891;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.13926151394844055;0.7401605248451233;0.1909048215532133;0.8114543667491432;0.18854563325085683
205809.800282478;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.13926151394844055;0.13425759971141815;12.063187750750782;0.668090773893418;0.331909226106582
205809.900389909;/app/bags/user23_2017-01-20.bag;0.6472281813621521;0.0;0.13192379474639893;0.14008989930152893;11.114702295573027;0.6536848957279107;0.34631510427208934
205810.200196504;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.13192379474639893;0.19208583235740662;5.627625570215619;0.7307379393427859;0.26926206065721414
205810.400342464;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.13192379474639893;0.7930269837379456;0.45370260017444375;0.8144588737566029;0.18554112624339714
205810.500309944;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.12362682074308395;0.14970067143440247;12.166856143064539;0.6299121340156134;0.3700878659843866
205810.800269842;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.12362682074308395;0.14786460995674133;6.267990540516697;0.39888163468648286;0.6011183653135171
205811.000140905;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.12362682074308395;0.5593011975288391;2.7647401033231156;0.3838299289474766;0.6161700710525234
205811.20017457;/app/bags/user23_2017-01-20.bag;0.6500784158706665;0.0;0.12486103922128677;0.3282557725906372;11.133490093270145;0.1884926687321884;0.8115073312678116
205811.400219678;/app/bags/user23_2017-01-20.bag;0.6528216600418091;0.0;0.12486103922128677;0.44999468326568604;0.7120623848972396;0.08611588397420344;0.9138841160257966
205811.600257396;/app/bags/user23_2017-01-20.bag;0.6528216600418091;0.0;0.12486103922128677;0.34050092101097107;5.462848370417275;0.23719569159246123;0.7628043084075388
205811.800125837;/app/bags/user23_2017-01-20.bag;0.6528216600418091;0.0;0.12713667750358582;0.3199516832828522;7.569726831277942;0.21398056728701564;0.7860194327129844
205812.000109434;/app/bags/user23_2017-01-20.bag;0.6528216600418091;0.0;0.12713667750358582;0.16292673349380493;1.0373547963630965;0.18360682916741933;0.8163931708325807
205812.200138807;/app/bags/user23_2017-01-20.bag;0.6528216600418091;0.0;0.12713667750358582;0.544870913028717;1.9539044949118467;0.5537694650270444;0.4462305349729556
205812.400238752;/app/bags/user23_2017-01-20.bag;0.655245840549469;0.0;0.12713667750358582;0.4626438617706299;13.246546748032872;0.3506610185683686;0.6493389814316314
205812.600174427;/app/bags/user23_2017-01-20.bag;0.655245840549469;0.0;0.1298464983701706;0.07118469476699829;12.604539426231382;0.8240181451567492;0.1759818548432508
205812.800104856;/app/bags/user23_2017-01-20.bag;0.655245840549469;0.0;0.1298464983701706;0.372685968875885;12.578471144387004;0.07864887711402413;0.9213511228859759
205813.000170469;/app/bags/user23_2017-01-20.bag;0.655245840549469;0.0;0.1298464983701706;0.31847336888313293;5.543455722162146;0.3068450863334171;0.6931549136665829
205813.100316524;/app/bags/user23_2017-01-20.bag;0.655245840549469;0.0;0.1298464983701706;0.5295480489730835;0.7839234101904557;0.2314520944518519;0.7685479055481481
205813.400222778;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.13939160108566284;0.18218404054641724;14.796087609350181;0.5496061218732604;0.4503938781267396
205813.600197553;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.13939160108566284;0.1443503051996231;10.842348281111848;0.04699243367531736;0.9530075663246826
205813.800298929;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.15259335935115814;0.3087640106678009;14.178330780039865;0.19757878986212318;0.8024212101378768
205813.901091575;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.15259335935115814;0.13867972791194916;10.364246806041114;0.6572374059139275;0.34276259408607246
205814.100285768;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.15259335935115814;0.0541461780667305;7.839412609550895;0.38188871792651424;0.6181112820734858
205814.300275564;/app/bags/user23_2017-01-20.bag;0.6578140258789062;0.0;0.15259335935115814;0.37978366017341614;14.058397014852453;0.06110191827038103;0.938898081729619
205814.600152254;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.14624890685081482;0.386631041765213;9.492097911055927;0.07388297486447681;0.9261170251355232
205814.700410842;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.14624890685081482;0.49662908911705017;0.7674328351444482;0.17136437582511177;0.8286356241748882
205815.000191211;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.14624890685081482;0.1346891224384308;12.217110383592942;0.667023504305664;0.33297649569433596
205815.200166702;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.11603625118732452;0.2927859425544739;5.0894110461566;0.5266205910747688;0.4733794089252312
205815.400171518;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.11603625118732452;0.4378630518913269;5.296589165597169;0.5826000640146898;0.4173999359853102
205815.600313425;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.11603625118732452;0.7781776785850525;2.7707158941906194;0.9301743218451292;0.06982567815487084
205815.700335741;/app/bags/user23_2017-01-20.bag;0.6606705188751221;0.0;0.11603625118732452;0.35767701268196106;6.972283530497147;0.1225242424016807;0.8774757575983193
205815.900486469;/app/bags/user23_2017-01-20.bag;0.6634498238563538;0.0;0.10982468724250793;0.5176932215690613;10.51013607769375;0.15253007344244085;0.8474699265575592
205816.200214624;/app/bags/user23_2017-01-20.bag;0.6634498238563538;0.0;0.10982468724250793;0.8016287088394165;1.7551521703833106;0.6794026098138584;0.32059739018614164
205816.400361776;/app/bags/user23_2017-01-20.bag;0.6634498238563538;0.0;0.10982468724250793;0.07194870710372925;10.298592575127433;0.8222452141697765;0.17775478583022353
205816.600204467;/app/bags/user23_2017-01-20.bag;0.6634498238563538;0.0;0.11498591303825378;0.2887980341911316;0.9858898945128219;0.5539259507716202;0.4460740492283798
205816.800216913;/app/bags/user23_2017-01-20.bag;0.6634498238563538;0.0;0.11498591303825378;0.5106816291809082;3.2917487440028577;0.42078217949266994;0.5792178205073301
205817.000270366;/app/bags/user23_2017-01-20.bag;0.6660664677619934;0.0;0.11498591303825378;0.12428878247737885;10.030636221250852;0.6929097722984281;0.3070902277015719
205817.200370073;/app/bags/user23_2017-01-20.bag;0.6660664677619934;0.0;0.10353393852710724;0.12806004285812378;1.083033037686797;0.8198354629058969;0.18016453709410307
205817.400156021;/app/bags/user23_2017-01-20.bag;0.6660664677619934;0.0;0.10353393852710724;0.055833689868450165;7.389819458418417;0.888998712440353;0.111001287559647
205817.60017085;/app/bags/user23_2017-01-20.bag;0.6660664677619934;0.0;0.10353393852710724;0.35481417179107666;4.476597126959884;0.6663360800359741;0.3336639199640259
205817.700359821;/app/bags/user23_2017-01-20.bag;0.6660664677619934;0.0;0.10353393852710724;0.018254637718200684;5.557059724121542;0.05229885041025861;0.9477011495897414
205818.000168561;/app/bags/user23_2017-01-20.bag;0.6689297556877136;0.0;0.11608435213565826;0.312906414270401;8.03057041137256;0.46776800546677255;0.5322319945332274
205818.200326442;/app/bags/user23_2017-01-20.bag;0.6689297556877136;0.0;0.11608435213565826;0.046460822224617004;9.200873951718469;0.8863592645364037;0.11364073546359632
205818.40017867;/app/bags/user23_2017-01-20.bag;0.6689297556877136;0.0;0.11608435213565826;0.5598284006118774;0.6336831731302456;0.740309219004761;0.259690780995239
205818.600279808;/app/bags/user23_2017-01-20.bag;0.6689297556877136;0.0;0.13146013021469116;0.12113653868436813;7.2641492375262064;0.7271118300419426;0.2728881699580574
205818.800133705;/app/bags/user23_2017-01-20.bag;0.6689297556877136;0.0;0.13146013021469116;0.3603946268558502;9.122157256574717;0.10921021694312683;0.8907897830568732
205819.000130891;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.13146013021469116;0.32193073630332947;7.827446461252181;0.20734204450764815;0.7926579554923519
205819.200155019;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.12843863666057587;0.6859304904937744;2.3787155178879686;0.5685861027263904;0.43141389727360957
205819.400241136;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.12843863666057587;0.5546770095825195;2.368102757450611;0.302074830132275;0.697925169867725
205819.500292778;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.12843863666057587;0.5284507274627686;3.409173879876966;0.571601037895455;0.428398962104545
205819.700370788;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.12843863666057587;0.36474108695983887;8.38647391345504;0.4900128482591999;0.5099871517408001
205820.000149488;/app/bags/user23_2017-01-20.bag;0.6711816191673279;0.0;0.11315896362066269;0.8578677177429199;1.8911690120342761;0.7921533292624588;0.20784667073754115
205820.200245141;/app/bags/user23_2017-01-20.bag;0.6738197803497314;0.0;0.11315896362066269;0.7943596243858337;0.9524391658571385;0.6911790992619093;0.30882090073809065
205820.400157451;/app/bags/user23_2017-01-20.bag;0.6738197803497314;0.0;0.11315896362066269;0.015216486528515816;13.195480687534989;0.13131480481553703;0.868685195184463
205820.600197553;/app/bags/user23_2017-01-20.bag;0.6738197803497314;0.0;0.11127552390098572;0.35157281160354614;13.925058601510623;0.13084458508933128;0.8691554149106687
205820.800150632;/app/bags/user23_2017-01-20.bag;0.6738197803497314;0.0;0.11127552390098572;0.12570758163928986;7.677856608699239;0.25335934289290696;0.746640657107093
205821.000393867;/app/bags/user23_2017-01-20.bag;0.6738197803497314;0.0;0.11127552390098572;0.41059809923171997;7.253532744011943;0.764378355440351;0.23562164455964896
205821.200173616;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.13563145697116852;0.33573710918426514;14.18901225288843;0.1169741409262065;0.8830258590737935
205821.400400638;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.13563145697116852;0.1995299756526947;11.892929923433183;0.1752107993052009;0.8247892006947991
205821.600153684;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.13563145697116852;0.24435172975063324;10.764415968332687;0.39593509105129887;0.6040649089487011
205821.700348854;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.13563145697116852;0.2661888301372528;9.490445635411103;0.9027697109758264;0.09723028902417363
205822.00014472;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.11476415395736694;0.21347202360630035;5.52347305922347;0.6876357539213837;0.31236424607861635
205822.200160264;/app/bags/user23_2017-01-20.bag;0.6761338710784912;0.0;0.11476415395736694;0.1890614777803421;10.584476041411122;0.5326433689506802;0.4673566310493198
205822.400176525;/app/bags/user23_2017-01-20.bag;0.6789950132369995;0.0;0.11322832107543945;0.16638310253620148;0.014168719309800015;0.3764561804523575;0.6235438195476425
205822.600249528;/app/bags/user23_2017-01-20.bag;0.6789950132369995;0.0;0.11322832107543945;0.5988414883613586;2.948205485187862;0.5503545208714352;0.4496454791285648
205822.80015397;/app/bags/user23_2017-01-20.bag;0.6789950132369995;0.0;0.11322832107543945;0.9360007047653198;1.3041720468521678;0.8969799596912014;0.10302004030879863
205823.00034523;/app/bags/user23_2017-01-20.bag;0.6789950132369995;0.0;0.11322832107543945;0.18708960711956024;7.616055493422239;0.5493448139280811;0.4506551860719189
205823.200315952;/app/bags/user23_2017-01-20.bag;0.6789950132369995;0.0;0.11626266688108444;0.3642823100090027;4.419559274540129;0.571255267153321;0.428744732846679
205823.400178909;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.11626266688108444;0.6715599298477173;0.10704909070106905;0.6821361886530453;0.31786381134695474
205823.600164413;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.11626266688108444;0.6497110724449158;9.606986767132971;0.8121676763768685;0.18783232362313151
205823.800190687;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.12344219535589218;0.6584731340408325;0.5409295269997966;0.5123526701010961;0.4876473298989039
205823.900288581;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.12344219535589218;0.5272834300994873;8.026403867132721;0.10200790654334813;0.8979920934566519
205824.200168609;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.12344219535589218;0.22397743165493011;6.465294941586743;0.5001175040057233;0.4998824959942767
205824.300299167;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.12344219535589218;0.4830622375011444;3.8480678372879678;0.922427999739676;0.07757200026032396
205824.500288248;/app/bags/user23_2017-01-20.bag;0.6815458536148071;0.0;0.1296033263206482;0.19542451202869415;10.870218395475536;0.5168929769297917;0.48310702307020825
205824.700356721;/app/bags/user23_2017-01-20.bag;0.6843123435974121;0.0;0.1296033263206482;0.014876864850521088;7.911232226579421;0.9764661876785989;0.02353381232140106
205825.000297784;/app/bags/user23_2017-01-20.bag;0.6843123435974121;0.0;0.1296033263206482;0.27601683139801025;1.8778052629434527;0.7135857341981484;0.2864142658018516
205825.100573539;/app/bags/user23_2017-01-20.bag;0.6843123435974121;0.0;0.12089098244905472;0.38084763288497925;7.282558268394177;0.3319775298542802;0.6680224701457198
205825.400151729;/app/bags/user23_2017-01-20.bag;0.6843123435974121;0.0;0.12089098244905472;0.3980540633201599;12.874216943409976;0.015934037271757906;0.9840659627282421
205825.600143909;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.12089098244905472;0.24729663133621216;13.988040799948463;0.38863530933187374;0.6113646906681263
205825.700293302;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.12089098244905472;0.4027388393878937;12.37772313158108;0.542101262020551;0.457898737979449
205825.900268554;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.12029460817575455;0.6464175581932068;0.20753059038296384;0.5788268488360683;0.4211731511639317
205826.200124502;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.12029460817575455;0.12712259590625763;8.239475244508498;0.8510008066904926;0.1489991933095074
205826.400119543;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.12029460817575455;0.10667037218809128;9.101754119834544;0.7375180535068102;0.2624819464931898
205826.600185155;/app/bags/user23_2017-01-20.bag;0.6868319511413574;0.0;0.10248934477567673;0.5353879332542419;3.0439607115886735;0.4018262541517452;0.5981737458482548
205826.800247907;/app/bags/user23_2017-01-20.bag;0.6893154382705688;0.0;0.10248934477567673;0.16888248920440674;11.673506145660406;0.22608694388000372;0.7739130561199963
205827.000351667;/app/bags/user23_2017-01-20.bag;0.6893154382705688;0.0;0.10248934477567673;0.11759009212255478;10.758508147611776;0.7093300895799594;0.29066991042004064
205827.200355768;/app/bags/user23_2017-01-20.bag;0.6893154382705688;0.0;0.10012978315353394;0.2169695645570755;9.707584103453563;0.22811935882948098;0.771880641170519
205827.300371885;/app/bags/user23_2017-01-20.bag;0.6893154382705688;0.0;0.10012978315353394;0.10885604470968246;9.484231630618012;0.731462584655923;0.26853741534407705
205827.60018897;/app/bags/user23_2017-01-20.bag;0.6893154382705688;0.0;0.10012978315353394;0.38870304822921753;12.851455829151451;0.03905149432145372;0.9609485056785463
205827.800351858;/app/bags/user23_2017-01-20.bag;0.6917880773544312;0.0;0.09230149537324905;0.1893770694732666;2.3764858695967006;0.10286933027794765;0.8971306697220524
205827.900285959;/app/bags/user23_2017-01-20.bag;0.6917880773544312;0.0;0.09230149537324905;0.491426944732666;5.616737376782087;0.16444278446975946;0.8355572155302405
205828.200146198;/app/bags/user23_2017-01-20.bag;0.6917880773544312;0.0;0.09230149537324905;0.17596252262592316;10.73615022943379;0.8193600392733653;0.18063996072663469
205828.400280952;/app/bags/user23_2017-01-20.bag;0.6917880773544312;0.0;0.09098128974437714;0.14291013777256012;8.191942995689516;0.6522686863023726;0.34773131369762744
205828.500450849;/app/bags/user23_2017-01-20.bag;0.6917880773544312;0.0;0.09098128974437714;0.28046342730522156;12.805959232937175;0.3066406942718324;0.6933593057281676
205828.800124406;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.09098128974437714;0.0038819818291813135;10.791666530326994;0.6205070679444837;0.37949293205551626
205829.000174045;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.09098128974437714;0.3787023723125458;2.2463391314820025;0.2537962718082174;0.7462037281917826
205829.10025835;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.10256581008434296;0.3016831576824188;8.901220623311499;0.25480045780082505;0.745199542199175
205829.400218248;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.10256581008434296;0.31692278385162354;5.460221041233655;0.8821978432434611;0.11780215675653893
205829.60028696;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.10256581008434296;0.2303001582622528;14.927537997382714;0.4306538275891032;0.5693461724108968
205829.800155639;/app/bags/user23_2017-01-20.bag;0.6942254304885864;0.0;0.10101097822189331;0.2703646719455719;10.599010292618011;0.3316305297237324;0.6683694702762676
205830.000178813;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10101097822189331;0.02486511692404747;7.5543106919641705;0.9613544813468434;0.038645518653156574
205830.100361347;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10101097822189331;0.31214046478271484;7.413931113374596;0.9793814905244544;0.020618509475545554
205830.300431251;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10101097822189331;0.3724837005138397;1.248833882087938;0.7521597380637912;0.24784026193620878
205830.60018444;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10066350549459457;0.6515133380889893;0.3663274218243795;0.5404103312612679;0.4595896687387321
205830.800297498;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10066350549459457;0.28687310218811035;10.695723154866524;0.2908114021768913;0.7091885978231087
205831.000192642;/app/bags/user23_2017-01-20.bag;0.6970698237419128;0.0;0.10029850155115128;0.3238202631473541;8.401335834505582;0.20065207298757515;0.7993479270124249
205831.100677013;/app/bags/user23_2017-01-20.bag;0.6998346447944641;0.0;0.10029850155115128;0.1551423966884613;13.158287674132389;0.5615219138923011;0.4384780861076989
205831.300287485;/app/bags/user23_2017-01-20.bag;0.6998346447944641;0.0;0.10029850155115128;0.08555471152067184;10.72574798866805;0.5082833483743795;0.4917166516256205
205831.600219964;/app/bags/user23_2017-01-20.bag;0.6998346447944641;0.0;0.10029850155115128;0.14187240600585938;14.161941851497415;0.6492641989263398;0.3507358010736602
205831.800121784;/app/bags/user23_2017-01-20.bag;0.6998346447944641;0.0;0.09836519509553909;0.5495162606239319;5.111415524013747;0.07055276156172885;0.9294472384382712
205832.000142097;/app/bags/user23_2017-01-20.bag;0.6998346447944641;0.0;0.09836519509553909;0.20565085113048553;12.04733512930663;0.4915926286462262;0.5084073713537738
205832.200182676;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.09836519509553909;0.29454317688941956;14.374408059329152;0.2718327995531322;0.7281672004468678
205832.300262689;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.10925682634115219;0.32899758219718933;5.400974548237124;0.3773490091901063;0.6226509908098937
205832.600203514;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.10925682634115219;0.558218240737915;0.11882898501619943;0.38949128866407035;0.6105087113359297
205832.800326585;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.10925682634115219;0.21260644495487213;7.356475925924671;0.49004932279206614;0.5099506772079339
205833.000121831;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.10018139332532883;0.005146061535924673;3.4588576696081814;0.25482829013161;0.74517170986839
205833.200170278;/app/bags/user23_2017-01-20.bag;0.7024029493331909;0.0;0.10018139332532883;0.23394858837127686;7.927686015609448;0.4272777245085938;0.5727222754914062
205833.400156259;/app/bags/user23_2017-01-20.bag;0.7049685716629028;0.0;0.10018139332532883;0.37964290380477905;13.25788917912256;0.20393611392689526;0.7960638860731047
205833.500343084;/app/bags/user23_2017-01-20.bag;0.7049685716629028;0.0;0.10018139332532883;0.3735025227069855;12.387783021150268;0.07663019469691523;0.9233698053030848
