timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
54603.800149679;/app/bags/user95_2017-02-24.bag;0.17854875326156616;0.0;0.6161854267120361;0.8836334943771362;0.17203967536573717;0.1886904399003959;0.8113095600996041
54604.000230073;/app/bags/user95_2017-02-24.bag;0.17854875326156616;0.0;0.6161854267120361;0.8545993566513062;1.0378091163104775;0.6697371912490058;0.33026280875099423
54604.20019555;/app/bags/user95_2017-02-24.bag;0.17854875326156616;0.0;0.6161854267120361;0.38489916920661926;6.849755603337296;0.11667740499836232;0.8833225950016377
54604.400203704;/app/bags/user95_2017-02-24.bag;0.17854875326156616;0.0;0.2956363558769226;0.6297292113304138;3.4978509282918067;0.18944641026760278;0.8105535897323972
54604.600228071;/app/bags/user95_2017-02-24.bag;0.179923415184021;0.0;0.2956363558769226;0.17704477906227112;0.5349152388362732;0.4387191088559962;0.5612808911440038
54604.800202131;/app/bags/user95_2017-02-24.bag;0.179923415184021;0.0;0.2956363558769226;0.5947006344795227;13.283837740821458;0.3146963483193801;0.6853036516806199
54605.000151634;/app/bags/user95_2017-02-24.bag;0.179923415184021;0.0;0.3034450113773346;0.5651384592056274;3.6395825212038826;0.6022447046849732;0.39775529531502685
54605.100306034;/app/bags/user95_2017-02-24.bag;0.179923415184021;0.0;0.3034450113773346;0.8060095906257629;9.347452227363092;0.7510143035021151;0.24898569649788493
54605.400173902;/app/bags/user95_2017-02-24.bag;0.179923415184021;0.0;0.3034450113773346;0.7693486213684082;3.579426946911747;0.5605185050450332;0.4394814949549668
54605.600158214;/app/bags/user95_2017-02-24.bag;0.18131059408187866;0.0;0.3034450113773346;0.5715391635894775;5.884080653270008;0.3576970515377863;0.6423029484622137
54605.700313091;/app/bags/user95_2017-02-24.bag;0.18131059408187866;0.0;0.27821969985961914;0.9041871428489685;0.4776395978487946;0.30527916029600266;0.6947208397039973
54606.000162839;/app/bags/user95_2017-02-24.bag;0.18131059408187866;0.0;0.27821969985961914;0.11333934217691422;13.669362464129941;0.8693933295448619;0.13060667045513807
54606.200167655;/app/bags/user95_2017-02-24.bag;0.18131059408187866;0.0;0.27821969985961914;0.4890396296977997;3.725792925376849;0.722070102732024;0.277929897267976
54606.400158166;/app/bags/user95_2017-02-24.bag;0.18131059408187866;0.0;0.23522138595581055;0.9868277311325073;13.711410963326943;0.07539139925744798;0.924608600742552
54606.60017848;/app/bags/user95_2017-02-24.bag;0.18276311457157135;0.0;0.23522138595581055;0.8382317423820496;10.71395915666885;0.034063301885747244;0.9659366981142528
54606.800131797;/app/bags/user95_2017-02-24.bag;0.18276311457157135;0.0;0.23522138595581055;0.19916892051696777;5.8408957970687405;0.8094716437526887;0.19052835624731135
54607.000130414;/app/bags/user95_2017-02-24.bag;0.18276311457157135;0.0;0.19241872429847717;0.24318231642246246;8.754317376225886;0.7200742332816427;0.27992576671835734
54607.200154542;/app/bags/user95_2017-02-24.bag;0.18276311457157135;0.0;0.19241872429847717;0.2673984467983246;5.014517517450754;0.6679328886790842;0.3320671113209158
54607.400156497;/app/bags/user95_2017-02-24.bag;0.18276311457157135;0.0;0.19241872429847717;0.8199161291122437;6.834739381549591;0.5930862932324167;0.4069137067675833
54607.500312805;/app/bags/user95_2017-02-24.bag;0.1840711385011673;0.0;0.19241872429847717;0.43589258193969727;5.790857200110029;0.5245992524672092;0.4754007475327908
54607.800525903;/app/bags/user95_2017-02-24.bag;0.1840711385011673;0.0;0.20830009877681732;0.018357666209340096;8.270946687865447;0.9799013307183312;0.020098669281668813
54608.000143766;/app/bags/user95_2017-02-24.bag;0.1840711385011673;0.0;0.20830009877681732;0.8247645497322083;9.056593027784702;0.40539933576931697;0.594600664230683
54608.200128793;/app/bags/user95_2017-02-24.bag;0.1840711385011673;0.0;0.20830009877681732;0.8100770711898804;1.3254886332611837;0.6198893813181042;0.3801106186818958
54608.400426864;/app/bags/user95_2017-02-24.bag;0.1840711385011673;0.0;0.8447805047035217;0.7149541974067688;8.946697598324384;0.7049530956515344;0.2950469043484656
54608.600178003;/app/bags/user95_2017-02-24.bag;0.18546369671821594;0.0;0.8447805047035217;0.583846926689148;2.63197832228911;0.3089979483260663;0.6910020516739337
54608.700339794;/app/bags/user95_2017-02-24.bag;0.18546369671821594;0.0;0.8447805047035217;0.20352107286453247;14.327442735645239;0.6001493355066233;0.3998506644933767
54609.000265836;/app/bags/user95_2017-02-24.bag;0.18546369671821594;0.0;0.990725576877594;0.3161865174770355;9.457919734767387;0.37892458417841357;0.6210754158215864
54609.200242042;/app/bags/user95_2017-02-24.bag;0.18546369671821594;0.0;0.990725576877594;0.020436838269233704;12.253811723030648;0.4590887778202615;0.5409112221797385
54609.400163173;/app/bags/user95_2017-02-24.bag;0.18546369671821594;0.0;0.990725576877594;0.47291961312294006;4.987053079602542;0.10165403457716926;0.8983459654228307
54609.600184917;/app/bags/user95_2017-02-24.bag;0.18683700263500214;0.0;0.990725576877594;0.20494547486305237;9.811638189543123;0.5974437212418441;0.4025562787581559
54609.800160884;/app/bags/user95_2017-02-24.bag;0.18683700263500214;0.0;0.9862847328186035;0.25810518860816956;11.439062616745737;0.4929114284134747;0.5070885715865253
54610.000143289;/app/bags/user95_2017-02-24.bag;0.18683700263500214;0.0;0.9862847328186035;0.2902829349040985;2.3840218411451;0.6391308731587108;0.36086912684128925
54610.200192213;/app/bags/user95_2017-02-24.bag;0.18683700263500214;0.0;0.9862847328186035;0.2915528118610382;8.479781582019971;0.10374855422664875;0.8962514457733513
54610.300289392;/app/bags/user95_2017-02-24.bag;0.18683700263500214;0.0;0.9862847328186035;0.04902050271630287;13.321033869682232;0.9036911686267566;0.09630883137324342
54610.500332832;/app/bags/user95_2017-02-24.bag;0.18823914229869843;0.0;0.9423298239707947;0.24117138981819153;8.739641581646852;0.6154495440384538;0.38455045596154624
54610.80016613;/app/bags/user95_2017-02-24.bag;0.18823914229869843;0.0;0.9423298239707947;0.7313673496246338;1.632277889418553;0.4848485644167293;0.5151514355832707
54610.900280237;/app/bags/user95_2017-02-24.bag;0.18823914229869843;0.0;0.9423298239707947;0.3934842050075531;6.324228773755306;0.45301977123144876;0.5469802287685512
54611.200232028;/app/bags/user95_2017-02-24.bag;0.18823914229869843;0.0;0.915838897228241;0.491828590631485;4.735494434928646;0.0546686749294798;0.9453313250705202
54611.400197744;/app/bags/user95_2017-02-24.bag;0.18823914229869843;0.0;0.915838897228241;0.4465184807777405;12.9320677675345;0.12274091188901715;0.8772590881109829
54611.500261306;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.915838897228241;0.48120805621147156;11.482944646436781;0.8942127050125841;0.1057872949874159
54611.800144195;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.9671040177345276;0.36837050318717957;0.051275356262782124;0.3377766162197471;0.6622233837802529
54612.000201702;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.9671040177345276;0.4441010355949402;3.788266102770538;0.658707204709952;0.34129279529004797
54612.200307607;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.9671040177345276;0.43235841393470764;12.637335933256562;0.1505606955527169;0.8494393044472831
54612.300302505;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.9671040177345276;0.4019136428833008;14.347260354555859;0.21037445082720962;0.7896255491727904
54612.500309944;/app/bags/user95_2017-02-24.bag;0.18966586887836456;0.0;0.9738737940788269;0.6367706060409546;10.589616170420083;0.16897789000478025;0.8310221099952197
54612.700306415;/app/bags/user95_2017-02-24.bag;0.19108329713344574;0.0;0.9738737940788269;0.556694507598877;5.555580659577911;0.22097235626754352;0.7790276437324565
54613.000116109;/app/bags/user95_2017-02-24.bag;0.19108329713344574;0.0;0.9738737940788269;0.6330722570419312;2.4729284476893145;0.4333871717066865;0.5666128282933135
54613.10035634;/app/bags/user95_2017-02-24.bag;0.19108329713344574;0.0;0.9628129601478577;0.46249306201934814;10.91614797848553;0.09135728816311806;0.9086427118368819
54613.400152921;/app/bags/user95_2017-02-24.bag;0.19108329713344574;0.0;0.9628129601478577;0.2546268403530121;3.6709392410469697;0.2689578003966687;0.7310421996033313
54613.600168704;/app/bags/user95_2017-02-24.bag;0.19253461062908173;0.0;0.9628129601478577;0.5011796355247498;9.946155404807314;0.015351818577631793;0.9846481814223682
54613.700261592;/app/bags/user95_2017-02-24.bag;0.19253461062908173;0.0;0.9628129601478577;0.2629384994506836;4.43892522997835;0.9582143327822802;0.04178566721771981
54614.000309228;/app/bags/user95_2017-02-24.bag;0.19253461062908173;0.0;0.9701378345489502;0.4539937674999237;7.874257876405305;0.10876684758053379;0.8912331524194662
54614.200134277;/app/bags/user95_2017-02-24.bag;0.19253461062908173;0.0;0.9701378345489502;0.01060466654598713;10.799319805423819;0.9791811369412295;0.020818863058770454
54614.400161504;/app/bags/user95_2017-02-24.bag;0.19253461062908173;0.0;0.9701378345489502;0.42853036522865295;13.647479074776726;0.09756551915346756;0.9024344808465324
54614.600233078;/app/bags/user95_2017-02-24.bag;0.19391632080078125;0.0;0.9598292112350464;0.18982520699501038;1.2291731598922861;0.6986119081518305;0.3013880918481695
54614.8001616;/app/bags/user95_2017-02-24.bag;0.19391632080078125;0.0;0.9598292112350464;0.12062294781208038;4.598422263804498;0.8380389023720602;0.16196109762793975
54615.000322341;/app/bags/user95_2017-02-24.bag;0.19391632080078125;0.0;0.9598292112350464;0.23090358078479767;9.279245317701513;0.5466126937019955;0.4533873062980045
54615.200143098;/app/bags/user95_2017-02-24.bag;0.19391632080078125;0.0;0.9430088400840759;0.09488485753536224;14.980754729414064;0.8135830711464085;0.1864169288535915
54615.40011835;/app/bags/user95_2017-02-24.bag;0.19391632080078125;0.0;0.9430088400840759;0.1485462784767151;6.337919156801331;0.7259918276528867;0.2740081723471133
54615.600248098;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9430088400840759;0.2336186021566391;10.473754832230972;0.5410366683871455;0.4589633316128545
54615.800189971;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9575827717781067;0.46236303448677063;13.4726037142661;0.09161166043095825;0.9083883395690417
54616.000174999;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9575827717781067;0.31264764070510864;8.69713445100714;0.3863314707929274;0.6136685292070726
54616.100259065;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9575827717781067;0.5007365345954895;12.339576534976676;0.016220623338965012;0.983779376661035
54616.300345897;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9575827717781067;0.6713705062866211;1.091230174192892;0.4420838335347239;0.5579161664652761
54616.60022521;/app/bags/user95_2017-02-24.bag;0.19529254734516144;0.0;0.9614777565002441;0.5838099718093872;1.7516230329861193;0.16917222670468657;0.8308277732953134
54616.800130605;/app/bags/user95_2017-02-24.bag;0.19667276740074158;0.0;0.9614777565002441;0.4909912645816803;6.554090438038481;0.03718736006951473;0.9628126399304853
54617.000304222;/app/bags/user95_2017-02-24.bag;0.19667276740074158;0.0;0.9614777565002441;0.5392322540283203;1.8733906511367708;0.07159133939967144;0.9284086606003286
54617.200350522;/app/bags/user95_2017-02-24.bag;0.19667276740074158;0.0;0.9749974608421326;0.40599921345710754;9.350831969484071;0.2938028011169418;0.7061971988830582
54617.400133848;/app/bags/user95_2017-02-24.bag;0.19667276740074158;0.0;0.9749974608421326;0.45640313625335693;3.040573748844709;0.20177206190588515;0.7982279380941149
54617.600167036;/app/bags/user95_2017-02-24.bag;0.19667276740074158;0.0;0.9749974608421326;0.31297415494918823;10.250657181213425;0.43760968640173215;0.5623903135982679
54617.800292968;/app/bags/user95_2017-02-24.bag;0.19804798066616058;0.0;0.9779792428016663;0.48896387219429016;12.110440962376;0.5704024544163447;0.42959754558365526
54617.900329589;/app/bags/user95_2017-02-24.bag;0.19804798066616058;0.0;0.9779792428016663;0.01784670352935791;7.491527898400899;0.9769269771576022;0.02307302284239776
54618.200173854;/app/bags/user95_2017-02-24.bag;0.19804798066616058;0.0;0.9779792428016663;0.3639622628688812;14.18363780855557;0.28493616149869627;0.7150638385013037
54618.400246858;/app/bags/user95_2017-02-24.bag;0.19804798066616058;0.0;0.9779792428016663;0.400407075881958;4.945570830354372;0.31150138361918667;0.6884986163808133
54618.500432014;/app/bags/user95_2017-02-24.bag;0.19804798066616058;0.0;0.9754811525344849;0.8420882225036621;1.2032976330210265;0.6796126931531443;0.3203873068468557
54618.800147294;/app/bags/user95_2017-02-24.bag;0.19945356249809265;0.0;0.9754811525344849;0.2110440880060196;6.9628181590888785;0.518971548694883;0.48102845130511696
54619.000614166;/app/bags/user95_2017-02-24.bag;0.19945356249809265;0.0;0.9754811525344849;0.6278281211853027;0.4977518259113256;0.03729479160970395;0.962705208390296
54619.200132846;/app/bags/user95_2017-02-24.bag;0.19945356249809265;0.0;0.9646007418632507;0.08749783039093018;14.584189381956389;0.857677346347702;0.14232265365229801
54619.400119543;/app/bags/user95_2017-02-24.bag;0.19945356249809265;0.0;0.9646007418632507;0.22828471660614014;10.019939858420258;0.6287179290005097;0.3712820709994903
54619.600172042;/app/bags/user95_2017-02-24.bag;0.19945356249809265;0.0;0.9646007418632507;0.25950387120246887;10.126826841110143;0.5779255037578569;0.4220744962421431
54619.700259447;/app/bags/user95_2017-02-24.bag;0.20084230601787567;0.0;0.9646007418632507;0.03770847246050835;13.432859759485197;0.9386639663258015;0.06133603367419849
54619.900332689;/app/bags/user95_2017-02-24.bag;0.20084230601787567;0.0;0.9699167013168335;0.2167980819940567;10.601680122675651;0.7865492358252278;0.21345076417477216
54620.200163364;/app/bags/user95_2017-02-24.bag;0.20084230601787567;0.0;0.9699167013168335;0.4473173916339874;14.845077164906472;0.2724002045332665;0.7275997954667335
54620.400253772;/app/bags/user95_2017-02-24.bag;0.20084230601787567;0.0;0.9699167013168335;0.3669007122516632;14.03465753141048;0.40320478816373995;0.59679521183626
54620.60016036;/app/bags/user95_2017-02-24.bag;0.20084230601787567;0.0;0.9751046895980835;0.5837434530258179;9.826233784719783;0.35798436882959483;0.6420156311704052
54620.80012989;/app/bags/user95_2017-02-24.bag;0.20229148864746094;0.0;0.9751046895980835;0.23066610097885132;0.9226115924987083;0.22328819937224043;0.7767118006277596
54621.000377893;/app/bags/user95_2017-02-24.bag;0.20229148864746094;0.0;0.9751046895980835;0.22327682375907898;12.319877378285108;0.8457359497490294;0.15426405025097056
54621.200204133;/app/bags/user95_2017-02-24.bag;0.20229148864746094;0.0;0.9736065864562988;0.6820992827415466;1.3849961604036132;0.03311986158970581;0.9668801384102942
54621.40038681;/app/bags/user95_2017-02-24.bag;0.20229148864746094;0.0;0.9736065864562988;0.4580135941505432;9.311553836233314;0.2550812751960809;0.7449187248039191
54621.600139617;/app/bags/user95_2017-02-24.bag;0.20229148864746094;0.0;0.9736065864562988;0.045696012675762177;10.293553896167321;0.9257050158703195;0.0742949841296805
54621.700270891;/app/bags/user95_2017-02-24.bag;0.20366208255290985;0.0;0.9736065864562988;0.19776016473770142;6.627321431959269;0.8799397230570336;0.12006027694296639
54621.90191102;/app/bags/user95_2017-02-24.bag;0.20366208255290985;0.0;0.9786747694015503;0.05431665480136871;8.303344082860512;0.12153216081465235;0.8784678391853477
54622.200133562;/app/bags/user95_2017-02-24.bag;0.20366208255290985;0.0;0.9786747694015503;0.1566145122051239;6.159627466318195;0.7937234521422711;0.20627654785772886
54622.400163888;/app/bags/user95_2017-02-24.bag;0.20366208255290985;0.0;0.9786747694015503;0.054178386926651;14.060565112862413;0.9118742469225253;0.08812575307747472
54622.600173473;/app/bags/user95_2017-02-24.bag;0.20366208255290985;0.0;0.9725217819213867;0.4764440059661865;3.877562512703185;0.5523018821692658;0.4476981178307342
54622.800142765;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9725217819213867;0.15605086088180542;11.960130456700922;0.746170407706026;0.25382959229397395
54622.900268793;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9725217819213867;0.03387888893485069;10.180701777213637;0.9449373925103394;0.05506260748966063
54623.200155019;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9745152592658997;0.48101142048835754;14.614588930496048;0.9861717593408524;0.013828240659147562
54623.400182485;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9745152592658997;0.7468566298484802;1.361408460713056;0.35501772437514323;0.6449822756248568
54623.600188016;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9745152592658997;0.06127225235104561;7.498278673569819;0.7117509271643119;0.2882490728356881
54623.800166845;/app/bags/user95_2017-02-24.bag;0.20512236654758453;0.0;0.9745152592658997;0.6061652302742004;5.772888120464679;0.07170729029300027;0.9282927097069997
54624.000141143;/app/bags/user95_2017-02-24.bag;0.20655608177185059;0.0;0.9724224209785461;0.18865558505058289;13.34780718467759;0.6931356612886049;0.30686433871139507
54624.200141668;/app/bags/user95_2017-02-24.bag;0.20655608177185059;0.0;0.9724224209785461;0.028774818405508995;12.48190520619145;0.9531954295318119;0.04680457046818809
54624.400578737;/app/bags/user95_2017-02-24.bag;0.20655608177185059;0.0;0.9724224209785461;0.31256651878356934;11.255320797550572;0.39324978737026495;0.606750212629735
54624.500324964;/app/bags/user95_2017-02-24.bag;0.20655608177185059;0.0;0.9724224209785461;0.4293474853038788;9.27807562952491;0.9022063945963922;0.09779360540360782
54624.800139904;/app/bags/user95_2017-02-24.bag;0.20655608177185059;0.0;0.9688600301742554;0.0335652120411396;9.953260282498622;0.9454773816858614;0.05452261831413863
54625.00027728;/app/bags/user95_2017-02-24.bag;0.20794297754764557;0.0;0.9688600301742554;0.04585183411836624;11.839170831565557;0.8149292980495465;0.1850707019504535
54625.200169563;/app/bags/user95_2017-02-24.bag;0.20794297754764557;0.0;0.9688600301742554;0.10632199048995972;14.099882301587979;0.8270582455786069;0.17294175442139315
54625.400174856;/app/bags/user95_2017-02-24.bag;0.20794297754764557;0.0;0.9724153280258179;0.3277079463005066;6.83131903831865;0.4786399205907338;0.5213600794092662
54625.50031805;/app/bags/user95_2017-02-24.bag;0.20794297754764557;0.0;0.9724153280258179;0.7877716422080994;2.2967356253786955;0.8444145439182885;0.15558545608171148
54625.702471494;/app/bags/user95_2017-02-24.bag;0.20794297754764557;0.0;0.9724153280258179;0.38581812381744385;9.006616554277358;0.3726493845922133;0.6273506154077867
54626.000152111;/app/bags/user95_2017-02-24.bag;0.20935910940170288;0.0;0.9694690108299255;0.844109058380127;0.36395985103668593;0.6940252038341297;0.3059747961658703
54626.100294828;/app/bags/user95_2017-02-24.bag;0.20935910940170288;0.0;0.9694690108299255;0.5322670340538025;9.436450967545632;0.8230758980413464;0.1769241019586536
54626.400234222;/app/bags/user95_2017-02-24.bag;0.20935910940170288;0.0;0.9694690108299255;0.9309767484664917;0.5926045335024888;0.8758557582379202;0.12414424176207983
54626.500289201;/app/bags/user95_2017-02-24.bag;0.20935910940170288;0.0;0.9694690108299255;0.34559762477874756;2.222836538478;0.9884437414837598;0.011556258516240203
54626.700313091;/app/bags/user95_2017-02-24.bag;0.20935910940170288;0.0;0.9551754593849182;0.3868149518966675;13.540796969313522;0.3708125931193206;0.6291874068806794
54627.0001235;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9551754593849182;0.2559181749820709;14.29602379134095;0.5837272943057515;0.41627270569424846
54627.200192213;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9551754593849182;0.5986819863319397;3.4912317651828624;0.11162146755641289;0.8883785324435871
54627.400140285;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9540138244628906;0.6327977180480957;2.789166381821138;0.2728406067713137;0.7271593932286863
54627.600199222;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9540138244628906;0.40312936902046204;8.135163622357119;0.10844122285917035;0.8915587771408297
54627.800166845;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9540138244628906;0.20368258655071259;9.52417835485056;0.6645759330612319;0.33542406693876814
54627.900341272;/app/bags/user95_2017-02-24.bag;0.21081650257110596;0.0;0.9540138244628906;0.6141725778579712;12.153546575105477;0.000996084536224462;0.9990039154637755
54628.200267076;/app/bags/user95_2017-02-24.bag;0.21224521100521088;0.0;0.9569683074951172;0.7474259734153748;0.07298173126397967;0.4807678479655403;0.5192321520344597
54628.40015769;/app/bags/user95_2017-02-24.bag;0.21224521100521088;0.0;0.9569683074951172;0.8956677913665771;9.58831220845434;0.9371616433229139;0.06283835667708615
54628.600228309;/app/bags/user95_2017-02-24.bag;0.21224521100521088;0.0;0.9569683074951172;0.4731948971748352;4.213571998112318;0.276286081228413;0.723713918771587
54628.7003026;/app/bags/user95_2017-02-24.bag;0.21224521100521088;0.0;0.9611234664916992;0.8367141485214233;5.801272829589006;0.439761693028658;0.560238306971342
54628.900380373;/app/bags/user95_2017-02-24.bag;0.21224521100521088;0.0;0.9611234664916992;0.7922148108482361;13.653799255876793;0.34338460802741866;0.6566153919725813
54629.20022273;/app/bags/user95_2017-02-24.bag;0.21363304555416107;0.0;0.9611234664916992;0.837182343006134;1.0924753703498453;0.5779447728794714;0.42205522712052856
54629.300382137;/app/bags/user95_2017-02-24.bag;0.21363304555416107;0.0;0.9611234664916992;0.673627495765686;6.825255507502738;0.0713498356526443;0.9286501643473557
54629.600179433;/app/bags/user95_2017-02-24.bag;0.21363304555416107;0.0;0.9647497534751892;0.1863383650779724;6.985655893271669;0.7107374319334275;0.28926256806657247
54629.800166845;/app/bags/user95_2017-02-24.bag;0.21363304555416107;0.0;0.9647497534751892;0.08391272276639938;10.058137171964962;0.8635622928899717;0.13643770711002834
54629.900385379;/app/bags/user95_2017-02-24.bag;0.21363304555416107;0.0;0.9647497534751892;0.379704087972641;4.011574232987803;0.8268389306382636;0.17316106936173636
54630.200165033;/app/bags/user95_2017-02-24.bag;0.21504585444927216;0.0;0.9691381454467773;0.5321187973022461;6.608189339579085;0.8875871352002112;0.11241286479978885
54630.300285577;/app/bags/user95_2017-02-24.bag;0.21504585444927216;0.0;0.9691381454467773;0.42705318331718445;14.397376190219118;0.3053616790235034;0.6946383209764966
54630.600181579;/app/bags/user95_2017-02-24.bag;0.21504585444927216;0.0;0.9691381454467773;0.36657360196113586;13.438254244491235;0.7516887761809437;0.24831122381905635
54630.800305843;/app/bags/user95_2017-02-24.bag;0.21504585444927216;0.0;0.9678521752357483;0.49082112312316895;6.587592680205429;0.13846889713676813;0.8615311028632319
54631.000156641;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9678521752357483;0.5019733905792236;0.8718807318207694;0.582569426652959;0.41743057334704103
54631.200230836;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9678521752357483;0.08207829296588898;10.701906432310313;0.13817978041180223;0.8618202195881978
54631.300379991;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9678521752357483;0.5643525123596191;13.803190980008369;0.08203263119464921;0.9179673688053508
54631.600202322;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9382386803627014;0.5893921256065369;7.148994048781303;0.8571475313593844;0.14285246864061563
54631.800198078;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9382386803627014;0.2640497386455536;12.766406576440682;0.5705006597470299;0.4294993402529701
54631.900277137;/app/bags/user95_2017-02-24.bag;0.21644294261932373;0.0;0.9382386803627014;0.3700432777404785;4.0077214814375814;0.863698675082266;0.13630132491773395
54632.200180292;/app/bags/user95_2017-02-24.bag;0.21779122948646545;0.0;0.9511945843696594;0.20545534789562225;5.852619723834303;0.7312028923510325;0.26879710764896747
54632.400199174;/app/bags/user95_2017-02-24.bag;0.21779122948646545;0.0;0.9511945843696594;0.6149590015411377;2.9356411032727507;0.007927003162577773;0.9920729968374222
54632.600330352;/app/bags/user95_2017-02-24.bag;0.21779122948646545;0.0;0.9511945843696594;0.23292763531208038;12.302918801908852;0.7535345423503976;0.24646545764960237
54632.800241947;/app/bags/user95_2017-02-24.bag;0.21779122948646545;0.0;0.9576898217201233;0.6096014976501465;14.372752236894476;0.008431292495976739;0.9915687075040233
54633.000223398;/app/bags/user95_2017-02-24.bag;0.21922512352466583;0.0;0.9576898217201233;0.1279522031545639;4.940736427973821;0.9089189589468945;0.09108104105310555
54633.20014882;/app/bags/user95_2017-02-24.bag;0.21922512352466583;0.0;0.9576898217201233;0.35308876633644104;14.59889419316466;0.8648944526087593;0.1351055473912407
54633.400361061;/app/bags/user95_2017-02-24.bag;0.21922512352466583;0.0;0.9576898217201233;0.18786180019378662;5.365591346756132;0.8228592061557042;0.17714079384429582
54633.600117921;/app/bags/user95_2017-02-24.bag;0.21922512352466583;0.0;0.9627266526222229;0.6619903445243835;0.7989070061327336;0.9188928432244815;0.0811071567755185
