timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
159600.300289154;/app/bags/user108_2017-03-15.bag;0.2741343379020691;0.10485100001096725;0.9184806942939758;0.5451034307479858;9.668007961157782;0.21305980998258633;0.7869401900174137
159600.600208759;/app/bags/user108_2017-03-15.bag;0.2766454219818115;0.1098274439573288;0.9184806942939758;0.6834279894828796;1.2483267540991339;0.6303455031174672;0.3696544968825328
159600.700294017;/app/bags/user108_2017-03-15.bag;0.2766454219818115;0.09987732768058777;0.9184806942939758;0.41954293847084045;11.543983666784909;0.6820429334255581;0.3179570665744419
159600.900340795;/app/bags/user108_2017-03-15.bag;0.2766454219818115;0.09987732768058777;0.9232541918754578;0.018551962450146675;0.3767767214009188;0.7177197159513429;0.2822802840486571
159601.200211048;/app/bags/user108_2017-03-15.bag;0.2766454219818115;0.1046954095363617;0.9232541918754578;0.01805220916867256;9.847365947370978;0.9739584071765274;0.026041592823472626
159601.400194406;/app/bags/user108_2017-03-15.bag;0.2766454219818115;0.09777571260929108;0.9232541918754578;0.7439939379692078;4.99311585036604;0.2789216375101641;0.7210783624898359
159601.500271797;/app/bags/user108_2017-03-15.bag;0.2791093587875366;0.09777571260929108;0.9232541918754578;0.16433344781398773;7.163884739360831;0.11326169298216915;0.8867383070178309
159601.800140142;/app/bags/user108_2017-03-15.bag;0.2791093587875366;0.11296351999044418;0.9244747161865234;0.6891682744026184;2.7194684384167416;0.019060525365769854;0.9809394746342301
159602.000255107;/app/bags/user108_2017-03-15.bag;0.2791093587875366;0.11296351999044418;0.9244747161865234;0.880462646484375;1.3520805104042162;0.9450356923644075;0.05496430763559246
159602.200314998;/app/bags/user108_2017-03-15.bag;0.2791093587875366;0.11296351999044418;0.9244747161865234;0.7099716663360596;1.5836815247926443;0.11931071539408356;0.8806892846059164
159602.400228261;/app/bags/user108_2017-03-15.bag;0.2791093587875366;0.11296351999044418;0.921936571598053;0.26493433117866516;8.768221197316201;0.15628296848885048;0.8437170315111495
159602.600227117;/app/bags/user108_2017-03-15.bag;0.2815604507923126;0.11296351999044418;0.921936571598053;0.6648193597793579;10.246950551892283;0.6725468849303827;0.3274531150696173
159602.800147771;/app/bags/user108_2017-03-15.bag;0.2815604507923126;0.11296351999044418;0.921936571598053;0.26056504249572754;11.329065913397868;0.24063096523926897;0.759369034760731
159602.90034008;/app/bags/user108_2017-03-15.bag;0.2815604507923126;0.11296351999044418;0.921936571598053;0.5823901891708374;3.354030094947401;0.30767748905161707;0.6923225109483829
159603.200158834;/app/bags/user108_2017-03-15.bag;0.2815604507923126;0.11296351999044418;0.9262096881866455;0.4442332983016968;12.065964851362178;0.3586759447282619;0.6413240552717381
159603.400137186;/app/bags/user108_2017-03-15.bag;0.2815604507923126;0.11296351999044418;0.9262096881866455;0.47360119223594666;14.41264609960171;0.3162785456360869;0.6837214543639131
159603.60017395;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.09046003222465515;0.9262096881866455;0.010534700006246567;14.161911454960322;0.7498036602884357;0.2501963397115643
159603.80015254;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.08929833024740219;0.9129456877708435;0.46616488695144653;12.47843305410445;0.8816777730125556;0.11832222698744443
159603.900275468;/app/bags/user108_2017-03-15.bag;0.28408196568489075;0.08929833024740219;0.9129456877708435;0.834313690662384;0.4885705657905387;0.4906299255344234;0.5093700744655766
