timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
8402.70028758;/app/bags/user28_2017-01-31.bag;0.40298229455947876;0.0;0.9753816723823547;0.7923669219017029;14.523175587719223;0.2489422643226944;0.7510577356773056
8402.900290012;/app/bags/user28_2017-01-31.bag;0.40298229455947876;0.0;0.971900463104248;0.360188364982605;11.280329071143093;0.56953243923798;0.43046756076202
8403.200222253;/app/bags/user28_2017-01-31.bag;0.40298229455947876;0.0;0.971900463104248;0.7861241102218628;3.3155193567452663;0.2045346403524524;0.7954653596475476
8403.400148391;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.971900463104248;0.7272964715957642;9.414079287202494;0.13082847871822312;0.8691715212817769
8403.600414991;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.9684582352638245;0.3675691485404968;10.165026292404818;0.2857960953021119;0.7142039046978881
8403.800218582;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.9684582352638245;0.8843689560890198;2.1840761558424915;0.7713894371769338;0.22861056282306624
8404.000194072;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.9684582352638245;0.2632790207862854;12.879457136388671;0.818123273239238;0.18187672676076205
8404.100355863;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.9684582352638245;0.8684554100036621;0.6400293214432629;0.272175921098479;0.727824078901521
8404.300278425;/app/bags/user28_2017-01-31.bag;0.40399783849716187;0.0;0.9708757400512695;0.5307573080062866;8.177352111625993;0.3667835637953306;0.6332164362046694
8404.600166559;/app/bags/user28_2017-01-31.bag;0.40524744987487793;0.0;0.9708757400512695;0.45739150047302246;3.395983693464089;0.050186301095119124;0.9498136989048809
8404.800251007;/app/bags/user28_2017-01-31.bag;0.40524744987487793;0.0;0.9708757400512695;0.20229721069335938;5.512107752190669;0.8660839295984911;0.13391607040150888
8405.000332355;/app/bags/user28_2017-01-31.bag;0.40524744987487793;0.0;0.9672219753265381;0.8303936123847961;2.581168144649644;0.19148319842843942;0.8085168015715606
8405.200145006;/app/bags/user28_2017-01-31.bag;0.40524744987487793;0.0;0.9672219753265381;0.1367167830467224;5.923733502358684;0.9080737729930819;0.0919262270069181
8405.400149106;/app/bags/user28_2017-01-31.bag;0.40524744987487793;0.0;0.9672219753265381;0.35488155484199524;1.7591168755877957;0.9088524896216944;0.0911475103783056
8405.600143909;/app/bags/user28_2017-01-31.bag;0.40640953183174133;0.0;0.9598952531814575;0.8446422815322876;1.073213144516047;0.6619920101210008;0.33800798987899916
8405.80023694;/app/bags/user28_2017-01-31.bag;0.40640953183174133;0.0;0.9598952531814575;0.5744655728340149;1.159307585310429;0.4318566753024369;0.5681433246975631
8405.900287866;/app/bags/user28_2017-01-31.bag;0.40640953183174133;0.0;0.9598952531814575;0.8212364315986633;3.255769258153908;0.0675761098518326;0.9324238901481674
8406.200231552;/app/bags/user28_2017-01-31.bag;0.40640953183174133;0.0;0.961617112159729;0.8371015787124634;11.487697121830038;0.08169752793842999;0.91830247206157
8406.400214672;/app/bags/user28_2017-01-31.bag;0.40640953183174133;0.0;0.961617112159729;0.9662037491798401;11.43311390420694;0.184251802964833;0.815748197035167
8406.60016179;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.961617112159729;0.8007603883743286;2.6627487921749298;0.6523544448141015;0.34764555518589846
8406.700321435;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.961617112159729;0.8668757081031799;1.731865233452321;0.22501978350318808;0.7749802164968119
8407.000174999;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.9555363655090332;0.9639899730682373;12.740584169879275;0.9900440324022173;0.009955967597782722
8407.20019865;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.9555363655090332;0.20904716849327087;6.0175541171226;0.8070320801429535;0.19296791985704653
8407.400299072;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.9555363655090332;0.41544845700263977;10.30647577900815;0.685222162788389;0.314777837211611
8407.500281333;/app/bags/user28_2017-01-31.bag;0.40756773948669434;0.0;0.9601444005966187;0.44613921642303467;9.352518349173419;0.46696307190198905;0.533036928098011
8407.800311326;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9601444005966187;0.7121273279190063;3.204513561325098;0.5828735749115125;0.4171264250884875
8408.000356197;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9601444005966187;0.2232040911912918;1.4760052937479955;0.14247655409838267;0.8575234459016173
8408.200313329;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9510179758071899;0.9023395776748657;8.88363458851731;0.851672188809467;0.14832781119053295
8408.400185585;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9510179758071899;0.0531134195625782;13.445934257827371;0.7848445356706929;0.2151554643293071
8408.600194692;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9510179758071899;0.761544942855835;11.765294768698784;0.08985901998294643;0.9101409800170536
8408.700258731;/app/bags/user28_2017-01-31.bag;0.408900648355484;0.0;0.9510179758071899;0.7663294672966003;7.410902455616792;0.14564529819575922;0.8543547018042408
8409.000258922;/app/bags/user28_2017-01-31.bag;0.41018885374069214;0.0;0.9457612037658691;0.65630042552948;4.11052754400934;0.13178027162788475;0.8682197283721153
8409.20015788;/app/bags/user28_2017-01-31.bag;0.41018885374069214;0.0;0.9457612037658691;0.4475925862789154;12.889448080443309;0.46507113699032343;0.5349288630096766
8409.300307512;/app/bags/user28_2017-01-31.bag;0.41018885374069214;0.0;0.9457612037658691;0.7715181708335876;11.99814318016003;0.07793976009784953;0.9220602399021505
8409.500290155;/app/bags/user28_2017-01-31.bag;0.41018885374069214;0.0;0.9293622970581055;0.8014171123504639;2.953148748936601;0.25537563831455545;0.7446243616854445
8409.800163984;/app/bags/user28_2017-01-31.bag;0.41018885374069214;0.0;0.9293622970581055;0.17238546907901764;5.969701040780952;0.8579596682217524;0.1420403317782476
8409.900473594;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9293622970581055;0.44879618287086487;10.13616198588576;0.4636618756312987;0.5363381243687013
8410.200181722;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9132266640663147;0.8274585604667664;2.916770863557895;0.07270555024140912;0.9272944497585909
8410.400159358;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9132266640663147;0.3350299000740051;14.639116845777473;0.13498318567457468;0.8650168143254253
8410.600166797;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9132266640663147;0.30442824959754944;7.912793111048051;0.6391859241433255;0.36081407585667447
8410.800262212;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9015071392059326;0.5453612804412842;6.180582920868568;0.3696075346750035;0.6303924653249965
8411.000128984;/app/bags/user28_2017-01-31.bag;0.41136041283607483;0.0;0.9015071392059326;0.6720601320266724;6.648716557422941;0.20323498378880078;0.7967650162111992
8411.200152635;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9015071392059326;0.4609091281890869;4.742614882174825;0.5596892288844298;0.44031077111557015
8411.300400018;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9105475544929504;0.04585130512714386;12.95033158383831;0.9452020214158411;0.05479797858415891
8411.500834703;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9105475544929504;0.7268902659416199;9.283365075284753;0.13132567861027178;0.8686743213897282
8411.800272941;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9105475544929504;0.4805399775505066;13.100799699558655;0.42569490699380885;0.5743050930061911
8412.000205993;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9228585362434387;0.8578678369522095;11.332427328701167;0.8294582387609893;0.17054176123901066
8412.100359439;/app/bags/user28_2017-01-31.bag;0.41277235746383667;0.0;0.9228585362434387;0.846222996711731;2.3688132054568674;0.4629809172443802;0.5370190827556198
8412.30034852;/app/bags/user28_2017-01-31.bag;0.41415858268737793;0.0;0.9228585362434387;0.6119886636734009;9.999066077749722;0.1180301394281974;0.8819698605718026
8412.500293493;/app/bags/user28_2017-01-31.bag;0.41415858268737793;0.0;0.9228585362434387;0.8624736070632935;1.7940474361560954;0.20098245468562081;0.7990175453143792
8412.800193786;/app/bags/user28_2017-01-31.bag;0.41415858268737793;0.0;0.9448737502098083;0.6643608212471008;8.827437022885132;0.2038585764323515;0.7961414235676485
8413.000241279;/app/bags/user28_2017-01-31.bag;0.41415858268737793;0.0;0.9448737502098083;0.32898059487342834;9.897261405122874;0.6068916796107056;0.39310832038929444
8413.200292348;/app/bags/user28_2017-01-31.bag;0.41415858268737793;0.0;0.9448737502098083;0.17889408767223358;12.821782731115869;0.786199336080126;0.21380066391987396
8413.40022993;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9479284882545471;0.8327187299728394;3.580835115353546;0.012272305743545986;0.987727694256454
8413.60012412;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9479284882545471;0.34474968910217285;7.082869055117081;0.51539592759375;0.48460407240625003
8413.800141811;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9479284882545471;0.6543877720832825;8.380732395909039;0.3589285925437897;0.6410714074562103
8414.000167846;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9135429263114929;0.5062706470489502;9.879809465357832;0.18119463504582778;0.8188053649541722
8414.20019102;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9135429263114929;0.8523118495941162;0.6676614697924282;0.12923990754964598;0.870760092450354
8414.300288677;/app/bags/user28_2017-01-31.bag;0.41533493995666504;0.0;0.9135429263114929;0.39874473214149475;8.460405427129551;0.5244086762867796;0.47559132371322044
8414.600500583;/app/bags/user28_2017-01-31.bag;0.4167730212211609;0.27584993839263916;0.9067900776863098;0.7850069999694824;2.757358139629912;0.6345341994706537;0.3654658005293463
8414.800246953;/app/bags/user28_2017-01-31.bag;0.4167730212211609;0.8829715847969055;0.9067900776863098;0.5105498433113098;12.569359795044848;0.38982940197029525;0.6101705980297047
8415.000127315;/app/bags/user28_2017-01-31.bag;0.4167730212211609;0.8829715847969055;0.9067900776863098;0.7186295390129089;7.2673780516429645;0.14302245435839023;0.8569775456416098
8415.100288152;/app/bags/user28_2017-01-31.bag;0.4167730212211609;0.8829715847969055;0.9067900776863098;0.9549092054367065;3.967381198436994;0.4043488342300412;0.5956511657699588
8415.300440788;/app/bags/user28_2017-01-31.bag;0.4167730212211609;0.8829715847969055;0.8714303374290466;0.7538498044013977;10.846516096811365;0.022955769246580937;0.9770442307534191
8415.600118637;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.8829715847969055;0.8714303374290466;0.28568175435066223;8.107492867026794;0.6608191520956003;0.33918084790439973
8415.80024147;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.8829715847969055;0.8714303374290466;0.3802641034126282;1.3998489276625292;0.8640505726700439;0.13594942732995607
8416.000231504;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.8829715847969055;0.8728338479995728;0.8299671411514282;4.095775180179014;0.014361391111440525;0.9856386088885595
8416.200164079;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.8829715847969055;0.8728338479995728;0.7299026250839233;10.667007316480625;0.1276778546701185;0.8723221453298815
8416.300279855;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.8829715847969055;0.8728338479995728;0.0051009017042815685;12.560737448417045;0.9943771016226755;0.005622898377324548
8416.500342607;/app/bags/user28_2017-01-31.bag;0.41783812642097473;0.0;0.8942793607711792;0.9139590263366699;0.2705597204446081;0.36154520441582494;0.6384547955841751
8416.800159454;/app/bags/user28_2017-01-31.bag;0.41895684599876404;0.0;0.8942793607711792;0.257274866104126;11.038048865878716;0.7303037852592836;0.26969621474071637
8416.900315284;/app/bags/user28_2017-01-31.bag;0.41895684599876404;0.0;0.8942793607711792;0.9593183398246765;0.5253866308909749;0.7251374008266828;0.27486259917331723
8417.200331926;/app/bags/user28_2017-01-31.bag;0.41895684599876404;0.0;0.931696355342865;0.9815167188644409;5.182461139662246;0.6739955163043179;0.32600448369568213
8417.4001832;/app/bags/user28_2017-01-31.bag;0.41895684599876404;0.0;0.931696355342865;0.6901021003723145;13.309497059516756;0.24279460978071976;0.7572053902192802
8417.600210666;/app/bags/user28_2017-01-31.bag;0.41895684599876404;0.0;0.931696355342865;0.842326819896698;2.9844087446051053;0.37965408412915447;0.6203459158708455
8417.800190687;/app/bags/user28_2017-01-31.bag;0.4201607406139374;0.0;0.9271342754364014;0.607438862323761;5.817492270846587;0.385571230403418;0.614428769596582
8418.000147104;/app/bags/user28_2017-01-31.bag;0.4201607406139374;0.0;0.9271342754364014;0.5477088093757629;2.7591288103260765;0.7798174962210603;0.22018250377893966
8418.200235605;/app/bags/user28_2017-01-31.bag;0.4201607406139374;0.0;0.9271342754364014;0.425697922706604;11.48836632029043;0.4750818561773037;0.5249181438226963
8418.400328874;/app/bags/user28_2017-01-31.bag;0.4201607406139374;0.0;0.9271342754364014;0.9883267283439636;1.3582660022498705;0.9407058802827667;0.05929411971723331
8418.600186347;/app/bags/user28_2017-01-31.bag;0.4201607406139374;0.0;0.9210858345031738;0.8750627040863037;2.0218627383898675;0.8611798259228204;0.13882017407717961
8418.800188064;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9210858345031738;0.5402271747589111;7.027260786994207;0.4493568775521277;0.5506431224478723
8418.900276899;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9210858345031738;0.21270102262496948;11.262784890730314;0.7810555510476895;0.21894444895231047
8419.100522756;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9042034149169922;0.06252811849117279;6.701406280330896;0.9541819167873434;0.04581808321265657
8419.400168418;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9042034149169922;0.900947630405426;4.126918125695994;0.9777413786084266;0.02225862139157342
8419.60012412;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9042034149169922;0.5189587473869324;7.488217509954046;0.4685860449883986;0.5314139550116014
8419.800162792;/app/bags/user28_2017-01-31.bag;0.42135730385780334;0.0;0.9066717028617859;0.6821380257606506;6.395381681063796;0.30690695115728317;0.6930930488427168
8420.000147342;/app/bags/user28_2017-01-31.bag;0.4226360023021698;0.0;0.9066717028617859;0.22002577781677246;4.682837599459363;0.9676935086989356;0.032306491301064444
8420.200178623;/app/bags/user28_2017-01-31.bag;0.4226360023021698;0.0;0.9066717028617859;0.4615495204925537;5.134125182019268;0.12725673579035524;0.8727432642096448
8420.400140762;/app/bags/user28_2017-01-31.bag;0.4226360023021698;0.0;0.9062831997871399;0.9682061076164246;1.607795888375937;0.43675614761794157;0.5632438523820584
8420.600182533;/app/bags/user28_2017-01-31.bag;0.4226360023021698;0.0;0.9062831997871399;0.5627424120903015;6.4083088601614335;0.5993006734189293;0.40069932658107066
8420.800277948;/app/bags/user28_2017-01-31.bag;0.4226360023021698;0.0;0.9062831997871399;0.7858437895774841;11.059582285136573;0.9107939844398971;0.08920601556010288
8421.000292062;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.9058926701545715;0.9155558943748474;3.680429114549825;0.10243580724806134;0.8975641927519387
8421.200167179;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.9058926701545715;0.02570527419447899;7.8204266531689575;0.685486253624974;0.31451374637502605
8421.300401687;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.9058926701545715;0.7442793250083923;8.544799915054062;0.6038525169097154;0.3961474830902846
8421.500273227;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.9058926701545715;0.5006800889968872;2.1664996344417773;0.35522393103953853;0.6447760689604615
8421.700299263;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.8839176297187805;0.6960458159446716;4.677802109177106;0.3788080357323699;0.6211919642676301
8422.000159025;/app/bags/user28_2017-01-31.bag;0.42390328645706177;0.0;0.8839176297187805;0.07787339389324188;13.409009037019844;0.9198401260470719;0.08015987395292812
8422.200244665;/app/bags/user28_2017-01-31.bag;0.4251852035522461;0.0;0.8839176297187805;0.6596100330352783;4.318258867133356;0.4424347744172077;0.5575652255827923
8422.400248765;/app/bags/user28_2017-01-31.bag;0.4251852035522461;0.0;0.8974472284317017;0.518618106842041;8.08669019315595;0.46716917280869896;0.532830827191301
8422.600166559;/app/bags/user28_2017-01-31.bag;0.4251852035522461;0.0;0.8974472284317017;0.6737246513366699;5.93418482927042;0.36430335088698873;0.6356966491130113
8422.800160408;/app/bags/user28_2017-01-31.bag;0.4251852035522461;0.0;0.8974472284317017;0.635222315788269;5.419061861866735;0.14488000546512247;0.8551199945348775
8423.000196695;/app/bags/user28_2017-01-31.bag;0.4251852035522461;0.0;0.9042591452598572;0.9083750247955322;4.152995110086435;0.09452098486483496;0.905479015135165
8423.2002182;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9042591452598572;0.7849774360656738;10.669996431927832;0.19197631584532227;0.8080236841546777
8423.400141954;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9042591452598572;0.6317499876022339;4.99729521933988;0.41100067773160653;0.5889993222683935
8423.500287055;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9042591452598572;0.47197484970092773;12.329733402658325;0.5141673035199844;0.4858326964800156
8423.700313329;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9264734983444214;0.9606044292449951;9.21368338906093;0.011193566247872266;0.9888064337521277
8424.000166654;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9264734983444214;0.04662993550300598;14.467428839530726;0.6751352405774754;0.3248647594225246
8424.100393056;/app/bags/user28_2017-01-31.bag;0.42645323276519775;0.0;0.9264734983444214;0.13993044197559357;7.006764293129889;0.8667912694399369;0.1332087305600631
8424.400191545;/app/bags/user28_2017-01-31.bag;0.4274842441082001;0.0;0.935759425163269;0.6841201186180115;2.114310662413956;0.7597403505689673;0.24025964943103273
8424.600313901;/app/bags/user28_2017-01-31.bag;0.4274842441082001;0.0;0.935759425163269;0.5934737324714661;11.255913498309486;0.6241545659097687;0.3758454340902313
8424.80029273;/app/bags/user28_2017-01-31.bag;0.4274842441082001;0.0;0.935759425163269;0.7861168384552002;1.4586479613651577;0.822495649319573;0.17750435068042703
8424.900324821;/app/bags/user28_2017-01-31.bag;0.4274842441082001;0.0;0.9484519362449646;0.8580606579780579;14.036228641270284;0.11674531414239797;0.883254685857602
8425.20017457;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9484519362449646;0.061952125281095505;13.164190428529553;0.32811961618068963;0.6718803838193104
8425.400345087;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9484519362449646;0.7392368316650391;7.4911146824258985;0.962121761922605;0.03787823807739499
8425.600191593;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9530746936798096;0.959700882434845;13.769180571067361;0.971040875990164;0.028959124009836024
8425.800169706;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9530746936798096;0.45579665899276733;4.069112447362191;0.7963556622383057;0.20364433776169433
8426.000184297;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9530746936798096;0.17693589627742767;9.104663676141849;0.20583653473843033;0.7941634652615697
8426.100319147;/app/bags/user28_2017-01-31.bag;0.42867302894592285;0.0;0.9530746936798096;0.3279660642147064;1.4169464724986809;0.13021730761100703;0.869782692388993
8426.400248765;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9467403292655945;0.9145787358283997;9.857721897959728;0.058571651645206835;0.9414283483547932
8426.500288724;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9467403292655945;0.10931596159934998;6.199401615366565;0.9227241930244716;0.07727580697552838
8426.700291872;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9467403292655945;0.8746775984764099;4.25729460998482;0.1399893860910565;0.8600106139089435
8426.900467634;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9488185048103333;0.9744988679885864;0.9120384072838378;0.11826554454971583;0.8817344554502842
8427.200147628;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9488185048103333;0.700416624546051;5.832985673748818;0.29686541479544537;0.7031345852045546
8427.400197267;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9488185048103333;0.14712339639663696;12.369505519645251;0.8485569383081986;0.15144306169180144
8427.500327587;/app/bags/user28_2017-01-31.bag;0.4299516975879669;0.0;0.9515004754066467;0.20310799777507782;6.971574447751072;0.8014783181615945;0.19852168183840546
8427.800162315;/app/bags/user28_2017-01-31.bag;0.431358277797699;0.0;0.9515004754066467;0.9268256425857544;10.803488730262877;0.5595143264265003;0.44048567357349966
8427.900910139;/app/bags/user28_2017-01-31.bag;0.431358277797699;0.0;0.9515004754066467;0.8164851665496826;9.800479994475237;0.159553404843904;0.840446595156096
8428.20031929;/app/bags/user28_2017-01-31.bag;0.431358277797699;0.0;0.9440434575080872;0.9824709296226501;0.9146865310901264;0.42846784179681074;0.5715321582031893
8428.400208711;/app/bags/user28_2017-01-31.bag;0.431358277797699;0.0;0.9440434575080872;0.9747623205184937;1.4610191789123772;0.3564146224377768;0.6435853775622232
8428.600199937;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.9440434575080872;0.046421829611063004;10.562245859619743;0.9522276226782698;0.04777237732173023
8428.800409317;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.939937949180603;0.14757350087165833;14.707284532145989;0.705872127616136;0.29412787238386395
8429.000141859;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.939937949180603;0.9573206305503845;0.11419853497782184;0.18016591659358883;0.8198340834064112
8429.100269317;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.939937949180603;0.6368871331214905;3.8188144833188287;0.4891115661052339;0.5108884338947661
8429.300318956;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.939937949180603;0.24599918723106384;13.840106032979703;0.7467779027493858;0.2532220972506142
8429.600173234;/app/bags/user28_2017-01-31.bag;0.4324926435947418;0.0;0.9392421245574951;0.5306637287139893;13.592964488798144;0.8189181725582209;0.18108182744177914
8429.800158739;/app/bags/user28_2017-01-31.bag;0.4337220788002014;0.0;0.9392421245574951;0.5306013822555542;9.365376479703457;0.4539044943213639;0.5460955056786361
8430.000106096;/app/bags/user28_2017-01-31.bag;0.4337220788002014;0.0;0.9392421245574951;0.11994459480047226;6.887734503053105;0.8806096517548623;0.11939034824513772
8430.200185537;/app/bags/user28_2017-01-31.bag;0.4337220788002014;0.0;0.9340757131576538;0.5377545356750488;10.917221917513821;0.4464586377783959;0.5535413622216041
8430.400118827;/app/bags/user28_2017-01-31.bag;0.4337220788002014;0.0;0.9340757131576538;0.7607520222663879;3.93886399553192;0.3426235097652004;0.6573764902347996
8430.600293874;/app/bags/user28_2017-01-31.bag;0.4337220788002014;0.0;0.9340757131576538;0.074661485850811;5.077556906546149;0.12357940597590011;0.8764205940240999
8430.800191164;/app/bags/user28_2017-01-31.bag;0.4351014494895935;0.0;0.9433889389038086;0.24335230886936188;1.580243589996586;0.897406207266366;0.102593792733634
8431.000279188;/app/bags/user28_2017-01-31.bag;0.4351014494895935;0.0;0.9433889389038086;0.8345699906349182;13.686463857568066;0.14092571996877157;0.8590742800312284
8431.200208425;/app/bags/user28_2017-01-31.bag;0.4351014494895935;0.0;0.9433889389038086;0.8271448612213135;5.865223551109241;0.1576906157660144;0.8423093842339856
8431.40024805;/app/bags/user28_2017-01-31.bag;0.4351014494895935;0.0;0.9050764441490173;0.9547418355941772;14.944747144303728;0.43985762103379156;0.5601423789662084
8431.600151538;/app/bags/user28_2017-01-31.bag;0.4351014494895935;0.0;0.9050764441490173;0.20898684859275818;10.969460719376656;0.7848807911128328;0.21511920888716718
8431.70027852;/app/bags/user28_2017-01-31.bag;0.4361044764518738;0.0;0.9050764441490173;0.86170494556427;6.234194907541246;0.1172779638830378;0.8827220361169622
8431.900287866;/app/bags/user28_2017-01-31.bag;0.4361044764518738;0.0;0.9050764441490173;0.7942439913749695;11.417488885644678;0.6719162438539296;0.32808375614607044
8432.200236797;/app/bags/user28_2017-01-31.bag;0.4361044764518738;0.0;0.9345299601554871;0.5046876668930054;3.107525192920504;0.32039263696930076;0.6796073630306992
8432.400177478;/app/bags/user28_2017-01-31.bag;0.4361044764518738;0.0;0.9345299601554871;0.9703502058982849;1.624096751552106;0.11672894219107188;0.8832710578089281
8432.600313901;/app/bags/user28_2017-01-31.bag;0.4361044764518738;0.0;0.9345299601554871;0.3254407048225403;4.782544548663614;0.8140934995052969;0.18590650049470314
8432.800215959;/app/bags/user28_2017-01-31.bag;0.4373072683811188;0.0;0.9338813424110413;0.2618579864501953;13.337153492523603;0.7304534555132799;0.2695465444867201
8433.00023818;/app/bags/user28_2017-01-31.bag;0.4373072683811188;0.0;0.9338813424110413;0.9798506498336792;0.989027740683413;0.30145299952469073;0.6985470004753093
8433.200199604;/app/bags/user28_2017-01-31.bag;0.4373072683811188;0.0;0.9338813424110413;0.9715193510055542;1.5446373758499954;0.14067448406441097;0.859325515935589
8433.40015316;/app/bags/user28_2017-01-31.bag;0.4373072683811188;0.0;0.9368478655815125;0.5031546950340271;12.83280608154367;0.365613903456778;0.634386096543222
