timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
168013.600192546;/app/bags/user28_2017-01-31.bag;0.7999769449234009;0.0;0.16131478548049927;0.006608699914067984;12.903528884400858;0.47694111252428895;0.523058887475711
168013.700534582;/app/bags/user28_2017-01-31.bag;0.7999769449234009;0.0;0.16131478548049927;0.01645878329873085;10.77362542039311;0.0235097930441468;0.9764902069558532
168013.900346279;/app/bags/user28_2017-01-31.bag;0.7999769449234009;0.0;0.16282296180725098;0.002014130586758256;12.672425935818545;0.8805611836445091;0.11943881635549092
168014.20019102;/app/bags/user28_2017-01-31.bag;0.7999769449234009;0.0;0.16282296180725098;0.014910915866494179;9.438089237843489;0.05643907258656311;0.9435609274134369
168014.400118112;/app/bags/user28_2017-01-31.bag;0.7999769449234009;0.0;0.19222381711006165;0.12557192146778107;1.3296960871905017;0.7254249415722356;0.2745750584277644
168014.600284337;/app/bags/user28_2017-01-31.bag;0.8012205362319946;0.0;0.19222381711006165;0.10103072971105576;10.50724121612082;0.8828452767970101;0.11715472320298992
168014.800242662;/app/bags/user28_2017-01-31.bag;0.8012205362319946;0.0;0.19222381711006165;0.28471022844314575;3.216921776266811;0.8221795281633075;0.17782047183669247
168015.000335693;/app/bags/user28_2017-01-31.bag;0.8012205362319946;0.0;0.19222381711006165;0.01497348677366972;11.30111523291471;0.2558517086522635;0.7441482913477365
168015.200378894;/app/bags/user28_2017-01-31.bag;0.8012205362319946;0.0;0.17024542391300201;0.013052876107394695;11.236538358134299;0.22609291461561198;0.773907085384388
168015.400161027;/app/bags/user28_2017-01-31.bag;0.8012205362319946;0.0;0.17024542391300201;0.06996449083089828;1.1121646755456505;0.06524029417494881;0.9347597058250512
168015.600171089;/app/bags/user28_2017-01-31.bag;0.8023093342781067;0.0;0.17024542391300201;0.005607289262115955;6.097483013322766;0.9396627538687077;0.06033724613129232
168015.800286531;/app/bags/user28_2017-01-31.bag;0.8023093342781067;0.0;0.22616101801395416;0.04221571609377861;7.344100291706537;0.9652218196393687;0.034778180360631294
168016.00029993;/app/bags/user28_2017-01-31.bag;0.8023093342781067;0.0;0.22616101801395416;0.01381981186568737;10.4553867151794;0.182742008551948;0.817257991448052
168016.200230836;/app/bags/user28_2017-01-31.bag;0.8023093342781067;0.0;0.22616101801395416;0.770908534526825;3.058001654067977;0.8205857097530068;0.17941429024699318
168016.400109052;/app/bags/user28_2017-01-31.bag;0.8023093342781067;0.0;0.18070925772190094;0.011552173644304276;8.779970242536109;0.4672139667584049;0.5327860332415951
168016.60018897;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.18070925772190094;0.0024293470196425915;14.526531197296533;0.8558409323902475;0.1441590676097525
168016.800247669;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.18070925772190094;0.12326716631650925;10.656498341213581;0.26201171988058636;0.7379882801194136
168017.000297784;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.18070925772190094;0.1860239952802658;4.910346711863878;0.40471151196556887;0.5952884880344311
168017.200145959;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.12054606527090073;0.009062574245035648;13.201695633498328;0.46222973250934773;0.5377702674906523
168017.400291442;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.12054606527090073;0.0016985040856525302;1.8742279852857018;0.011307115478819685;0.9886928845211803
168017.600228309;/app/bags/user28_2017-01-31.bag;0.803507924079895;0.0;0.12054606527090073;0.007484454661607742;13.564480856329054;0.5558708079006632;0.44412919209933677
168017.700298547;/app/bags/user28_2017-01-31.bag;0.8047128319740295;0.0;0.12054606527090073;0.12815433740615845;5.932882258190799;0.6169521099638081;0.3830478900361919
168018.000132799;/app/bags/user28_2017-01-31.bag;0.8047128319740295;0.0;0.15798735618591309;0.006707118824124336;12.541987698171653;0.047885088142472054;0.952114911857528
168018.200143098;/app/bags/user28_2017-01-31.bag;0.8047128319740295;0.0;0.15798735618591309;0.38805004954338074;4.336183191132863;0.6317330027707986;0.3682669972292014
168018.40039134;/app/bags/user28_2017-01-31.bag;0.8047128319740295;0.0;0.15798735618591309;0.005388657562434673;11.66626832318935;0.6809803637517426;0.31901963624825735
168018.600329875;/app/bags/user28_2017-01-31.bag;0.8047128319740295;0.0;0.1164037361741066;0.20254606008529663;12.355524297345175;0.39249604588706155;0.6075039541129384
168018.800164937;/app/bags/user28_2017-01-31.bag;0.8059766888618469;0.0;0.1164037361741066;0.8428758382797241;2.210300516713089;0.8416963775886129;0.15830362241138707
168018.900308132;/app/bags/user28_2017-01-31.bag;0.8059766888618469;0.0;0.1164037361741066;0.6325872540473938;1.6034007294596035;0.669709582074299;0.330290417925701
168019.100387573;/app/bags/user28_2017-01-31.bag;0.8059766888618469;0.0;0.1164037361741066;0.36862170696258545;13.634157717719809;0.6663997375428562;0.3336002624571438
168019.40013647;/app/bags/user28_2017-01-31.bag;0.8059766888618469;0.0;0.09905113279819489;0.006211465690284967;5.076349933345822;0.7368428879148117;0.2631571120851883
168019.600208997;/app/bags/user28_2017-01-31.bag;0.8059766888618469;0.0;0.09905113279819489;0.016769737005233765;3.8032462397211275;0.11755363307095257;0.8824463669290474
168019.80013132;/app/bags/user28_2017-01-31.bag;0.8071430325508118;0.0;0.13303768634796143;0.0031852363608777523;14.156583919764183;0.8494556382616995;0.15054436173830055
168020.000218152;/app/bags/user28_2017-01-31.bag;0.8071430325508118;0.0;0.13303768634796143;0.07257561385631561;3.7194315191153073;0.07250536085728754;0.9274946391427125
168020.200271844;/app/bags/user28_2017-01-31.bag;0.8071430325508118;0.0;0.13303768634796143;0.017389949411153793;6.546689628564811;0.005887945648306858;0.9941120543516931
168020.400254487;/app/bags/user28_2017-01-31.bag;0.8071430325508118;0.0;0.13303768634796143;0.0021311796735972166;10.656796894512592;0.8825380262867641;0.11746197371323586
168020.5002954;/app/bags/user28_2017-01-31.bag;0.8071430325508118;0.0;0.15810726583003998;0.00738938944414258;9.296116705875628;0.6510581580505748;0.34894184194942524
168020.800607919;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.15810726583003998;0.01373063400387764;9.37074265565823;0.5188375809899743;0.48116241901002565
168021.000208616;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.15810726583003998;0.11757832020521164;11.197375550573312;0.7819314025219551;0.21806859747804486
168021.100469112;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.15810726583003998;0.007404586300253868;14.257461013043754;0.5606062694586285;0.43939373054137154
168021.400228977;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.1997694969177246;0.006874258164316416;3.3787767621648883;0.2575344603668771;0.7424655396331229
168021.600175857;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.1997694969177246;0.017677418887615204;7.996088899323123;0.6836139249635785;0.31638607503642147
168021.700970888;/app/bags/user28_2017-01-31.bag;0.8084204196929932;0.0;0.1997694969177246;0.016204198822379112;8.854417882141187;0.05410376014272278;0.9458962398572772
168021.90038824;/app/bags/user28_2017-01-31.bag;0.8095596432685852;0.0;0.2082655429840088;0.15859536826610565;0.7323457447348763;0.19958665177388446;0.8004133482261155
168022.20021224;/app/bags/user28_2017-01-31.bag;0.8095596432685852;0.0;0.2082655429840088;0.013162319548428059;14.006818951224819;0.21893745567298084;0.7810625443270192
168022.300261259;/app/bags/user28_2017-01-31.bag;0.8095596432685852;0.0;0.2082655429840088;0.011849272064864635;8.505432226063654;0.5987272636646387;0.4012727363353613
168022.600168466;/app/bags/user28_2017-01-31.bag;0.8095596432685852;0.0;0.180376797914505;0.012461771257221699;13.440494499203204;0.2605111191944156;0.7394888808055844
168022.800162315;/app/bags/user28_2017-01-31.bag;0.8095596432685852;0.0;0.180376797914505;0.6341196298599243;5.312398721093176;0.5922063852696;0.4077936147304
168023.000159502;/app/bags/user28_2017-01-31.bag;0.8107140064239502;0.0;0.180376797914505;0.9182122945785522;1.5775189319988132;0.9851563987118981;0.014843601288101915
168023.20013976;/app/bags/user28_2017-01-31.bag;0.8107140064239502;0.0;0.180376797914505;0.3449876308441162;2.3522976120221806;0.6814718876015832;0.31852811239841683
168023.400184631;/app/bags/user28_2017-01-31.bag;0.8107140064239502;0.0;0.1581152230501175;0.015244605951011181;8.325899440178468;0.2826463710754442;0.7173536289245558
168023.60015273;/app/bags/user28_2017-01-31.bag;0.8107140064239502;0.0;0.1581152230501175;0.01443380955606699;5.940087639709893;0.4155414898633063;0.5844585101366937
168023.800196409;/app/bags/user28_2017-01-31.bag;0.8107140064239502;0.0;0.1581152230501175;0.4156540036201477;4.862194352275259;0.9240079324946983;0.07599206750530174
168024.000287532;/app/bags/user28_2017-01-31.bag;0.811855673789978;0.0;0.16271035373210907;0.01614711992442608;12.616384634178587;0.04182079871710154;0.9581792012828985
168024.200398206;/app/bags/user28_2017-01-31.bag;0.811855673789978;0.0;0.16271035373210907;0.0013975024921819568;14.240505953656854;0.9170721121957833;0.08292788780421667
168024.400269746;/app/bags/user28_2017-01-31.bag;0.811855673789978;0.0;0.16271035373210907;0.2755843698978424;3.5873385812201235;0.3219461360164181;0.6780538639835819
168024.500422;/app/bags/user28_2017-01-31.bag;0.811855673789978;0.0;0.16271035373210907;0.014450659975409508;14.81058237805675;0.14248573056045355;0.8575142694395465
168024.700417518;/app/bags/user28_2017-01-31.bag;0.811855673789978;0.0;0.1433848887681961;0.0038628375623375177;14.673187460562783;0.7707762296322852;0.2292237703677148
168025.000203371;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.1433848887681961;0.08208570629358292;6.185534800528446;0.4692993213668858;0.5307006786331142
168025.200177669;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.1433848887681961;0.04504857957363129;4.016198590101759;0.15566593803224238;0.8443340619677576
168025.300301551;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.15760602056980133;0.8230769634246826;3.1990929650819835;0.7169224193486119;0.2830775806513881
168025.600185632;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.15760602056980133;0.261810839176178;0.6269763036189752;0.047026166075943676;0.9529738339240563
168025.800198078;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.15760602056980133;0.02276032231748104;4.602950294681758;0.0116496392035782;0.9883503607964218
168025.900341272;/app/bags/user28_2017-01-31.bag;0.8130565881729126;0.0;0.15760602056980133;0.8226486444473267;3.49634562382471;0.9748338324553429;0.02516616754465706
168026.200165033;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1717788428068161;0.008621794171631336;13.15136649729457;0.4883881976681511;0.5116118023318489
168026.400140047;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1717788428068161;0.005300293210893869;10.571872808383503;0.6939173407304897;0.3060826592695103
168026.500345945;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1717788428068161;0.3709788918495178;7.156464580530216;0.6168216543852094;0.3831783456147906
168026.800212621;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1463673859834671;0.0015427852049469948;11.75238566796205;0.8473233377704065;0.15267666222959353
168027.0002954;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1463673859834671;0.7639672756195068;2.8091347375878555;0.7825029057422926;0.21749709425770736
168027.100420951;/app/bags/user28_2017-01-31.bag;0.8143293261528015;0.0;0.1463673859834671;0.0019453117856755853;12.05520853630394;0.884948241692737;0.115051758307263
168027.401721477;/app/bags/user28_2017-01-31.bag;0.8154779076576233;0.0;0.14548885822296143;0.018298735842108727;7.810283725332023;0.22108343178828282;0.7789165682117172
168027.600257396;/app/bags/user28_2017-01-31.bag;0.8154779076576233;0.0;0.14548885822296143;0.0012560624163597822;9.075230832719186;0.7680529807881719;0.23194701921182814
168027.800558805;/app/bags/user28_2017-01-31.bag;0.8154779076576233;0.0;0.14548885822296143;0.003645955352112651;9.707467517499278;0.8388263206612504;0.1611736793387496
168028.000346422;/app/bags/user28_2017-01-31.bag;0.8154779076576233;0.0;0.1691998988389969;0.10663048177957535;1.3306935297309823;0.10367586605268586;0.8963241339473141
168028.200304269;/app/bags/user28_2017-01-31.bag;0.816636323928833;0.0;0.1691998988389969;0.06977763772010803;6.447381579105093;0.5128512753294492;0.4871487246705508
168028.400244712;/app/bags/user28_2017-01-31.bag;0.816636323928833;0.0;0.1691998988389969;0.02481580525636673;12.227117300931747;0.9410439479035583;0.058956052096441725
168028.600171566;/app/bags/user28_2017-01-31.bag;0.816636323928833;0.0;0.12542565166950226;0.0445866659283638;6.806770480883367;0.42838042041153745;0.5716195795884625
168028.700305461;/app/bags/user28_2017-01-31.bag;0.816636323928833;0.0;0.12542565166950226;0.03324010223150253;1.7215170869577856;0.43867725127792345;0.5613227487220765
168029.000161886;/app/bags/user28_2017-01-31.bag;0.816636323928833;0.0;0.12542565166950226;0.016180792823433876;14.497622896821035;0.03981820406084624;0.9601817959391538
168029.200164318;/app/bags/user28_2017-01-31.bag;0.8177938461303711;0.0;0.1489301323890686;0.01413100864738226;9.593285818563382;0.1756983910559502;0.8243016089440498
168029.300259113;/app/bags/user28_2017-01-31.bag;0.8177938461303711;0.0;0.1489301323890686;0.03184188902378082;7.171109529123665;0.41042304038002086;0.5895769596199791
168029.600314378;/app/bags/user28_2017-01-31.bag;0.8177938461303711;0.0;0.1489301323890686;0.14999906718730927;5.274818024823814;0.7046527179082334;0.29534728209176664
168029.800143241;/app/bags/user28_2017-01-31.bag;0.8177938461303711;0.0;0.1489301323890686;0.011020337231457233;9.05711792440226;0.713469283019474;0.286530716980526
168030.000287532;/app/bags/user28_2017-01-31.bag;0.8177938461303711;0.0;0.17628008127212524;0.008827226236462593;14.96404238313676;0.35366311392792016;0.6463368860720798
168030.200287342;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.17628008127212524;0.0030010463669896126;13.963658232528637;0.8219175816999252;0.17808241830007476
168030.400356769;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.17628008127212524;0.4829772412776947;6.292041492835261;0.5911283777223075;0.40887162227769247
168030.500498771;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.1610376089811325;0.0024830878246575594;9.43248942202262;0.9561172909769755;0.04388270902302449
168030.80014348;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.1610376089811325;0.17513757944107056;6.057541293291222;0.9948172074381562;0.005182792561843841
168031.00014019;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.1610376089811325;0.010326364077627659;11.411379828156027;0.38799114264185364;0.6120088573581464
168031.100454568;/app/bags/user28_2017-01-31.bag;0.8189253211021423;0.0;0.1610376089811325;0.012587964534759521;14.010280148824442;0.25302021615105175;0.7469797838489483
168031.400141477;/app/bags/user28_2017-01-31.bag;0.8201858401298523;0.0;0.15767133235931396;0.06501016765832901;6.980723081541573;0.9621456059789555;0.03785439402104451
168031.600186109;/app/bags/user28_2017-01-31.bag;0.8201858401298523;0.0;0.15767133235931396;0.005390613805502653;13.189363056076765;0.1776604873425066;0.8223395126574934
168031.80019927;/app/bags/user28_2017-01-31.bag;0.8201858401298523;0.0;0.15767133235931396;0.09178026020526886;10.98490829738159;0.06844265829490359;0.9315573417050964
168032.000296592;/app/bags/user28_2017-01-31.bag;0.8201858401298523;0.0;0.1341620236635208;0.004716772586107254;14.447719524652353;0.72010322385843;0.27989677614157005
168032.200223207;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.1341620236635208;0.004134334158152342;7.340131815478571;0.5983244816893994;0.40167551831060055
168032.400334835;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.1341620236635208;0.015587321482598782;1.8031175513472242;0.32532242994353755;0.6746775700564625
168032.50032258;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.1341620236635208;0.008932527154684067;8.624107228494452;0.8088902161686609;0.19110978383133914
168032.800209283;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.14720909297466278;0.05125594139099121;6.092126893049324;0.22412668523753687;0.7758733147624631
168033.000294208;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.14720909297466278;0.012765344232320786;9.483299535566074;0.26909251816003965;0.7309074818399603
168033.200182437;/app/bags/user28_2017-01-31.bag;0.8212137818336487;0.0;0.14720909297466278;0.9122729897499084;2.558545363042107;0.9168762996818791;0.08312370031812089
168033.400211811;/app/bags/user28_2017-01-31.bag;0.8223737478256226;0.0;0.16951480507850647;0.006920673884451389;10.00128411557344;0.6125041777276581;0.3874958222723419
168033.600152254;/app/bags/user28_2017-01-31.bag;0.8223737478256226;0.0;0.16951480507850647;0.5194969177246094;0.48519255553328977;0.7892523595820045;0.21074764041799554
