timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
25202.800213575;/app/bags/user201_2017-02-03.bag;0.6884030699729919;0.0;0.9836841821670532;0.9490368962287903;8.763925830347457;0.8136585274525884;0.18634147254741162
25203.000219106;/app/bags/user201_2017-02-03.bag;0.6884030699729919;0.0;0.9836841821670532;0.450834184885025;8.439485266636414;0.5280325061988965;0.4719674938011035
25203.200265884;/app/bags/user201_2017-02-03.bag;0.6884030699729919;0.0;0.9836841821670532;0.5787340998649597;1.4091393886417636;0.36062078390641017;0.6393792160935898
25203.300348997;/app/bags/user201_2017-02-03.bag;0.6884030699729919;0.0;0.9824977517127991;0.8436632752418518;9.687884609863918;0.11589926246326065;0.8841007375367393
25203.600182533;/app/bags/user201_2017-02-03.bag;0.6896940469741821;0.0;0.9824977517127991;0.7293264269828796;2.583243612590589;0.922553378508731;0.07744662149126902
25203.800239324;/app/bags/user201_2017-02-03.bag;0.6896940469741821;0.0;0.9824977517127991;0.33595025539398193;11.34571484116532;0.6479449420804396;0.3520550579195604
25203.900310039;/app/bags/user201_2017-02-03.bag;0.6896940469741821;0.0;0.8239277601242065;0.5400407910346985;7.930855353171612;0.7125645305423361;0.28743546945766385
25204.100426673;/app/bags/user201_2017-02-03.bag;0.6896940469741821;0.0;0.8239277601242065;0.24745137989521027;3.8654919887277965;0.39465633688249313;0.6053436631175069
25204.300267696;/app/bags/user201_2017-02-03.bag;0.6896940469741821;0.0;0.8239277601242065;0.5041285753250122;3.593816170883335;0.8297215624710758;0.17027843752892424
25204.600300073;/app/bags/user201_2017-02-03.bag;0.6910675764083862;0.0;0.5926796197891235;0.49749815464019775;14.115678790929277;0.032578198784142254;0.9674218012158577
25204.80026412;/app/bags/user201_2017-02-03.bag;0.6910675764083862;0.0;0.5926796197891235;0.26718106865882874;13.331845654372557;0.22042755358018085;0.7795724464198192
25204.900290727;/app/bags/user201_2017-02-03.bag;0.6910675764083862;0.0;0.5926796197891235;0.48059725761413574;7.967389957937932;0.15497863194803174;0.8450213680519683
25205.200156211;/app/bags/user201_2017-02-03.bag;0.6910675764083862;0.0;0.28874850273132324;0.8062744736671448;5.0322272987339005;0.4668878062850217;0.5331121937149783
25205.400163173;/app/bags/user201_2017-02-03.bag;0.6910675764083862;0.0;0.28874850273132324;0.8351806998252869;2.374831675869368;0.6468814674628683;0.35311853253713166
25205.500261306;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.28874850273132324;0.5741229057312012;8.923344214206796;0.544674538185565;0.455325461814435
25205.700311422;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.28874850273132324;0.3899499475955963;3.0120605325315;0.07466529178840886;0.9253347082115911
25206.000171899;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.33172547817230225;0.5719673037528992;7.4011105397116665;0.4028604734248751;0.5971395265751249
25206.200162887;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.33172547817230225;0.8753188848495483;3.9770154127158204;0.12313018448795954;0.8768698155120405
25206.400134325;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.33172547817230225;0.6516819596290588;10.337165844188695;0.7799448680751212;0.2200551319248788
25206.500408411;/app/bags/user201_2017-02-03.bag;0.6923743486404419;0.0;0.3637031316757202;0.6228981614112854;8.116828852557905;0.99811307612287;0.0018869238771299646
25206.80015254;/app/bags/user201_2017-02-03.bag;0.6937252283096313;0.0;0.3637031316757202;0.609822690486908;1.1504342021684448;0.3816715461817278;0.6183284538182722
25207.000194311;/app/bags/user201_2017-02-03.bag;0.6937252283096313;0.0;0.3637031316757202;0.8967854380607605;2.0239313450469227;0.6158778408676531;0.38412215913234693
25207.200162887;/app/bags/user201_2017-02-03.bag;0.6937252283096313;0.0;0.28685563802719116;0.80800461769104;10.892801191902384;0.5281066707286507;0.4718933292713493
25207.400250196;/app/bags/user201_2017-02-03.bag;0.6937252283096313;0.0;0.28685563802719116;0.1341383159160614;8.177198423613177;0.7444819725593874;0.2555180274406126
25207.600188493;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.28685563802719116;0.19768553972244263;1.6431509471815349;0.45799018997926677;0.5420098100207332
25207.700297832;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.28685563802719116;0.2362295687198639;5.844984587796866;0.7929886627864978;0.20701133721350218
25207.900339365;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.26246029138565063;0.593665599822998;9.19220173662109;0.37795155544613834;0.6220484445538617
25208.200271844;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.26246029138565063;0.5931757092475891;3.0961224093652646;0.9069025520237121;0.09309744797628794
25208.400326967;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.26246029138565063;0.9963376522064209;8.698192108806719;0.09392933279041082;0.9060706672095892
25208.500280141;/app/bags/user201_2017-02-03.bag;0.6950514912605286;0.0;0.23342792689800262;0.24115629494190216;5.402587933407721;0.6974656812805969;0.30253431871940306
25208.800252914;/app/bags/user201_2017-02-03.bag;0.6963784098625183;0.0;0.23342792689800262;0.47601690888404846;1.2619121059384937;0.14435943514922556;0.8556405648507744
25209.000214576;/app/bags/user201_2017-02-03.bag;0.6963784098625183;0.0;0.23342792689800262;0.6885412335395813;5.169295007747686;0.2665050405319559;0.7334949594680441
25209.200134038;/app/bags/user201_2017-02-03.bag;0.6963784098625183;0.0;0.2516249418258667;0.01832895539700985;2.9753385767194014;0.1867761182344173;0.8132238817655827
25209.400171756;/app/bags/user201_2017-02-03.bag;0.6963784098625183;0.0;0.2516249418258667;0.9822709560394287;0.8568742264323964;0.6214085335456875;0.3785914664543125
25209.500361204;/app/bags/user201_2017-02-03.bag;0.6963784098625183;0.0;0.2516249418258667;0.7950037717819214;11.722718616342489;0.1611063473236024;0.8388936526763976
25209.700316429;/app/bags/user201_2017-02-03.bag;0.6977522969245911;0.0;0.2516249418258667;0.49492910504341125;14.98388099907104;0.48134364396859464;0.5186563560314054
25210.000202417;/app/bags/user201_2017-02-03.bag;0.6977522969245911;0.0;0.21237528324127197;0.7551296353340149;12.320367631109416;0.4212860876827099;0.5787139123172901
25210.200209856;/app/bags/user201_2017-02-03.bag;0.6977522969245911;0.0;0.21237528324127197;0.9157480597496033;8.01647499801391;0.040429843103287455;0.9595701568967125
25210.300355672;/app/bags/user201_2017-02-03.bag;0.6977522969245911;0.0;0.21237528324127197;0.6188945174217224;2.5431552419455383;0.9444761726697525;0.05552382733024752
25210.600165128;/app/bags/user201_2017-02-03.bag;0.6977522969245911;0.0;0.2268267422914505;0.6266239881515503;12.56255547891945;0.1347347537771213;0.8652652462228787
25210.800221681;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.2268267422914505;0.5142017006874084;13.97592010634416;0.4611470855441435;0.5388529144558565
25211.000355482;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.2268267422914505;0.9051053524017334;14.333740218472675;0.3901736889103823;0.6098263110896177
25211.200163125;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.2270510494709015;0.8180525302886963;12.298896575705687;0.14272947678902081;0.8572705232109792
25211.400214672;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.2270510494709015;0.42886948585510254;3.8581833639839145;0.8584916349413194;0.14150836505868059
25211.500264167;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.2270510494709015;0.6493535041809082;8.935498317660763;0.31962707679763225;0.6803729232023678
25211.80037117;/app/bags/user201_2017-02-03.bag;0.6991471648216248;0.0;0.22307944297790527;0.6221442818641663;11.306341251818806;0.348030236670281;0.651969763329719
25212.000235319;/app/bags/user201_2017-02-03.bag;0.7005731463432312;0.0;0.22307944297790527;0.5025696158409119;7.855413868358537;0.47457445698255474;0.5254255430174453
25212.200189113;/app/bags/user201_2017-02-03.bag;0.7005731463432312;0.0;0.22307944297790527;0.9552354216575623;3.8601609650457966;0.5864908000086323;0.4135091999913677
25212.400200128;/app/bags/user201_2017-02-03.bag;0.7005731463432312;0.0;0.30583837628364563;0.6519299149513245;6.00672637336826;0.3306279360869653;0.6693720639130347
25212.600128173;/app/bags/user201_2017-02-03.bag;0.7005731463432312;0.0;0.30583837628364563;0.6978053450584412;10.826287587687892;0.26874272111478337;0.7312572788852166
25212.800173997;/app/bags/user201_2017-02-03.bag;0.7005731463432312;0.0;0.30583837628364563;0.16620688140392303;13.290871334038783;0.5190680351483836;0.4809319648516164
25212.900287151;/app/bags/user201_2017-02-03.bag;0.7018852829933167;0.0;0.30583837628364563;0.24582865834236145;6.067427855516346;0.7763963519731162;0.22360364802688382
25213.200248479;/app/bags/user201_2017-02-03.bag;0.7018852829933167;0.7086142897605896;0.7957826852798462;0.0822836384177208;14.030740334258244;0.9611757617893463;0.03882423821065373
25213.40014863;/app/bags/user201_2017-02-03.bag;0.7018852829933167;0.0;0.7957826852798462;0.19230929017066956;6.060727967162941;0.529882807466085;0.47011719253391504
25213.600345373;/app/bags/user201_2017-02-03.bag;0.7018852829933167;0.6854478716850281;0.7957826852798462;0.2369242161512375;12.122114716766713;0.5148088608451122;0.48519113915488776
25213.700262069;/app/bags/user201_2017-02-03.bag;0.7018852829933167;0.6810871362686157;0.9198516011238098;0.3297468423843384;4.62517556810064;0.31173887059415606;0.6882611294058439
25214.00014615;/app/bags/user201_2017-02-03.bag;0.703285813331604;0.6810871362686157;0.9198516011238098;0.2799549996852875;8.56867711498833;0.5505759215630704;0.44942407843692955
25214.200176715;/app/bags/user201_2017-02-03.bag;0.703285813331604;0.6810871362686157;0.9198516011238098;0.3759410083293915;11.948020580681629;0.0549454138412665;0.9450545861587335
25214.300468444;/app/bags/user201_2017-02-03.bag;0.703285813331604;0.6810871362686157;0.9198516011238098;0.1607510894536972;5.398870484243059;0.8134211066478448;0.18657889335215516
25214.60021162;/app/bags/user201_2017-02-03.bag;0.703285813331604;0.0;0.9019778966903687;0.22160707414150238;7.490024304228208;0.7275735502469219;0.27242644975307806
25214.800189495;/app/bags/user201_2017-02-03.bag;0.703285813331604;0.0;0.9019778966903687;0.9780256152153015;0.8985699229200533;0.8532524582986252;0.14674754170137483
25215.000247955;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.0;0.9019778966903687;0.7041586637496948;3.036982226606668;0.5969479364278668;0.4030520635721332
25215.100426197;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.0;0.9592657089233398;0.8285463452339172;12.448501562996713;0.06993025334734748;0.9300697466526525
25215.300395965;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.0;0.9592657089233398;0.5373480916023254;8.251466627576445;0.4228136866225731;0.5771863133774269
25215.6004045;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.0;0.9592657089233398;0.7814487814903259;1.1541501534045895;0.3772604748158829;0.6227395251841171
25215.700505971;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.730570912361145;0.977143406867981;0.8286887407302856;8.450236402135959;0.1458755836775908;0.8541244163224092
25216.000314474;/app/bags/user201_2017-02-03.bag;0.704684853553772;0.730570912361145;0.977143406867981;0.330284059047699;9.982946069191991;0.6595515479188915;0.3404484520811085
25216.100266218;/app/bags/user201_2017-02-03.bag;0.7059774398803711;0.730570912361145;0.977143406867981;0.4711354970932007;14.397156090417528;0.10053943350504146;0.8994605664949585
25216.300313949;/app/bags/user201_2017-02-03.bag;0.7059774398803711;0.730570912361145;0.977143406867981;0.991125226020813;3.055749720496308;0.9652040303572096;0.034795969642790414
25216.600157499;/app/bags/user201_2017-02-03.bag;0.7059774398803711;0.0;0.9724048376083374;0.9681321382522583;4.373268945131722;0.23855054258182362;0.7614494574181764
25216.700271844;/app/bags/user201_2017-02-03.bag;0.7059774398803711;0.0;0.9724048376083374;0.9932433366775513;6.320530732881417;0.6870202360571083;0.31297976394289173
25216.900324821;/app/bags/user201_2017-02-03.bag;0.7059774398803711;0.0;0.9724048376083374;0.22336775064468384;11.650890782261577;0.04165292444595625;0.9583470755540437
25217.200212001;/app/bags/user201_2017-02-03.bag;0.707305908203125;0.0;0.9757525324821472;0.9313374161720276;11.646630793671571;0.04059143008323507;0.9594085699167649
25217.400164604;/app/bags/user201_2017-02-03.bag;0.707305908203125;0.0;0.9757525324821472;0.49156802892684937;8.075688483792993;0.7940786968397635;0.2059213031602365
25217.600227594;/app/bags/user201_2017-02-03.bag;0.707305908203125;0.0;0.9757525324821472;0.7409200668334961;5.296071020315898;0.8525147068612335;0.14748529313876646
25217.700318098;/app/bags/user201_2017-02-03.bag;0.707305908203125;0.0;0.9770201444625854;0.6519918441772461;14.857161505178588;0.29907769490427893;0.7009223050957211
25218.000144243;/app/bags/user201_2017-02-03.bag;0.707305908203125;0.0;0.9770201444625854;0.7873618602752686;2.8159115315756167;0.4935413788249239;0.5064586211750761
25218.200324535;/app/bags/user201_2017-02-03.bag;0.7088916897773743;0.0;0.9770201444625854;0.9480177760124207;6.658378785817302;0.5047649388795454;0.49523506112045457
25218.300259113;/app/bags/user201_2017-02-03.bag;0.7088916897773743;0.0;0.9661157131195068;0.8899673223495483;13.905588724377942;0.0675840959816505;0.9324159040183495
25218.600196361;/app/bags/user201_2017-02-03.bag;0.7088916897773743;0.0;0.9661157131195068;0.5828762054443359;12.801396740205657;0.3910524424080195;0.6089475575919805
25218.700299501;/app/bags/user201_2017-02-03.bag;0.7088916897773743;0.0;0.9661157131195068;0.3540330231189728;5.889760261949754;0.6642571783740063;0.33574282162599367
25218.900384187;/app/bags/user201_2017-02-03.bag;0.7088916897773743;0.0;0.9661157131195068;0.22208261489868164;10.676128438171567;0.5771871666459566;0.4228128333540434
25219.200172185;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.9623644948005676;0.13535934686660767;6.716932858241502;0.8756765599158972;0.12432344008410279
25219.400144577;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.9623644948005676;0.6057623028755188;3.573280824729122;0.6778361398092213;0.3221638601907787
25219.500362873;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.9623644948005676;0.0009236857295036316;7.53741185413373;0.3933047686450838;0.6066952313549162
25219.700396776;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.965501606464386;0.5520440936088562;0.7856310443075137;0.2623651688894556;0.7376348311105444
25220.000161886;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.965501606464386;0.13687671720981598;6.905001535314679;0.867725348384477;0.132274651615523
25220.100326776;/app/bags/user201_2017-02-03.bag;0.7100610733032227;0.0;0.965501606464386;0.9303473234176636;2.02278894492117;0.2918301701164042;0.7081698298835958
25220.300271511;/app/bags/user201_2017-02-03.bag;0.7114628553390503;0.0;0.9738916754722595;0.8711391091346741;4.9930355924571845;0.10256832445334618;0.8974316755466538
25220.600195407;/app/bags/user201_2017-02-03.bag;0.7114628553390503;0.0;0.9738916754722595;0.41140446066856384;13.575136272060782;0.6284754082744819;0.3715245917255181
25220.700310707;/app/bags/user201_2017-02-03.bag;0.7114628553390503;0.0;0.9738916754722595;0.9623568058013916;13.02647335722842;0.4466643766037237;0.5533356233962763
25221.000316381;/app/bags/user201_2017-02-03.bag;0.7114628553390503;0.0;0.9745379090309143;0.7428088188171387;5.481218852624395;0.24010576168903475;0.7598942383109653
25221.200217247;/app/bags/user201_2017-02-03.bag;0.7114628553390503;0.0;0.9745379090309143;0.8228070139884949;13.401765918240027;0.9760528770956357;0.023947122904364293
25221.400228023;/app/bags/user201_2017-02-03.bag;0.712718665599823;0.0;0.9745379090309143;0.9218801259994507;1.7863992176557915;0.759101720345606;0.24089827965439403
25221.600180387;/app/bags/user201_2017-02-03.bag;0.712718665599823;0.0;0.9680413603782654;0.2278503179550171;7.011536972751126;0.32411888222882024;0.6758811177711798
25221.800205945;/app/bags/user201_2017-02-03.bag;0.712718665599823;0.0;0.9680413603782654;0.6198566555976868;11.162234602669656;0.000602976257454424;0.9993970237425456
25222.000206232;/app/bags/user201_2017-02-03.bag;0.712718665599823;0.0;0.9680413603782654;0.7224284410476685;13.851097759782848;0.9423333070130763;0.05766669298692373
25222.101758003;/app/bags/user201_2017-02-03.bag;0.712718665599823;0.0;0.9680413603782654;0.9542699456214905;0.43031068578616216;0.4332149517912921;0.5667850482087079
25222.400173187;/app/bags/user201_2017-02-03.bag;0.7141482830047607;0.0;0.9659591913223267;0.5575969219207764;4.64745866512497;0.49686821500805145;0.5031317849919485
25222.600165128;/app/bags/user201_2017-02-03.bag;0.7141482830047607;0.0;0.9659591913223267;0.9036076068878174;13.884096141573878;0.5045734090012716;0.49542659099872843
25222.800186395;/app/bags/user201_2017-02-03.bag;0.7141482830047607;0.0;0.9659591913223267;0.22214336693286896;9.666240428073;0.046470483103959515;0.9535295168960405
25223.000227928;/app/bags/user201_2017-02-03.bag;0.7141482830047607;0.0;0.9689409136772156;0.9334132075309753;1.220760861504806;0.006444544245039818;0.9935554557549602
25223.20017004;/app/bags/user201_2017-02-03.bag;0.7141482830047607;0.0;0.9689409136772156;0.4447143077850342;8.801685905668673;0.04437331767670738;0.9556266823232926
25223.400213718;/app/bags/user201_2017-02-03.bag;0.7153272032737732;0.0;0.9689409136772156;0.2023371458053589;13.014192513310537;0.4880037085491775;0.5119962914508225
25223.600217342;/app/bags/user201_2017-02-03.bag;0.7153272032737732;0.0;0.9669086933135986;0.8187648057937622;13.555635268252239;0.8839769828031206;0.11602301719687935
25223.800177335;/app/bags/user201_2017-02-03.bag;0.7153272032737732;0.0;0.9669086933135986;0.7646162509918213;2.5840427352805113;0.5134419861732229;0.4865580138267771
25224.00015068;/app/bags/user201_2017-02-03.bag;0.7153272032737732;0.0;0.9669086933135986;0.7607445120811462;0.7466209123631629;0.27513569675063876;0.7248643032493612
25224.100281;/app/bags/user201_2017-02-03.bag;0.7153272032737732;0.0;0.9669086933135986;0.7135103344917297;13.148771743682719;0.0728708782558275;0.9271291217441725
25224.400141716;/app/bags/user201_2017-02-03.bag;0.7166219353675842;0.0;0.9595223665237427;0.4761638343334198;8.763469464853886;0.36859174194689004;0.63140825805311
25224.600165843;/app/bags/user201_2017-02-03.bag;0.7166219353675842;0.0;0.9595223665237427;0.7409979104995728;9.87697407473698;0.016061763481172053;0.983938236518828
25224.800331592;/app/bags/user201_2017-02-03.bag;0.7166219353675842;0.0;0.9595223665237427;0.1839885115623474;4.875141380653376;0.9320597169352003;0.06794028306479971
25225.000359058;/app/bags/user201_2017-02-03.bag;0.7166219353675842;0.0;0.9554393291473389;0.445803165435791;10.621637021398683;0.36194887499650275;0.6380511250034973
25225.10027337;/app/bags/user201_2017-02-03.bag;0.7166219353675842;0.0;0.9554393291473389;0.3195987045764923;12.998945166308328;0.542575163522533;0.457424836477467
25225.400304555;/app/bags/user201_2017-02-03.bag;0.7180418968200684;0.0;0.9554393291473389;0.8701282739639282;13.50792775920008;0.9262649273349908;0.07373507266500923
25225.600141048;/app/bags/user201_2017-02-03.bag;0.7180418968200684;0.0;0.9575096368789673;0.26066121459007263;11.664209731544647;0.6978915843787356;0.30210841562126445
25225.800206661;/app/bags/user201_2017-02-03.bag;0.7180418968200684;0.0;0.9575096368789673;0.4468747675418854;0.5462846887104839;0.8666699758264652;0.1333300241735348
25226.000203371;/app/bags/user201_2017-02-03.bag;0.7180418968200684;0.0;0.9575096368789673;0.6871639490127563;9.364587016900495;0.951478991828926;0.048521008171073965
25226.200198888;/app/bags/user201_2017-02-03.bag;0.7180418968200684;0.0;0.9547852873802185;0.8627339601516724;0.39129090273550715;0.6556757115106014;0.34432428848939856
25226.400215387;/app/bags/user201_2017-02-03.bag;0.7194501757621765;0.0;0.9547852873802185;0.642982542514801;10.237530437915193;0.6701488194448602;0.32985118055513984
25226.600210428;/app/bags/user201_2017-02-03.bag;0.7194501757621765;0.0;0.9547852873802185;0.5695337653160095;12.42428017747269;0.6520930880989639;0.34790691190103606
25226.70038104;/app/bags/user201_2017-02-03.bag;0.7194501757621765;0.0;0.9547852873802185;0.03526080772280693;6.337155606469315;0.9781350398963992;0.02186496010360084
25227.000182628;/app/bags/user201_2017-02-03.bag;0.7194501757621765;0.0;0.9617319703102112;0.30795809626579285;3.970869258730069;0.9310441911039211;0.06895580889607889
25227.200271368;/app/bags/user201_2017-02-03.bag;0.7194501757621765;0.0;0.9617319703102112;0.8247861266136169;7.8395472052374435;0.7264262270505973;0.27357377294940266
25227.400360584;/app/bags/user201_2017-02-03.bag;0.7207038402557373;0.0;0.9617319703102112;0.44980722665786743;6.099047973677272;0.5487624493585105;0.4512375506414895
25227.600307941;/app/bags/user201_2017-02-03.bag;0.7207038402557373;0.0;0.9621025919914246;0.9292460083961487;1.651345307295632;0.9525174761494672;0.047482523850532754
25227.800287723;/app/bags/user201_2017-02-03.bag;0.7207038402557373;0.0;0.9621025919914246;0.16230395436286926;5.3871866997653175;0.8902109137485597;0.10978908625144035
25227.903787136;/app/bags/user201_2017-02-03.bag;0.7207038402557373;0.0;0.9621025919914246;0.15311270952224731;6.157452734595511;0.855861377635636;0.14413862236436403
25228.20018053;/app/bags/user201_2017-02-03.bag;0.7207038402557373;0.0;0.9748021364212036;0.01180252805352211;14.01650091831751;0.32274845123215945;0.6772515487678405
25228.4002254;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.0;0.9748021364212036;0.22622951865196228;10.694566187121785;0.7486275142985687;0.25137248570143134
25228.500284671;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.0;0.9748021364212036;0.0495116300880909;3.6643113463299253;0.23589879104527745;0.7641012089547226
25228.800173044;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.0;0.9780979156494141;0.538571298122406;4.217914864442029;0.5397598913534272;0.46024010864657283
25229.00020194;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.0;0.9780979156494141;0.24252168834209442;11.962535938881427;0.73052057519951;0.26947942480049003
25229.200255155;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.0;0.9780979156494141;0.8424180746078491;6.131721000704631;0.45623461695460255;0.5437653830453975
25229.400305747;/app/bags/user201_2017-02-03.bag;0.721982479095459;0.7171739935874939;0.9780979156494141;0.6532558798789978;6.820077810516047;0.2774089186772253;0.7225910813227747
25229.600098848;/app/bags/user201_2017-02-03.bag;0.7233438491821289;0.6215726137161255;0.9468333125114441;0.8486824631690979;8.321266657001102;0.057033854495798675;0.9429661455042013
25229.800175189;/app/bags/user201_2017-02-03.bag;0.7233438491821289;0.6215726137161255;0.9468333125114441;0.40858960151672363;8.493099128762195;0.2932461201182466;0.7067538798817534
25230.000324726;/app/bags/user201_2017-02-03.bag;0.7233438491821289;0.6215726137161255;0.9468333125114441;0.18853306770324707;12.485994362814303;0.7905102820107167;0.2094897179892833
25230.200167179;/app/bags/user201_2017-02-03.bag;0.7233438491821289;0.6215726137161255;0.943817138671875;0.5107762217521667;6.742153717558429;0.43826831457465476;0.5617316854253452
25230.400183916;/app/bags/user201_2017-02-03.bag;0.7233438491821289;0.0;0.943817138671875;0.882265567779541;2.3718633763368007;0.6674765395744964;0.3325234604255036
25230.600204706;/app/bags/user201_2017-02-03.bag;0.7247564196586609;0.0;0.943817138671875;0.3276532292366028;10.806404162442979;0.6359284877018283;0.3640715122981717
25230.800127506;/app/bags/user201_2017-02-03.bag;0.7247564196586609;0.0;0.9359727501869202;0.30618375539779663;2.089829581024035;0.36866236077617576;0.6313376392238242
25230.900414943;/app/bags/user201_2017-02-03.bag;0.7247564196586609;0.0;0.9359727501869202;0.6512107849121094;11.415195609398314;0.6291863682501114;0.3708136317498886
25231.200210332;/app/bags/user201_2017-02-03.bag;0.7247564196586609;0.0;0.9359727501869202;0.07345280051231384;6.655900544066033;0.9324488897079052;0.06755111029209482
25231.400185585;/app/bags/user201_2017-02-03.bag;0.7247564196586609;0.0;0.9359727501869202;0.06710494309663773;10.504349832472409;0.841901941761428;0.15809805823857204
25231.600227117;/app/bags/user201_2017-02-03.bag;0.725999116897583;0.0;0.9555292129516602;0.49398717284202576;1.2769796108849478;0.12580152785600696;0.874198472143993
25231.800188541;/app/bags/user201_2017-02-03.bag;0.725999116897583;0.0;0.9555292129516602;0.0029271086677908897;5.1299536287386225;0.6872319053517819;0.3127680946482181
25232.000234603;/app/bags/user201_2017-02-03.bag;0.725999116897583;0.0;0.9555292129516602;0.26602065563201904;8.292894122725842;0.8273147954034569;0.17268520459654313
25232.200264215;/app/bags/user201_2017-02-03.bag;0.725999116897583;0.0;0.9682333469390869;0.34982016682624817;12.155023857646684;0.1757398120475152;0.8242601879524848
25232.40018773;/app/bags/user201_2017-02-03.bag;0.725999116897583;0.0;0.9682333469390869;0.8813650012016296;0.8353458516393469;0.44797560898606303;0.552024391013937
25232.600146532;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9682333469390869;0.14267665147781372;5.7078500470740465;0.7572768730149088;0.24272312698509124
25232.800133228;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9797717928886414;0.33258116245269775;5.94253316101521;0.47946679522237634;0.5205332047776237
25232.900267839;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9797717928886414;0.04386957734823227;11.81833080620812;0.8966333704307579;0.10336662956924214
25233.200277566;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9797717928886414;0.4104304909706116;7.934791153875239;0.9759696083303352;0.024030391669664808
25233.400141954;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9797717928886414;0.3209850490093231;4.883809841567;0.3523339499015694;0.6476660500984306
25233.500610828;/app/bags/user201_2017-02-03.bag;0.7274693846702576;0.0;0.9747485518455505;0.36357077956199646;12.521377127027042;0.6611748602732871;0.3388251397267129
