timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
176404.600142717;/app/bags/user215_2017-02-03.bag;0.8203025460243225;0.0;0.894466757774353;0.31115975975990295;7.5693851085631145;0.6114601446396226;0.3885398553603774
176404.800183534;/app/bags/user215_2017-02-03.bag;0.8203025460243225;0.0;0.894466757774353;0.10042373836040497;8.722465640327032;0.874272301642375;0.12572769835762498
176405.0001688;/app/bags/user215_2017-02-03.bag;0.8203025460243225;0.0;0.894466757774353;0.013899051584303379;12.540232883713426;0.9825495339349236;0.017450466065076387
176405.100337505;/app/bags/user215_2017-02-03.bag;0.8203025460243225;0.0;0.894466757774353;0.6283395290374756;14.556925025608844;0.21110897974844678;0.7888910202515532
176405.400188207;/app/bags/user215_2017-02-03.bag;0.8213443160057068;0.0;0.9231321215629578;0.5334619283676147;14.327911492351534;0.3302294345867529;0.6697705654132471
176405.600235223;/app/bags/user215_2017-02-03.bag;0.8213443160057068;0.0;0.9231321215629578;0.7595770955085754;8.820230582172666;0.9750372574735218;0.024962742526478232
176405.800144433;/app/bags/user215_2017-02-03.bag;0.8213443160057068;0.0;0.9231321215629578;0.13779054582118988;10.069709554667307;0.7894733822189484;0.21052661778105164
176406.000163316;/app/bags/user215_2017-02-03.bag;0.8213443160057068;0.0;0.9698812961578369;0.33920907974243164;13.171983035960523;0.5902052062758696;0.4097947937241304
176406.200252294;/app/bags/user215_2017-02-03.bag;0.8213443160057068;0.0;0.9698812961578369;0.4760087728500366;13.975752207440898;0.4095489806063678;0.5904510193936322
176406.400184631;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9698812961578369;0.8589150905609131;0.9588277509938692;0.27267980205250875;0.7273201979474913
176406.500390291;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9698812961578369;0.8555115461349487;0.2507456627014837;0.4007707558769569;0.5992292441230431
176406.800224065;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.97443026304245;0.29723861813545227;5.1801338979926195;0.7358640115245326;0.2641359884754674
176407.000152587;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.97443026304245;0.831283688545227;1.0418140613487177;0.12958092986902736;0.8704190701309726
176407.200164794;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.97443026304245;0.8677241206169128;0.4529387242606575;0.3974260432294002;0.6025739567705998
176407.40032339;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9812315106391907;0.7954278588294983;3.081262817309672;0.026222837542572708;0.9737771624574273
176407.600160121;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9812315106391907;0.3257783055305481;4.9196924008154275;0.7067682456756511;0.2932317543243489
176407.800167083;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9812315106391907;0.757561206817627;5.48008499735566;0.36953451534616166;0.6304654846538383
176408.000177383;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5280237197875977;12.754994257527803;0.3218294716222352;0.6781705283777648
176408.100324392;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6294320225715637;6.652517981110244;0.26889358538695285;0.7311064146130472
176408.400276184;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.07467498630285263;9.812077482567398;0.9041524380748069;0.09584756192519306
176408.600142955;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6502335071563721;11.275778341586522;0.16486890223616446;0.8351310977638355
176408.700274944;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.11453931778669357;9.757959894974862;0.32982621972322246;0.6701737802767775
176409.0001657;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.461320698261261;4.661785462898501;0.5272070063356957;0.4727929936643043
176409.100292205;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.20373454689979553;14.826993054137635;0.7383322689650648;0.26166773103493524
176409.400203943;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.08222384750843048;10.34267418575445;0.8944134599513694;0.10558654004863055
176409.600148439;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4709184765815735;0.6684098910507974;0.10267677605473047;0.8973232239452695
176409.800174951;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.002260669833049178;10.354648632175008;0.9971161832125889;0.00288381678741112
176409.900300979;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.853080689907074;6.259225265278844;0.1961767743810987;0.8038232256189013
176410.200169324;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6957824230194092;12.42626894233896;0.5822207009164528;0.41777929908354716
176410.400135755;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.06286770105361938;14.070437856021538;0.9192554816675413;0.08074451833245866
176410.500274658;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6516860723495483;5.351313628262632;0.18368880555486133;0.8163111944451387
176410.800213336;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.1156335398554802;11.186590230562636;0.07314608735623762;0.9268539126437624
176411.000148773;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.16001620888710022;3.8921630682107837;0.46978922344926954;0.5302107765507305
176411.200330495;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.01650264859199524;8.769375165216223;0.9793944938642201;0.02060550613577994
176411.400124549;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.18306632339954376;13.83210010705038;0.7767104222932503;0.22328957770674973
176411.600176811;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6508221626281738;10.22522420465177;0.16411687776459827;0.8358831222354017
176411.800127983;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3580208122730255;6.8624381782795645;0.5489470709341191;0.4510529290658809
176412.000197887;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3997766375541687;3.2201800552686617;0.2143325495146421;0.7856674504853579
176412.200171709;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.15479761362075806;2.831384383937599;0.4784958786202914;0.5215041213797086
176412.400161504;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.8410170078277588;1.8316993496045153;0.4934240084410765;0.5065759915589235
176412.500447511;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3754544258117676;3.8619742465126983;0.9267582782066717;0.07324172179332833
176412.800397872;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.377638041973114;11.962834460038755;0.13878254285436264;0.8612174571456374
176412.900272369;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.16217340528964996;2.736984816453228;0.17741326145473624;0.8225867385452638
176413.200331926;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.35886698961257935;4.845707378308059;0.6659715274382236;0.33402847256177637
176413.400299787;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.18396227061748505;6.411331988032385;0.8045767109645592;0.19542328903544082
176413.600176572;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7845801711082458;11.652820391497775;0.5025454427513729;0.4974545572486271
176413.700904846;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4047698378562927;11.405263547819212;0.4801320355387809;0.5198679644612191
176414.000303745;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6901120543479919;5.576934151730741;0.12451321975147533;0.8754867802485247
176414.200154542;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6099123954772949;11.251042704009734;0.8133815550481561;0.18661844495184388
176414.400172948;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6364349722862244;11.243692859220012;0.18259122512685255;0.8174087748731474
176414.600205183;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.9107331037521362;1.2289254325334464;0.6264715508093885;0.37352844919061146
176414.700317621;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4951290190219879;8.439879789701084;0.36449068656178774;0.6355093134382123
176414.900323152;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6118285655975342;10.159158133297;0.21420088619740796;0.785799113802592
176415.20035243;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.39244019985198975;5.790838994576247;0.10853594428256119;0.8914640557174388
176415.400165081;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7761351466178894;5.412127908216203;0.07650631265783336;0.9234936873421666
176415.600163459;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5667315721511841;11.830632594576477;0.29517161969126315;0.7048283803087368
176415.800409078;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6634078621864319;5.791201997861326;0.15868454991627534;0.8413154500837247
176416.00018835;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6688191294670105;12.173870999395708;0.14099807012540855;0.8590019298745915
176416.200208663;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.26657843589782715;8.101174653196164;0.3570122226821787;0.6429877773178213
176416.400158643;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7507742643356323;5.594038037646024;0.03908088858430203;0.960919111415698
176416.5003407;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3918563723564148;4.814466649423555;0.6181185373061614;0.3818814626938386
176416.700466394;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5682046413421631;14.63378555232232;0.270222848965057;0.729777151034943
176417.000145673;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7186099886894226;4.563938172687624;0.10251472537843986;0.8974852746215601
176417.100270748;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5570527911186218;8.604470880687735;0.28478185511812826;0.7152181448818717
176417.300289154;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6430511474609375;4.026236498935235;0.04965563805595741;0.9503443619440426
176417.600246667;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6190912127494812;4.9623972353848735;0.24674133352971817;0.7532586664702818
176417.800163984;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7845801115036011;1.1013540135194129;0.02741914768770637;0.9725808523122936
176418.000198364;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7678566575050354;4.281639152974367;0.0202224528270869;0.9797775471729131
176418.200443029;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.05615073814988136;12.658644843480019;0.9278824898818794;0.07211751011812062
176418.400156021;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3529268801212311;13.370635855770885;0.546716175884695;0.453283824115305
176418.500326633;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6683138608932495;7.667313269844262;0.9949798595023702;0.005020140497629777
176418.800222635;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5851283073425293;12.349049755663549;0.24848689498888255;0.7515131050111175
176419.000129938;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7155700325965881;5.936599189287947;0.0858071929620775;0.9141928070379225
176419.10032773;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4109290838241577;8.17613909464891;0.4730915216526551;0.5269084783473449
176419.400150537;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.04068981111049652;12.215176018718171;0.9477399386088536;0.05226006139114636
176419.600252628;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.07264629751443863;6.674565693563716;0.9261605866752273;0.07383941332477273
176419.700275182;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5441250801086426;14.98725696303996;0.30114959621479587;0.6988504037852041
176420.000184535;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3748730719089508;13.712548753846997;0.3166521709824629;0.6833478290175371
176420.200205326;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.9866405725479126;0.6271957912638892;0.9937225898717029;0.0062774101282970785
176420.400314092;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.35784655809402466;7.304152802162859;0.54481520177951;0.45518479822048996
176420.600171089;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7469480037689209;12.067138885305935;0.04065268314914505;0.959347316850855
176420.700358629;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5531096458435059;14.828712487330172;0.2896101746883153;0.7103898253116847
176421.000113487;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7232093811035156;7.289940339395032;0.43609488621958015;0.5639051137804199
176421.100378036;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4434138834476471;8.591562902203291;0.43086467598313927;0.5691353240168607
176421.300416231;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5351827144622803;12.341672808804645;0.3126348097081373;0.6873651902918627
176421.600147962;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.2657230496406555;13.39339618973154;0.6587169626127471;0.34128303738725285
176421.700283765;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.34594467282295227;4.51904926535365;0.7495691101775813;0.2504308898224187
176422.000399589;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6103623509407043;14.185259933177942;0.5777421276769664;0.4222578723230336
176422.200209379;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.8924980163574219;0.5442890057327721;0.5634143802969843;0.4365856197030157
176422.30026555;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3729640245437622;6.726202416269148;0.5313477461575064;0.46865225384249365
176422.600150108;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7014951109886169;3.436012891866765;0.24092451890653777;0.7590754810934622
176422.80092597;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.11420775204896927;6.885114639386576;0.8667100777005413;0.13328992229945869
176423.000138521;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6358470320701599;9.557527512825585;0.18336779621742383;0.8166322037825762
176423.200232505;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.2655414044857025;11.985967498823435;0.6589504456936723;0.34104955430632766
176423.400296449;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4910942614078522;13.58478561517458;0.36926003721047695;0.630739962789523
176423.600160837;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.3857050836086273;9.106422637147832;0.5047721761068507;0.49522782389314934
176423.800154447;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.8544734120368958;0.8449590246974492;0.40829558325762194;0.5917044167423781
176424.000386714;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6105120182037354;5.890645088523369;0.6489051449487715;0.3510948550512285
176424.20029664;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.5949082970619202;14.37298101371402;0.23592584045556597;0.764074159544434
176424.400161504;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.46763890981674194;8.016448173358699;0.4003658384869263;0.5996341615130737
176424.500532388;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6204609870910645;3.629459478881128;0.4227119464141368;0.5772880535858632
176424.800172567;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.28742340207099915;10.129150694414694;0.6308670124581296;0.3691329875418704
176424.900295019;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6303797960281372;12.437340431954556;0.19036781040013262;0.8096321895998674
176425.100275039;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.7531416416168213;2.584973800359891;0.3857324160964478;0.6142675839035522
176425.400229454;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6354001760482788;7.026581530959363;0.9107459827693215;0.0892540172306785
176425.600113153;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.617341935634613;9.833051789053268;0.2071265797177949;0.7928734202822051
176425.800171375;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.4219915568828583;8.703994800910676;0.4853649850483799;0.5146350149516201
176426.000261306;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.21151494979858398;5.57555880493257;0.9830842091928957;0.01691579080710426
176426.200351238;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.45239782333374023;11.174081922312423;0.030361375530356227;0.9696386244696438
176426.40019083;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.854499101638794;12.021821040206763;0.3250513151020211;0.6749486848979789
176426.50044918;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.014719058759510517;9.436680634099227;0.9812468321472994;0.018753167852700647
176426.800376892;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6605850458145142;2.9540096715378317;0.6676752623738006;0.3323247376261994
176427.000189781;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.6297507882118225;13.20689839120218;0.9337028552290302;0.06629714477096982
176427.100262641;/app/bags/user215_2017-02-03.bag;0.8223166465759277;0.0;0.9805291295051575;0.821357786655426;13.981616774388533;0.00040037108855905945;0.9995996289114409
176427.300332069;/app/bags/user215_2017-02-03.bag;0.8429216146469116;0.0;0.9805291295051575;0.10714470595121384;5.447222128826748;0.6983868846709689;0.3016131153290311
176427.600740909;/app/bags/user215_2017-02-03.bag;0.8429216146469116;0.0;0.9805291295051575;0.9488078355789185;0.4659675072427405;0.8698886293479356;0.13011137065206435
176427.700954437;/app/bags/user215_2017-02-03.bag;0.8429216146469116;0.0;0.9805291295051575;0.5641651153564453;14.346371293069154;0.25905593969204765;0.7409440603079523
176428.000112056;/app/bags/user215_2017-02-03.bag;0.8429216146469116;0.0;0.9805291295051575;0.8553913235664368;0.6423181128924355;0.4149784858905642;0.5850215141094358
176428.100314378;/app/bags/user215_2017-02-03.bag;0.8429216146469116;0.0;0.9805291295051575;0.3173177242279053;9.795072742807237;0.5813075080182848;0.4186924919817152
176428.400374412;/app/bags/user215_2017-02-03.bag;0.8439640998840332;0.0;0.9805291295051575;0.6578925848007202;14.862423846125425;0.13080366490627204;0.869196335093728
176428.600177049;/app/bags/user215_2017-02-03.bag;0.8439640998840332;0.0;0.9879547357559204;0.7172514796257019;2.9160217398740063;0.274815044656354;0.725184955343646
176428.80018258;/app/bags/user215_2017-02-03.bag;0.8439640998840332;0.0;0.9879547357559204;0.7750268578529358;8.922239727410975;0.9206921080168151;0.07930789198318489
176429.000115156;/app/bags/user215_2017-02-03.bag;0.8439640998840332;0.0;0.9879547357559204;0.01917523331940174;14.332492055863074;0.9762646448482033;0.0237353551517967
176429.200134515;/app/bags/user215_2017-02-03.bag;0.8449519872665405;0.0;0.9871774911880493;0.7267044186592102;8.16640835964816;0.09681717078648455;0.9031828292135154
176429.400175094;/app/bags/user215_2017-02-03.bag;0.8449519872665405;0.0;0.9871774911880493;0.8158248662948608;2.2051830365235547;0.8296083478222276;0.1703916521777724
176429.600234508;/app/bags/user215_2017-02-03.bag;0.8449519872665405;0.0;0.9871774911880493;0.500688910484314;1.60741053989601;0.14164633709774643;0.8583536629022536
176429.800203323;/app/bags/user215_2017-02-03.bag;0.8449519872665405;0.0;0.9871774911880493;0.5165459513664246;7.927377497274089;0.1623841444609634;0.8376158555390366
176430.000151395;/app/bags/user215_2017-02-03.bag;0.8449519872665405;0.0;0.988548755645752;0.461458683013916;2.3046326065412104;0.06863803809141622;0.9313619619085838
176430.200232028;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.988548755645752;0.7623986601829529;1.3586841063291173;0.1838774074594861;0.8161225925405139
176430.400159358;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.988548755645752;0.7407609820365906;2.2585672391180296;0.26716870521171443;0.7328312947882856
176430.500329256;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.988548755645752;0.4715384542942047;13.632799277487917;0.3549857565336628;0.6450142434663372
176430.700407743;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.986918032169342;0.27117103338241577;5.37327932537552;0.714680673806497;0.285319326193503
176431.000218152;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.986918032169342;0.5104226469993591;6.375518793576817;0.7690245079623909;0.23097549203760914
176431.200177192;/app/bags/user215_2017-02-03.bag;0.8458775281906128;0.0;0.986918032169342;0.18340322375297546;11.52365762158874;0.7393694795244281;0.2606305204755719
176431.400422573;/app/bags/user215_2017-02-03.bag;0.8469100594520569;0.0;0.9799979329109192;0.7739914059638977;1.880552601894781;0.4638027637018366;0.5361972362981634
176431.600179195;/app/bags/user215_2017-02-03.bag;0.8469100594520569;0.0;0.9799979329109192;0.23155900835990906;13.315356800332037;0.15852565990137002;0.84147434009863
176431.800125837;/app/bags/user215_2017-02-03.bag;0.8469100594520569;0.0;0.9799979329109192;0.22926434874534607;12.146193272710983;0.7336868352590424;0.26631316474095756
176432.000180721;/app/bags/user215_2017-02-03.bag;0.8469100594520569;0.0;0.9799979329109192;0.7425516247749329;13.292066443681414;0.1747096785794643;0.8252903214205357
176432.200124025;/app/bags/user215_2017-02-03.bag;0.8469100594520569;0.0;0.9855157732963562;0.114495649933815;6.389318981699152;0.8722767278062449;0.12772327219375512
176432.400280237;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9855157732963562;0.5345220565795898;9.003337870669153;0.6295357370753759;0.3704642629246241
176432.600169897;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9855157732963562;0.36945223808288574;11.614508379427123;0.9261701630213918;0.07382983697860823
176432.800328969;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9806439876556396;0.9515868425369263;0.5331691129362759;0.5238376199029938;0.4761623800970062
176433.000251054;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9806439876556396;0.7516831159591675;10.09952418114693;0.17910111947910945;0.8208988805208906
176433.200212478;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9806439876556396;0.9608932137489319;10.214744173600153;0.47726124802846037;0.5227387519715396
176433.300472974;/app/bags/user215_2017-02-03.bag;0.8480552434921265;0.0;0.9806439876556396;0.4748227298259735;9.408587093621055;0.48151245772185536;0.5184875422781446
176433.600172042;/app/bags/user215_2017-02-03.bag;0.8491033315658569;0.0;0.9705661535263062;0.7543531656265259;4.886066861909891;0.2068693264425473;0.7931306735574527
