timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
58800.400308609;/app/bags/user53_2017-01-31.bag;0.3005729019641876;0.0;0.9660435318946838;0.3917836844921112;10.308947565056377;0.6232291884344211;0.3767708115655789
58800.600165843;/app/bags/user53_2017-01-31.bag;0.3005729019641876;0.0;0.9669793844223022;0.9253484606742859;2.941884062724351;0.03907306596118265;0.9609269340388173
58800.80014491;/app/bags/user53_2017-01-31.bag;0.3005729019641876;0.0;0.9669793844223022;0.8838165402412415;12.83287796678434;0.058598299583042746;0.9414017004169573
58801.000329256;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9669793844223022;0.33688345551490784;4.496962377286638;0.8129852585156738;0.18701474148432617
58801.200273513;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9625278115272522;0.9219427704811096;8.870549158802211;0.287299648206211;0.712700351793789
58801.400166749;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9625278115272522;0.12098471820354462;10.80730660911102;0.871136859134242;0.128863140865758
58801.600159168;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9625278115272522;0.9598840475082397;0.891800463935189;0.34423073108143;0.65576926891857
58801.700426816;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9625278115272522;0.5880617499351501;3.4989335754660345;0.2525924334881384;0.7474075665118616
58802.00019741;/app/bags/user53_2017-01-31.bag;0.3019474744796753;0.0;0.9640093445777893;0.9623292684555054;0.4812558094803354;0.0272379934546495;0.9727620065453505
58802.200157165;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9640093445777893;0.7120829224586487;14.36991159618784;0.2415212326044862;0.7584787673955138
58802.30034995;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9640093445777893;0.3652535676956177;9.313798075487892;0.611041682335907;0.38895831766409295
58802.600283145;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9626765251159668;0.13834868371486664;11.039901607365847;0.8526395779530355;0.14736042204696453
58802.800140142;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9626765251159668;0.7930846214294434;5.0832245061219545;0.17631074752920772;0.8236892524707923
58803.00022006;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9626765251159668;0.3130846619606018;6.511347990627944;0.6806716845637653;0.31932831543623474
58803.100525617;/app/bags/user53_2017-01-31.bag;0.3031473755836487;0.0;0.9348499774932861;0.5754595994949341;9.439419113603375;0.8866106289163217;0.1133893710836783
58803.400226593;/app/bags/user53_2017-01-31.bag;0.30438342690467834;0.0;0.9348499774932861;0.2716388702392578;11.810628854219717;0.7109164359823719;0.28908356401762814
58803.600275516;/app/bags/user53_2017-01-31.bag;0.30438342690467834;0.0;0.9348499774932861;0.8214429616928101;6.6568889284413055;0.12795035519542275;0.8720496448045773
58803.800308704;/app/bags/user53_2017-01-31.bag;0.30438342690467834;0.0;0.9212799668312073;0.5085538029670715;9.855980351178289;0.7691825640739128;0.23081743592608717
58804.000267267;/app/bags/user53_2017-01-31.bag;0.30438342690467834;0.0;0.9212799668312073;0.4860170781612396;3.5065531605802414;0.871337648636062;0.128662351363938
