timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
138600.400218963;/app/bags/user53_2017-01-31.bag;0.5212090015411377;0.0;0.9855221509933472;0.42732447385787964;8.331925471949432;0.10022560194550678;0.8997743980544932
138600.600318193;/app/bags/user53_2017-01-31.bag;0.5212090015411377;0.0;0.9855221509933472;0.07984127104282379;6.696234541350917;0.8673855828393874;0.13261441716061262
138600.700261592;/app/bags/user53_2017-01-31.bag;0.5212090015411377;0.0;0.9855221509933472;0.4040686786174774;7.3912291144642115;0.15111169434032057;0.8488883056596794
138601.000176429;/app/bags/user53_2017-01-31.bag;0.5223883390426636;0.0;0.9857445359230042;0.07438894361257553;8.252630144461206;0.8360333541475891;0.16396664585241094
138601.200172662;/app/bags/user53_2017-01-31.bag;0.5223883390426636;0.0;0.9857445359230042;0.37026602029800415;3.979075431154441;0.8154389357626054;0.1845610642373946
138601.300312757;/app/bags/user53_2017-01-31.bag;0.5223883390426636;0.0;0.9857445359230042;0.11759787797927856;8.799566918286198;0.7368790539332366;0.2631209460667634
138601.600239515;/app/bags/user53_2017-01-31.bag;0.5223883390426636;0.0;0.9843974709510803;0.18445336818695068;3.537710459164674;0.5700731044065684;0.42992689559343156
138601.800183534;/app/bags/user53_2017-01-31.bag;0.5223883390426636;0.0;0.9843974709510803;0.44808173179626465;3.8407357608321986;0.6505562851489739;0.3494437148510261
138602.000276803;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9843974709510803;0.40640684962272644;0.3469353972805228;0.8987601917015463;0.10123980829845369
138602.20020771;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9823665618896484;0.1758272498846054;4.228769265450843;0.4409071888573578;0.5590928111426422
138602.400125265;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9823665618896484;0.5046651363372803;1.86218760823736;0.9942164271572443;0.005783572842755658
138602.600301742;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9823665618896484;0.1096377819776535;8.647120282604257;0.19139165040455253;0.8086083495954475
138602.800154209;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9789055585861206;0.49924755096435547;6.7296624693499885;0.20517750608147056;0.7948224939185294
138603.000324964;/app/bags/user53_2017-01-31.bag;0.5235903859138489;0.0;0.9789055585861206;0.33803918957710266;10.937477910626939;0.4578643721807151;0.5421356278192849
138603.10028696;/app/bags/user53_2017-01-31.bag;0.5250165462493896;0.0;0.9789055585861206;0.7898220419883728;12.395884928028282;0.5133393791694899;0.4866606208305101
138603.300326824;/app/bags/user53_2017-01-31.bag;0.5250165462493896;0.0;0.9789055585861206;0.7999461889266968;1.2160091464209017;0.17432779606518212;0.8256722039348179
138603.600181818;/app/bags/user53_2017-01-31.bag;0.5250165462493896;0.0;0.9795477390289307;0.27505922317504883;7.428062888290505;0.6348552165596218;0.36514478344037815
138603.800283193;/app/bags/user53_2017-01-31.bag;0.5250165462493896;0.0;0.9795477390289307;0.33182066679000854;5.028586288169784;0.6664445102668385;0.3335554897331615
138604.000130414;/app/bags/user53_2017-01-31.bag;0.5250165462493896;0.0;0.9795477390289307;0.5215744972229004;4.608054943075587;0.3843715792120468;0.6156284207879532
138604.200178861;/app/bags/user53_2017-01-31.bag;0.5261751413345337;0.0;0.9760611057281494;0.5171810984611511;10.950320855339758;0.26763911570502563;0.7323608842949744
138604.400185823;/app/bags/user53_2017-01-31.bag;0.5261751413345337;0.0;0.9760611057281494;0.20396223664283752;1.091911787775508;0.4615832886391633;0.5384167113608367
138604.500298976;/app/bags/user53_2017-01-31.bag;0.5261751413345337;0.0;0.9760611057281494;0.13793984055519104;5.847322568218304;0.8842932185720865;0.11570678142791346
138604.800159931;/app/bags/user53_2017-01-31.bag;0.5261751413345337;0.0;0.9714809656143188;0.16195395588874817;5.373726574615221;0.9054921117827068;0.09450788821729317
138604.900258064;/app/bags/user53_2017-01-31.bag;0.5261751413345337;0.0;0.9714809656143188;0.5578474998474121;4.277826714721124;0.46161302099370505;0.538386979006295
138605.200143575;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9714809656143188;0.5518574714660645;13.465014432718657;0.933072465961191;0.06692753403880902
138605.300367593;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9714809656143188;0.7861856818199158;3.1654954227380347;0.20412011623098425;0.7958798837690158
138605.60027194;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9695399403572083;0.4730255603790283;13.972372429791388;0.3420758916348986;0.6579241083651014
138605.800178289;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9695399403572083;0.4981355667114258;4.5274395659293045;0.3335392517561251;0.6664607482438749
138606.000172853;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9695399403572083;0.7413660883903503;0.7386112383708598;0.07392398729051142;0.9260760127094886
138606.20022273;/app/bags/user53_2017-01-31.bag;0.5274286866188049;0.0;0.9747597575187683;0.7279300093650818;8.194372332190053;0.9977956739604831;0.002204326039516924
138606.400131702;/app/bags/user53_2017-01-31.bag;0.5287685990333557;0.0;0.9747597575187683;0.8687973022460938;4.0980805543385825;0.9456319577634744;0.05436804223652558
138606.600172042;/app/bags/user53_2017-01-31.bag;0.5287685990333557;0.0;0.9747597575187683;0.23335188627243042;12.096466833372643;0.7355300271309573;0.2644699728690427
138606.800293207;/app/bags/user53_2017-01-31.bag;0.5287685990333557;0.0;0.9695873260498047;0.6831901669502258;2.8527138393953284;0.7551808671358351;0.2448191328641649
138607.000342607;/app/bags/user53_2017-01-31.bag;0.5287685990333557;0.0;0.9695873260498047;0.6887801289558411;13.22980726204711;0.22450996908612597;0.775490030913874
138607.200162887;/app/bags/user53_2017-01-31.bag;0.5287685990333557;0.0;0.9695873260498047;0.9323181509971619;12.97828341420818;0.45535470004889644;0.5446452999511036
138607.400184869;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.973036527633667;0.6138312816619873;4.546582343847161;0.390510740088887;0.609489259911113
138607.600154161;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.973036527633667;0.7563260197639465;6.676169575081436;0.13254052061152222;0.8674594793884778
138607.800268173;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.973036527633667;0.27957025170326233;9.465322219764381;0.6785936349246846;0.3214063650753154
138608.000344276;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.973036527633667;0.6619810461997986;5.364109084894981;0.34897949336138157;0.6510205066386184
138608.100305557;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.9678974151611328;0.3874322175979614;8.848707063301969;0.6922560468046212;0.30774395319537884
138608.400162696;/app/bags/user53_2017-01-31.bag;0.5300320386886597;0.0;0.9678974151611328;0.8756502866744995;1.7861088225650708;0.3004297501409128;0.6995702498590872
138608.600369691;/app/bags/user53_2017-01-31.bag;0.5312743186950684;0.0;0.9678974151611328;0.09036880731582642;6.076078253215373;0.9316114047699768;0.06838859523002316
138608.800331115;/app/bags/user53_2017-01-31.bag;0.5312743186950684;0.0;0.959908664226532;0.08240263909101486;13.843352389264222;0.903566391073602;0.09643360892639796
138608.900261163;/app/bags/user53_2017-01-31.bag;0.5312743186950684;0.0;0.959908664226532;0.5205571055412292;6.137478674828956;0.40383048600634464;0.5961695139936554
138609.200163125;/app/bags/user53_2017-01-31.bag;0.5312743186950684;0.0;0.959908664226532;0.24993830919265747;9.54662493642337;0.7068913369639485;0.29310866303605154
138609.400135993;/app/bags/user53_2017-01-31.bag;0.5312743186950684;0.0;0.9484812617301941;0.5293626189231873;6.617470815438911;0.19066799953341407;0.8093320004665859
138609.600213527;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9484812617301941;0.6482827663421631;9.85113087162284;0.5100160334756276;0.48998396652437237
138609.800128221;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9484812617301941;0.955249547958374;10.247730268332349;0.4177848468599765;0.5822151531400235
138610.000150918;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9448817372322083;0.7331135272979736;1.6756590098806778;0.1354818046793429;0.8645181953206571
138610.100309848;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9448817372322083;0.8756107687950134;1.7583027421985697;0.17359010308287315;0.8264098969171269
138610.400193691;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9448817372322083;0.18061265349388123;9.151061890685398;0.37094979412636964;0.6290502058736304
138610.600326299;/app/bags/user53_2017-01-31.bag;0.5326077342033386;0.0;0.9448817372322083;0.14401446282863617;14.647631947497183;0.8394579528028066;0.16054204719719345
138610.800160646;/app/bags/user53_2017-01-31.bag;0.5338143110275269;0.0;0.9498472213745117;0.7696438431739807;2.903360162063483;0.41630916430136977;0.5836908356986302
138611.000187873;/app/bags/user53_2017-01-31.bag;0.5338143110275269;0.0;0.9498472213745117;0.42125430703163147;4.494674318308456;0.6028375747404936;0.3971624252595064
138611.200309276;/app/bags/user53_2017-01-31.bag;0.5338143110275269;0.0;0.9498472213745117;0.14076517522335052;12.813834497131934;0.6847560417739489;0.3152439582260511
138611.400196313;/app/bags/user53_2017-01-31.bag;0.5338143110275269;0.0;0.9436467289924622;0.05645612254738808;12.52956989571094;0.9415691352538947;0.05843086474610526
138611.600196599;/app/bags/user53_2017-01-31.bag;0.5338143110275269;0.0;0.9436467289924622;0.864250659942627;9.313943407462448;0.10553184244111258;0.8944681575588874
138611.800156116;/app/bags/user53_2017-01-31.bag;0.5351285934448242;0.0;0.9436467289924622;0.843977689743042;8.612405816334869;0.12656634317486604;0.873433656825134
138611.900264978;/app/bags/user53_2017-01-31.bag;0.5351285934448242;0.0;0.9436467289924622;0.3581978976726532;5.114510923692467;0.7012337214368873;0.29876627856311266
138612.200207948;/app/bags/user53_2017-01-31.bag;0.5351285934448242;0.0;0.9630433320999146;0.7214109897613525;3.5783223164519855;0.4211199745257761;0.5788800254742239
138612.400148153;/app/bags/user53_2017-01-31.bag;0.5351285934448242;0.0;0.9630433320999146;0.6922686100006104;14.883595779944184;0.2835165525496246;0.7164834474503754
138612.600290536;/app/bags/user53_2017-01-31.bag;0.5351285934448242;0.0;0.9630433320999146;0.9869869351387024;12.537886025399397;0.9176444504918214;0.08235554950817858
138612.800143003;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9619004726409912;0.15511071681976318;5.37342292458382;0.8202688486954314;0.17973115130456863
138613.000240802;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9619004726409912;0.1505272537469864;12.457624281254017;0.8887406290116739;0.11125937098832606
138613.200276136;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9619004726409912;0.4225655794143677;10.277048685874691;0.18681612808138892;0.8131838719186111
138613.40017724;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9692320227622986;0.6616008877754211;0.8223695203873316;0.528048961043837;0.47195103895616297
138613.601270198;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9692320227622986;0.5802538990974426;6.847083624057698;0.23694354117547423;0.7630564588245258
138613.800139665;/app/bags/user53_2017-01-31.bag;0.5363516807556152;0.0;0.9692320227622986;0.5705469250679016;2.0179643294551215;0.22510911121276445;0.7748908887872356
138613.900557756;/app/bags/user53_2017-01-31.bag;0.5376464128494263;0.0;0.9692320227622986;0.5176510214805603;11.374294981649863;0.004521237454917393;0.9954787625450826
138614.200148582;/app/bags/user53_2017-01-31.bag;0.5376464128494263;0.0;0.9681332111358643;0.4141864776611328;4.183306457857063;0.3115691910339804;0.6884308089660196
138614.400202274;/app/bags/user53_2017-01-31.bag;0.5376464128494263;0.0;0.9681332111358643;0.5171207189559937;9.315441628831017;0.15450157592444058;0.8454984240755594
138614.60016036;/app/bags/user53_2017-01-31.bag;0.5376464128494263;0.0;0.9681332111358643;0.30256515741348267;11.951354030750219;0.1219184194511006;0.8780815805488994
138614.700299263;/app/bags/user53_2017-01-31.bag;0.5376464128494263;0.0;0.9790709018707275;0.038630519062280655;7.102776928193991;0.5504807795209706;0.44951922047902937
138615.000137329;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9790709018707275;0.07530197501182556;7.137646612589119;0.8429436084139725;0.15705639158602747
138615.100274562;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9790709018707275;0.37316349148750305;3.3972795993413483;0.37894629561532744;0.6210537043846726
138615.300334215;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9790709018707275;0.3326381742954254;9.985584177874378;0.08499027297201844;0.9150097270279816
138615.500260353;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9759501814842224;0.024756457656621933;9.411661535533085;0.9320132914511048;0.06798670854889521
138615.80014038;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9759501814842224;0.07772020250558853;2.6157602432311684;0.793906360777559;0.20609363922244095
138615.900308609;/app/bags/user53_2017-01-31.bag;0.5389643311500549;0.0;0.9759501814842224;0.5231686234474182;1.7781135384715052;0.33852220653694365;0.6614777934630564
138616.200243711;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9731440544128418;0.6788999438285828;7.304793127270556;0.6592648880268752;0.3407351119731248
138616.400173187;/app/bags/user53_2017-01-31.bag;0.5402470231056213;0.0;0.9731440544128418;0.02281472273170948;12.361368443246917;0.9412553749083856;0.05874462509161438
