timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
193202.800245761;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.07299616187810898;0.0314527228474617;5.908650140246403;0.4154231505681556;0.5845768494318444
193203.000473022;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.06958215683698654;0.6187129020690918;0.7284181604849482;0.04897198215943721;0.9510280178405628
193203.200182437;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.06958215683698654;0.37923938035964966;5.967535381446668;0.5427971039394744;0.45720289606052555
193203.400138616;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.06958215683698654;0.4322620928287506;14.298716114927847;0.2546253374484635;0.7453746625515365
193203.600237846;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.07766645401716232;0.5051774978637695;4.708047381597268;0.4373437226173956;0.5626562773826044
193203.800379753;/app/bags/user8_2017-01-31.bag;0.9830133318901062;0.0;0.07766645401716232;0.6090975999832153;1.478858443574767;0.06429769567286703;0.935702304327133
193204.000173807;/app/bags/user8_2017-01-31.bag;0.9841442704200745;0.0;0.07766645401716232;0.49336835741996765;8.432008902599655;0.3770087932382469;0.6229912067617531
193204.200318336;/app/bags/user8_2017-01-31.bag;0.9841442704200745;0.0;0.07766645401716232;0.7389779686927795;5.312150970806425;0.07304841419694352;0.9269515858030565
193204.400133609;/app/bags/user8_2017-01-31.bag;0.9841442704200745;0.0;0.07702350616455078;0.7488067150115967;2.9094773400288747;0.1760989783357153;0.8239010216642847
193204.600208997;/app/bags/user8_2017-01-31.bag;0.9841442704200745;0.0;0.07702350616455078;0.6354923844337463;12.596250913731316;0.16497988922252405;0.835020110777476
193204.800119876;/app/bags/user8_2017-01-31.bag;0.9841442704200745;0.0;0.07702350616455078;0.4065791368484497;7.662959341727916;0.4878535927408446;0.5121464072591554
193205.000132083;/app/bags/user8_2017-01-31.bag;0.9852737188339233;0.0;0.07338213175535202;0.7811145782470703;11.020056522150432;0.3858589194363662;0.6141410805636338
193205.100300788;/app/bags/user8_2017-01-31.bag;0.9852737188339233;0.0;0.07338213175535202;0.45117297768592834;4.864373180567087;0.5043341287074294;0.49566587129257056
193205.400230407;/app/bags/user8_2017-01-31.bag;0.9852737188339233;0.0;0.07338213175535202;0.4543965756893158;5.568339664295136;0.4110127508833312;0.5889872491166688
193205.600214004;/app/bags/user8_2017-01-31.bag;0.9852737188339233;0.0;0.07338213175535202;0.18359164893627167;8.329344276435563;0.768764747795198;0.231235252204802
193205.800230741;/app/bags/user8_2017-01-31.bag;0.9852737188339233;0.0;0.0736808106303215;0.3819769322872162;7.1496363881058596;0.5211903034773917;0.4788096965226083
193206.000136852;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.0736808106303215;0.07941415905952454;6.796585746911818;0.9110345480616652;0.08896545193833483
193206.200143098;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.0736808106303215;0.5099820494651794;4.637541393793006;0.8428508922025645;0.15714910779743552
193206.300315141;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.0736808106303215;0.9671992063522339;14.637215041143854;0.9018895154485956;0.09811048455140436
193206.600263595;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.06940219551324844;0.3845990002155304;4.73680100263655;0.6178114294280984;0.3821885705719016
193206.800161123;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.06940219551324844;0.53648841381073;3.3269321360739297;0.6999160660246126;0.30008393397538735
193207.000258684;/app/bags/user8_2017-01-31.bag;0.9864649772644043;0.0;0.06940219551324844;0.6875773072242737;11.041924048134009;0.13138489791429098;0.868615102085709
193207.100313425;/app/bags/user8_2017-01-31.bag;0.9876537919044495;0.0;0.06940219551324844;0.8035430908203125;1.4070415062340014;0.07932340600718057;0.9206765939928194
193207.400152444;/app/bags/user8_2017-01-31.bag;0.9876537919044495;0.0;0.07254234701395035;0.6250778436660767;11.33152500807475;0.21034025539451007;0.7896597446054899
193207.600270748;/app/bags/user8_2017-01-31.bag;0.9876537919044495;0.0;0.07254234701395035;0.08852910250425339;8.184492716155706;0.46185709825027943;0.5381429017497206
193207.800175428;/app/bags/user8_2017-01-31.bag;0.9876537919044495;0.0;0.07254234701395035;0.5409438610076904;2.754939736030142;0.662069560593098;0.33793043940690204
193208.000146865;/app/bags/user8_2017-01-31.bag;0.9876537919044495;0.0;0.07129304856061935;0.8542262315750122;1.4241083148050182;0.4232024931793146;0.5767975068206854
193208.20016241;/app/bags/user8_2017-01-31.bag;0.9888486266136169;0.0;0.07129304856061935;0.08561736345291138;14.329480217689143;0.891839711884732;0.10816028811526801
193208.400417327;/app/bags/user8_2017-01-31.bag;0.9888486266136169;0.0;0.07129304856061935;0.24499401450157166;11.850973386505208;0.6904995749688528;0.30950042503114716
193208.600152492;/app/bags/user8_2017-01-31.bag;0.9888486266136169;0.0;0.07125239074230194;0.05152008682489395;3.5588273535753427;0.3244322117331674;0.6755677882668326
193208.800195217;/app/bags/user8_2017-01-31.bag;0.9888486266136169;0.0;0.07125239074230194;0.5995674729347229;6.731531715684741;0.24595049502739574;0.7540495049726043
193209.000172853;/app/bags/user8_2017-01-31.bag;0.9888486266136169;0.0;0.07125239074230194;0.6786379814147949;2.2854588795356494;0.5252569832102658;0.4747430167897342
193209.200122356;/app/bags/user8_2017-01-31.bag;0.9899079203605652;0.0;0.07590745389461517;0.8320879340171814;11.350202838509706;0.6171886764666019;0.3828113235333981
193209.300297737;/app/bags/user8_2017-01-31.bag;0.9899079203605652;0.0;0.07590745389461517;0.7862083315849304;2.1225875862374837;0.5328325574882883;0.4671674425117117
193209.600126743;/app/bags/user8_2017-01-31.bag;0.9899079203605652;0.0;0.07590745389461517;0.21530215442180634;11.914692651302994;0.72800924531043;0.27199075468957
193209.800171613;/app/bags/user8_2017-01-31.bag;0.9899079203605652;0.0;0.07590745389461517;0.304932564496994;8.858089190080843;0.05951852983797945;0.9404814701620205
193210.000233888;/app/bags/user8_2017-01-31.bag;0.9899079203605652;0.0;0.07499648630619049;0.7578532099723816;4.279488552689218;0.20670776667035962;0.7932922333296404
193210.2001338;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07499648630619049;0.5955944657325745;14.108796568987055;0.24758637503586645;0.7524136249641336
193210.400313138;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07499648630619049;0.7622067928314209;10.175071088252148;0.7776803542783259;0.22231964572167406
193210.600161552;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07693956047296524;0.44769859313964844;11.294461042453236;0.4344234956932984;0.5655765043067016
193210.700290441;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07693956047296524;0.425346702337265;14.239943166685126;0.46266012355862995;0.53733987644137
193211.00017333;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07693956047296524;0.6272168159484863;8.484312376730353;0.20777753270680033;0.7922224672931997
193211.100392103;/app/bags/user8_2017-01-31.bag;0.9910306334495544;0.0;0.07693956047296524;0.5713619589805603;5.058643423631838;0.3160946679436579;0.6839053320563421
193211.400161027;/app/bags/user8_2017-01-31.bag;0.9921761155128479;0.0;0.0799572765827179;0.6690528988838196;13.020208778052716;0.15478643176511542;0.8452135682348846
193211.600174188;/app/bags/user8_2017-01-31.bag;0.9921761155128479;0.0;0.0799572765827179;0.06159063056111336;6.26167947963803;0.9478978619119491;0.052102138088050864
193211.800153493;/app/bags/user8_2017-01-31.bag;0.9921761155128479;0.0;0.0799572765827179;0.026738885790109634;8.32201668162592;0.3944351346357342;0.6055648653642658
193212.000158071;/app/bags/user8_2017-01-31.bag;0.9921761155128479;0.0;0.07637504488229752;0.8101648688316345;4.778307401621774;0.5322800434397134;0.46771995656028664
193212.200125455;/app/bags/user8_2017-01-31.bag;0.9921761155128479;0.0;0.07637504488229752;0.18373927474021912;7.979413673450067;0.7692167733115661;0.23078322668843387
193212.40014553;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07637504488229752;0.8926436305046082;0.12707857222895913;0.6099855703199085;0.3900144296800915
193212.600230216;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07637504488229752;0.7363994121551514;4.477064212429807;0.3662199720529844;0.6337800279470156
193212.70031929;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07535918056964874;0.42967405915260315;6.43202069152912;0.7091624314459686;0.2908375685540314
193213.000118017;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07535918056964874;0.869657576084137;3.5533575093148224;0.9926042730351213;0.007395726964878668
193213.200945138;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07535918056964874;0.39969250559806824;8.091258376874531;0.495769903645329;0.504230096354671
193213.300317049;/app/bags/user8_2017-01-31.bag;0.9933928847312927;0.0;0.07535918056964874;0.6649467945098877;5.255945368546981;0.1770229187904283;0.8229770812095717
193213.600291728;/app/bags/user8_2017-01-31.bag;0.9946779608726501;0.0;0.07344023883342743;0.7940846085548401;11.209896131294622;0.33830949074601324;0.6616905092539868
193213.80026555;/app/bags/user8_2017-01-31.bag;0.9946779608726501;0.0;0.07344023883342743;0.3412723243236542;4.410266830732277;0.7386783556916461;0.2613216443083539
193213.900336503;/app/bags/user8_2017-01-31.bag;0.9946779608726501;0.0;0.07344023883342743;0.5166898965835571;8.078547722797534;0.8153373768374889;0.18466262316251114
193214.200191259;/app/bags/user8_2017-01-31.bag;0.9946779608726501;0.0;0.07621504366397858;0.04793136566877365;12.391387311810279;0.9844310634958371;0.015568936504162911
193214.30031681;/app/bags/user8_2017-01-31.bag;0.9946779608726501;0.0;0.07621504366397858;0.7130931615829468;12.710202484316312;0.09915048232018764;0.9008495176798124
193214.600147724;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.07621504366397858;0.6227853894233704;11.614569720433366;0.1287795978587566;0.8712204021412434
193214.800161361;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.07486597448587418;0.5112723112106323;11.997248176485964;0.35411046008175573;0.6458895399182443
193215.000169754;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.07486597448587418;0.7969589233398438;1.013889612160677;0.027235407511350562;0.9727645924886494
193215.200201034;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.07486597448587418;0.975909411907196;0.6874380406245972;0.8849161530461604;0.11508384695383955
193215.400268793;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.08170048892498016;0.5831669569015503;3.8790509500208947;0.5356771532505596;0.46432284674944035
193215.600162029;/app/bags/user8_2017-01-31.bag;0.9958580732345581;0.0;0.08170048892498016;0.8389045596122742;3.704057863567326;0.6934928270727267;0.30650717292727325
193215.800132274;/app/bags/user8_2017-01-31.bag;0.9969826936721802;0.0;0.08170048892498016;0.44379350543022156;11.340357922805836;0.43935673999981284;0.5606432600001872
193216.000223398;/app/bags/user8_2017-01-31.bag;0.9969826936721802;0.0;0.08170048892498016;0.2882530689239502;7.742602737632637;0.8571057441469089;0.14289425585309112
193216.200321674;/app/bags/user8_2017-01-31.bag;0.9969826936721802;0.0;0.073426254093647;0.633462131023407;3.75506765685252;0.3322924688537757;0.6677075311462243
193216.400217056;/app/bags/user8_2017-01-31.bag;0.9969826936721802;0.0;0.073426254093647;0.8872110843658447;1.4852551406473957;0.6954429752014867;0.3045570247985133
193216.600157499;/app/bags/user8_2017-01-31.bag;0.9969826936721802;0.0;0.073426254093647;0.7656112909317017;10.473789824403594;0.03280463257540367;0.9671953674245963
193216.800100088;/app/bags/user8_2017-01-31.bag;0.9981280565261841;0.0;0.06853411346673965;0.423818439245224;14.732665683971488;0.4645907679120016;0.5354092320879984
193217.000145196;/app/bags/user8_2017-01-31.bag;0.9981280565261841;0.0;0.06853411346673965;0.08799565583467484;14.53930481408833;0.888835221339667;0.11116477866033303
193217.200146436;/app/bags/user8_2017-01-31.bag;0.9981280565261841;0.0;0.06853411346673965;0.0270022414624691;13.291795115277168;0.965888111957839;0.03411188804216103
193217.400204181;/app/bags/user8_2017-01-31.bag;0.9981280565261841;0.0;0.06853411346673965;0.7621259689331055;10.528898830868588;0.037207650724047636;0.9627923492759524
193217.500469207;/app/bags/user8_2017-01-31.bag;0.9981280565261841;0.0;0.06853411346673965;0.1866690069437027;7.919881120798458;0.6310125937310973;0.3689874062689027
193217.800364255;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0720376968383789;0.5972458124160767;12.001289634688307;0.24550028928669243;0.7544997107133076
193218.000252246;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0720376968383789;0.7198401689529419;2.618831927618041;0.46300774665633826;0.5369922533436617
193218.200150251;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0720376968383789;0.7246448397636414;13.94476242017555;0.18828567812324393;0.8117143218767561
193218.400142669;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0733468309044838;0.15140387415885925;7.8785550768981985;0.8104178382642842;0.18958216173571585
193218.500395536;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0733468309044838;0.5893270373344421;6.59643238397418;0.2598738043554484;0.7401261956445516
193218.800123214;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.0733468309044838;0.013423229567706585;4.522399828846639;0.10507037351436121;0.8949296264856388
193219.000270128;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08127962052822113;0.28336286544799805;11.103936891963476;0.6420292496252975;0.3579707503747025
193219.10026431;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08127962052822113;0.8669007420539856;1.0278102729839156;0.3832993651391051;0.6167006348608949
193219.40016222;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08127962052822113;0.7918472290039062;2.014022064377998;0.01407655194496038;0.9859234480550396
193219.500328302;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08127962052822113;0.9102737903594971;0.5731582489679582;0.5767630041334579;0.42323699586654207
193219.800239086;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08094440400600433;0.8076648712158203;1.2137846456823942;0.0902779947671658;0.9097220052328342
193219.900601387;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08094440400600433;0.5725416541099548;1.8885084517073991;0.7429848927526894;0.2570151072473106
193220.200322628;/app/bags/user8_2017-01-31.bag;0.9993382096290588;0.0;0.08094440400600433;0.1625603437423706;4.82067788660691;0.9394134055996969;0.06058659440030312
193220.400151729;/app/bags/user8_2017-03-23.bag;4.7366131639137166e-07;0.0;0.08094440400600433;0.6413400173187256;9.861473470607022;0.18980303609816873;0.8101969639018313
193220.600148439;/app/bags/user8_2017-03-23.bag;4.7366131639137166e-07;0.0;0.08094440400600433;0.26268720626831055;13.946691809577628;0.5903473392428022;0.40965266075719775
193220.80012083;/app/bags/user8_2017-03-23.bag;4.7366131639137166e-07;0.0;0.08094440400600433;0.12460187822580338;8.541445964946368;0.843097447500842;0.15690255249915797
193220.900270938;/app/bags/user8_2017-03-23.bag;4.7366131639137166e-07;0.0;0.08094440400600433;0.6768264174461365;9.365530541078197;0.15125022599035365;0.8487497740096464
193221.200458526;/app/bags/user8_2017-03-23.bag;4.7366131639137166e-07;0.0;0.07517234236001968;0.7832210063934326;4.238820088276725;0.014429657479288593;0.9855703425207114
193221.400131702;/app/bags/user8_2017-03-23.bag;0.0014674244448542595;0.0;0.07517234236001968;0.3851417899131775;11.887516396539871;0.44759169646137276;0.5524083035386272
193221.600238084;/app/bags/user8_2017-03-23.bag;0.0014674244448542595;0.0;0.07517234236001968;0.41394221782684326;8.594647325966537;0.36136059820175437;0.6386394017982456
193221.800197124;/app/bags/user8_2017-03-23.bag;0.0014674244448542595;0.0;0.37588104605674744;0.007377720437943935;13.216590578428097;0.9845578947496256;0.015442105250374372
193222.000211238;/app/bags/user8_2017-03-23.bag;0.0014674244448542595;0.0;0.37588104605674744;0.34566882252693176;14.245336817122642;0.2764892077973392;0.7235107922026608
193222.200135946;/app/bags/user8_2017-03-23.bag;0.0014674244448542595;0.0;0.37588104605674744;0.4192081689834595;13.360127659511116;0.3276549024448142;0.6723450975551858
193222.400176525;/app/bags/user8_2017-03-23.bag;0.00289432005956769;0.0;0.37588104605674744;0.07711688429117203;6.276432949600291;0.2033591383532335;0.7966408616467665
193222.600119829;/app/bags/user8_2017-03-23.bag;0.00289432005956769;0.0;0.9294671416282654;0.8978054523468018;6.6956295759134346;0.333328791703275;0.666671208296725
193222.700271844;/app/bags/user8_2017-03-23.bag;0.00289432005956769;0.0;0.9294671416282654;0.4314208924770355;3.4187281472270636;0.6851480709720833;0.3148519290279167
193223.000159502;/app/bags/user8_2017-03-23.bag;0.00289432005956769;0.0;0.9294671416282654;0.2355610877275467;12.213750607544027;0.6156683561914028;0.3843316438085972
193223.100441932;/app/bags/user8_2017-03-23.bag;0.00289432005956769;0.0;0.9294671416282654;0.0316612608730793;6.992886221827876;0.810689956581735;0.18931004341826496
193223.400233983;/app/bags/user8_2017-03-23.bag;0.00434833625331521;0.0;0.573534369468689;0.45851024985313416;11.747577723630954;0.04030365500312105;0.959696344996879
193223.60016489;/app/bags/user8_2017-03-23.bag;0.00434833625331521;0.0;0.573534369468689;0.1600416898727417;11.253574664912566;0.665023719238788;0.334976280761212
193223.800148487;/app/bags/user8_2017-03-23.bag;0.00434833625331521;0.0;0.573534369468689;0.8951694965362549;0.8713177190485494;0.8046399084452234;0.19536009155477663
193224.000162124;/app/bags/user8_2017-03-23.bag;0.00434833625331521;0.0;0.5402002334594727;0.35963135957717896;4.865247648921402;0.4078216558920651;0.5921783441079349
193224.200156927;/app/bags/user8_2017-03-23.bag;0.00434833625331521;0.0;0.5402002334594727;0.3933711647987366;7.136559911520234;0.18025836776463688;0.8197416322353631
193224.403663635;/app/bags/user8_2017-03-23.bag;0.005800976417958736;0.0;0.5402002334594727;0.29814431071281433;10.090806765202425;0.3759895907978902;0.6240104092021098
193224.600396633;/app/bags/user8_2017-03-23.bag;0.005800976417958736;0.0;0.5402002334594727;0.3645712435245514;10.359761337966798;0.7057145076148531;0.2942854923851469
193224.800218582;/app/bags/user8_2017-03-23.bag;0.005800976417958736;0.0;0.728339433670044;0.21291550993919373;1.074421764215419;0.020261943445507025;0.979738056554493
193225.000188827;/app/bags/user8_2017-03-23.bag;0.005800976417958736;0.0;0.728339433670044;0.44215306639671326;1.516492730264241;0.4068781742690345;0.5931218257309655
193225.200178146;/app/bags/user8_2017-03-23.bag;0.005800976417958736;0.0;0.728339433670044;0.3863658607006073;3.9445180876300774;0.5264009076987882;0.4735990923012118
193225.400128364;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.698032796382904;0.4751574397087097;13.27243905196658;0.005459785327494693;0.9945402146725053
193225.600150346;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.698032796382904;0.058429159224033356;13.141767381396424;0.8777033979773647;0.12229660202263526
193225.800180673;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.698032796382904;0.46779337525367737;8.002408369942223;0.02097559181381836;0.9790244081861816
193226.000208139;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.698032796382904;0.6499630212783813;14.839344506442094;0.8668528261845762;0.13314717381542385
193226.200154542;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.6272844076156616;0.2953318953514099;7.985722538339003;0.5110505861630648;0.48894941383693524
193226.300297021;/app/bags/user8_2017-03-23.bag;0.007323657628148794;0.0;0.6272844076156616;0.1150081530213356;13.089782511202356;0.7592793097438416;0.2407206902561584
193226.600274562;/app/bags/user8_2017-03-23.bag;0.00870500598102808;0.0;0.6272844076156616;0.4336642026901245;5.704483762982201;0.612807275193553;0.38719272480644695
193226.700471162;/app/bags/user8_2017-03-23.bag;0.00870500598102808;0.0;0.6272844076156616;0.6887997984886169;2.6284406834187983;0.8397479847344508;0.16025201526554922
193227.000194311;/app/bags/user8_2017-03-23.bag;0.00870500598102808;0.0;0.6508486866950989;0.02230841852724552;4.3470692121222845;0.7514460469513695;0.24855395304863048
193227.200203657;/app/bags/user8_2017-03-23.bag;0.00870500598102808;0.0;0.6508486866950989;0.18325302004814148;5.017412106544859;0.8673575047065825;0.13264249529341754
193227.400162935;/app/bags/user8_2017-03-23.bag;0.010101492516696453;0.0;0.6508486866950989;0.208646759390831;12.236919418558498;0.563286845091689;0.436713154908311
193227.500275373;/app/bags/user8_2017-03-23.bag;0.010101492516696453;0.0;0.6508486866950989;0.36856210231781006;14.136485342296826;0.22857184907931294;0.7714281509206871
193227.800230026;/app/bags/user8_2017-03-23.bag;0.010101492516696453;0.0;0.5049455165863037;0.4121788442134857;7.089635310294764;0.8073008244446136;0.1926991755553864
193228.00016117;/app/bags/user8_2017-03-23.bag;0.010101492516696453;0.0;0.5049455165863037;0.4548061788082123;7.961973908593411;0.048309197764308975;0.951690802235691
193228.200162649;/app/bags/user8_2017-03-23.bag;0.010101492516696453;0.0;0.5049455165863037;0.6302365064620972;2.4371207686680907;0.49937844141261944;0.5006215585873806
193228.400167465;/app/bags/user8_2017-03-23.bag;0.01155651081353426;0.0;0.4196052849292755;0.5253778696060181;3.6742864923543834;0.041936847500195995;0.958063152499804
193228.600185155;/app/bags/user8_2017-03-23.bag;0.01155651081353426;0.0;0.4196052849292755;0.07760565727949142;7.6844686669487094;0.7268042738274222;0.2731957261725778
193228.800184726;/app/bags/user8_2017-03-23.bag;0.01155651081353426;0.0;0.4196052849292755;0.4787631332874298;2.6784468870152827;0.004212375917780453;0.9957876240822195
193229.000275611;/app/bags/user8_2017-03-23.bag;0.01155651081353426;0.0;0.7180873155593872;0.4296623170375824;4.591080562995248;0.1773119483282075;0.8226880516717925
193229.200159788;/app/bags/user8_2017-03-23.bag;0.01155651081353426;0.0;0.7180873155593872;0.4503158628940582;4.553053621252538;0.10388312049997073;0.8961168795000293
193229.400210857;/app/bags/user8_2017-03-23.bag;0.01300888042896986;0.0;0.7180873155593872;0.12307140231132507;11.344477604683709;0.13762687188334832;0.8623731281166517
193229.600185155;/app/bags/user8_2017-03-23.bag;0.01300888042896986;0.0;0.7180873155593872;0.43264034390449524;13.146230175483685;0.3665474387467026;0.6334525612532974
193229.700428247;/app/bags/user8_2017-03-23.bag;0.01300888042896986;0.0;0.6281079649925232;0.3082885444164276;8.692135137112802;0.35522014233626564;0.6447798576637344
193230.000133991;/app/bags/user8_2017-03-23.bag;0.01300888042896986;0.0;0.6281079649925232;0.1064051166176796;10.72729734366023;0.7772991406769704;0.22270085932302963
193230.200139522;/app/bags/user8_2017-03-23.bag;0.01300888042896986;0.0;0.6281079649925232;0.07949212193489075;6.726222467343832;0.8653717721581774;0.1346282278418226
193230.400215148;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.5851640701293945;0.6684462428092957;13.375151423329031;0.5869929167749958;0.41300708322500423
193230.600147485;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.5851640701293945;0.03697366267442703;8.48964914953135;0.9244851074859955;0.07551489251400445
193230.800129413;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.5851640701293945;0.20749524235725403;11.79397307086172;0.3302754446660564;0.6697245553339436
193231.000210523;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.5851640701293945;0.47236499190330505;3.895430091135372;0.5010057708376638;0.49899422916233616
193231.200431346;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.8748617768287659;0.35021695494651794;7.663782655829911;0.5707694510900427;0.42923054890995727
193231.300309181;/app/bags/user8_2017-03-23.bag;0.01442105695605278;0.0;0.8748617768287659;0.2779768705368042;3.5974508924242943;0.8385365299675198;0.16146347003248018
193231.600317478;/app/bags/user8_2017-03-23.bag;0.015866057947278023;0.0;0.8748617768287659;0.42342281341552734;10.312014860597737;0.04354268183466503;0.956457318165335
193231.700297832;/app/bags/user8_2017-03-23.bag;0.015866057947278023;0.0;0.8748617768287659;0.228963702917099;7.883702819720666;0.48544426269062246;0.5145557373093775
193231.900276899;/app/bags/user8_2017-03-23.bag;0.015866057947278023;0.0;0.9360291361808777;0.3975481688976288;4.15215442503107;0.7960314050942384;0.20396859490576158
193232.200262069;/app/bags/user8_2017-03-23.bag;0.015866057947278023;0.0;0.9360291361808777;0.1774640828371048;12.115028363302084;0.4286693830560061;0.5713306169439939
193232.40024209;/app/bags/user8_2017-03-23.bag;0.015866057947278023;0.0;0.9360291361808777;0.026025744155049324;11.771360377838766;0.863553127318353;0.136446872681647
193232.600147962;/app/bags/user8_2017-03-23.bag;0.017286021262407303;0.0;0.9360291361808777;0.4413927495479584;3.27261694992935;0.7035954482176671;0.29640455178233294
193232.800205945;/app/bags/user8_2017-03-23.bag;0.017286021262407303;0.0;0.7603567242622375;0.17077086865901947;11.886805417725379;0.23511676395145054;0.7648832360485495
193233.000236034;/app/bags/user8_2017-03-23.bag;0.017286021262407303;0.0;0.7603567242622375;0.056768570095300674;11.273678155473434;0.017683803418496735;0.9823161965815033
193233.100271224;/app/bags/user8_2017-03-23.bag;0.017286021262407303;0.0;0.7603567242622375;0.5697916150093079;1.2956294500972136;0.4163106741871756;0.5836893258128244
193233.300277948;/app/bags/user8_2017-03-23.bag;0.017286021262407303;0.0;0.7603567242622375;0.38647010922431946;2.751279545008485;0.30768314808004027;0.6923168519199597
193233.600135326;/app/bags/user8_2017-03-23.bag;0.018745364621281624;0.0;0.7356047630310059;0.35624054074287415;9.252247807039009;0.6036379601698822;0.39636203983011775
