timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
201600.40016222;/app/bags/user184_2017-02-03.bag;0.1867886781692505;0.0;0.11212940514087677;0.12260625511407852;8.519866184212113;0.08836513497185106;0.9116348650281489
201600.600291252;/app/bags/user184_2017-02-03.bag;0.1867886781692505;0.0;0.11212940514087677;0.6575058698654175;13.335918128153821;0.14280577579566922;0.8571942242043308
201600.700919151;/app/bags/user184_2017-02-03.bag;0.1867886781692505;0.0;0.11212940514087677;0.1680714339017868;9.652491095999448;0.7810183017654285;0.21898169823457148
201601.000164985;/app/bags/user184_2017-02-03.bag;0.1867886781692505;0.0;0.11266210675239563;0.9500645995140076;0.6438259126225138;0.9369351401949151;0.06306485980508492
201601.200135469;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.11266210675239563;0.5951618552207947;14.609636939832322;0.224083976424449;0.775916023575551
201601.400129556;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.11266210675239563;0.7911329865455627;1.4465909130213783;0.10694711405175483;0.8930528859482452
201601.600173473;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.11062822490930557;0.751680314540863;13.530545226727725;0.7810397967867878;0.2189602032132122
201601.800200462;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.11062822490930557;0.21938589215278625;5.713272287397623;0.7950075389458079;0.2049924610541921
201602.000291109;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.11062822490930557;0.9617526531219482;1.2680034883822051;0.9699335931837568;0.030066406816243174
201602.200223207;/app/bags/user184_2017-02-03.bag;0.187359020113945;0.0;0.10742980986833572;0.5985449552536011;6.072390660814354;0.2354130871324167;0.7645869128675833
201602.400155544;/app/bags/user184_2017-02-03.bag;0.18796385824680328;0.0;0.10742980986833572;0.36997485160827637;7.649792666258128;0.10155328077081438;0.8984467192291856
201602.600246906;/app/bags/user184_2017-02-03.bag;0.18796385824680328;0.0;0.10742980986833572;0.9103037714958191;1.426324943973798;0.6326564074721092;0.36734359252789084
201602.80032444;/app/bags/user184_2017-02-03.bag;0.18796385824680328;0.0;0.1089661568403244;0.47776907682418823;10.002253880823526;0.7151864653971578;0.2848135346028422
201603.000186443;/app/bags/user184_2017-02-03.bag;0.18796385824680328;0.0;0.1089661568403244;0.8441524505615234;1.8063642891351384;0.41081133041730356;0.5891886695826964
201603.100343227;/app/bags/user184_2017-02-03.bag;0.18796385824680328;0.0;0.1089661568403244;0.8865620493888855;12.96462050870637;0.37831436369712457;0.6216856363028754
201603.400307178;/app/bags/user184_2017-02-03.bag;0.1884707361459732;0.0;0.1089661568403244;0.4054073691368103;3.388895402858017;0.4417791632464677;0.5582208367535323
201603.600379943;/app/bags/user184_2017-02-03.bag;0.1884707361459732;0.0;0.11102315038442612;0.10036157071590424;7.27852792704423;0.8804435977509475;0.1195564022490525
201603.800173282;/app/bags/user184_2017-02-03.bag;0.1884707361459732;0.0;0.11102315038442612;0.7657195329666138;3.6052491243730733;0.1336880573165372;0.8663119426834628
201603.900293588;/app/bags/user184_2017-02-03.bag;0.1884707361459732;0.0;0.11102315038442612;0.6167083382606506;3.5049889882807257;0.5941859831408661;0.4058140168591339
201604.100345373;/app/bags/user184_2017-02-03.bag;0.1884707361459732;0.0;0.11102315038442612;0.26972031593322754;10.336020646175395;0.6483888103794274;0.3516111896205726
201604.400143623;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11785311996936798;0.7279117703437805;6.08923247915378;0.7966316288940869;0.2033683711059131
201604.500274658;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11785311996936798;0.5001380443572998;4.177697871142579;0.610057345270669;0.389942654729331
201604.800151586;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11785311996936798;0.45361003279685974;6.129575460535389;0.15513154469965817;0.8448684553003418
201605.000260829;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.10780581086874008;0.7344768643379211;3.5482769528574263;0.12252332196735372;0.8774766780326463
201605.10027194;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.10780581086874008;0.13416416943073273;7.830039320130535;0.829515418921639;0.17048458107836095
201605.40033102;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.10780581086874008;0.5047550797462463;6.248712077428225;0.36136105344315883;0.6386389465568412
201605.600386619;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6239871978759766;12.82620018284919;0.18650426038006396;0.813495739619936
201605.800171852;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.874671995639801;0.9009889167626145;0.4847792692900117;0.5152207307099883
201605.900373935;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.27668601274490356;11.176093000513598;0.6392860801813793;0.36071391981862067
201606.200310945;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5333188772201538;0.6301216541115817;0.05594610376627518;0.9440538962337248
201606.4002254;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7796635031700134;0.6681344296253061;0.06356938546235569;0.9364306145376443
201606.600311994;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.2073637694120407;13.313630668112129;0.7296586388388836;0.2703413611611164
201606.800425767;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.04642742499709129;14.978303997823797;0.5689488966620113;0.4310511033379887
201607.000260114;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.15869174897670746;6.286674776139448;0.8359100730915746;0.1640899269084254
201607.100287675;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.4449827969074249;7.107731163244961;0.42694254603613035;0.5730574539638696
201607.400235652;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.7271997928619385;11.903372150287916;0.41523352303132666;0.5847664769686733
201607.600194215;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6455792784690857;14.094254108005986;0.9125518642592534;0.08744813574074661
201607.800389051;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3337770402431488;1.5953749492212155;0.09470082978590089;0.9052991702140991
201608.000398397;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.29973629117012024;6.901990944147508;0.623141467082108;0.37685853291789195
201608.100318193;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3772207498550415;13.48680414220427;0.508215092615215;0.491784907384785
201608.400223016;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8795870542526245;1.5046979038636228;0.5086883679055104;0.4913116320944896
201608.60016489;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.17521366477012634;12.441183186320373;0.7715730491242907;0.2284269508757093
201608.700612545;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.1880224496126175;14.310009906976722;0.7548740341941816;0.24512596580581836
201609.000178337;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.808072566986084;0.7610755832660804;0.19592270762636887;0.8040772923736311
201609.200158834;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.8845996260643005;1.840431475351803;0.4854367275413025;0.5145632724586975
201609.300387859;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5214639902114868;9.014333660366294;0.32036566795471033;0.6796343320452897
201609.600216627;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.5099571943283081;10.374160618972734;0.4035037224774185;0.5964962775225815
201609.800164699;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.39607590436935425;11.84773456813447;0.48363395716490953;0.5163660428350905
201609.900303602;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.41223064064979553;5.323816554831672;0.5475637288482658;0.45243627115173424
201610.200207948;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3713739812374115;14.541090911671684;0.17179098921212832;0.8282090107878717
201610.400187015;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6031618118286133;5.545835973001761;0.13939487683670138;0.8606051231632986
201610.600391864;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.3820231854915619;8.801534432918164;0.31459026900351195;0.685409730996488
201610.800146341;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.6300358176231384;13.635240153073344;0.17861863811482792;0.8213813618851721
201611.000190496;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.04939884692430496;6.495147173965277;0.9736264392212274;0.02637356077877262
201611.100329399;/app/bags/user184_2017-02-03.bag;0.1889379918575287;0.0;0.11209491640329361;0.24481353163719177;8.200087851515537;0.6827740837399046;0.31722591626009544
