timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
130204.200325965;/app/bags/user36_2017-03-13.bag;0.7138553261756897;0.0;0.9113273620605469;0.6361402869224548;13.117865456741024;0.8077151928058669;0.1922848071941331
130204.400197505;/app/bags/user36_2017-03-13.bag;0.7138553261756897;0.0;0.9113273620605469;0.6324473023414612;10.523526687864646;0.2588676124427035;0.7411323875572965
130204.600163936;/app/bags/user36_2017-03-13.bag;0.7138553261756897;0.0;0.9113273620605469;0.4658700227737427;3.5579771297703626;0.877753343060325;0.12224665693967496
130204.700284004;/app/bags/user36_2017-03-13.bag;0.7138553261756897;0.0;0.9113273620605469;0.0546502061188221;11.369204636199623;0.9359597500776152;0.06404024992238477
130205.000140666;/app/bags/user36_2017-03-13.bag;0.7154818773269653;0.0;0.9278298616409302;0.5111588835716248;7.104893944417091;0.4427492727277027;0.5572507272722973
130205.200162887;/app/bags/user36_2017-03-13.bag;0.7154818773269653;0.0;0.9278298616409302;0.0756835788488388;11.854236822713201;0.9113103228668314;0.08868967713316855
130205.400163412;/app/bags/user36_2017-03-13.bag;0.7154818773269653;0.0;0.9278298616409302;0.9501089453697205;7.951664837169353;0.5091356465942228;0.49086435340577717
130205.600368499;/app/bags/user36_2017-03-13.bag;0.7154818773269653;0.0;0.8841325640678406;0.5305056571960449;8.330714980643153;0.3789253253781657;0.6210746746218343
130205.800239324;/app/bags/user36_2017-03-13.bag;0.7169952392578125;0.0;0.8841325640678406;0.6954558491706848;3.1168852097458326;0.5990547983236139;0.40094520167638614
130206.000266551;/app/bags/user36_2017-03-13.bag;0.7169952392578125;0.0;0.8841325640678406;0.5696065425872803;7.677334707806544;0.3341511275586131;0.6658488724413869
130206.200121879;/app/bags/user36_2017-03-13.bag;0.7169952392578125;0.0;0.8702869415283203;0.5517017841339111;6.750674840700725;0.36088560116878854;0.6391143988312115
130206.400231599;/app/bags/user36_2017-03-13.bag;0.7169952392578125;0.0;0.8702869415283203;0.550823450088501;12.809852667008737;0.3545147672342067;0.6454852327657933
130206.500457525;/app/bags/user36_2017-03-13.bag;0.7169952392578125;0.0;0.8702869415283203;0.3769810199737549;9.8678813521245;0.5582731970701714;0.4417268029298286
130206.800156593;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.8702869415283203;0.3208710849285126;7.932726779515172;0.6259921664104562;0.3740078335895438
130207.000157117;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.8936840295791626;0.11482752114534378;14.618070907427702;0.11948945751384998;0.88051054248615
130207.200159072;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.8936840295791626;0.6010820865631104;8.321228318648263;0.8632863544147014;0.13671364558529864
130207.300283432;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.8936840295791626;0.774445116519928;7.044753864598671;0.09371377991586682;0.9062862200841332
130207.600155353;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.8936840295791626;0.8288314938545227;12.665003393808965;0.028729585600842378;0.9712704143991576
130207.70029664;/app/bags/user36_2017-03-13.bag;0.7185961604118347;0.0;0.9320954084396362;0.8285520672798157;2.8121861424193133;0.14452126151661537;0.8554787384833846
130208.0001657;/app/bags/user36_2017-03-13.bag;0.720296323299408;0.0;0.9320954084396362;0.5839411616325378;10.29388846257178;0.31571431661055205;0.684285683389448
130208.100278854;/app/bags/user36_2017-03-13.bag;0.720296323299408;0.0;0.9320954084396362;0.049681078642606735;12.365947551104378;0.9417811038528077;0.058218896147192334
130208.300468206;/app/bags/user36_2017-03-13.bag;0.720296323299408;0.547451376914978;0.9320954084396362;0.05910315364599228;9.82058331408685;0.30803975993348964;0.6919602400665104
130208.600171327;/app/bags/user36_2017-03-13.bag;0.720296323299408;0.0;0.9197091460227966;0.654805064201355;14.646220684771478;0.010930036814454591;0.9890699631855454
130208.800175666;/app/bags/user36_2017-03-13.bag;0.720296323299408;0.0;0.9197091460227966;0.8227388858795166;9.563229005991632;0.035874222322824334;0.9641257776771757
130208.900670051;/app/bags/user36_2017-03-13.bag;0.7217233777046204;0.0;0.9197091460227966;0.17965736985206604;6.503204457407652;0.8129904441573669;0.18700955584263312
130209.200170993;/app/bags/user36_2017-03-13.bag;0.7217233777046204;0.0;0.9317637085914612;0.5240112543106079;4.408282014870685;0.5427858431431486;0.4572141568568514
130209.300323486;/app/bags/user36_2017-03-13.bag;0.7217233777046204;0.0;0.9317637085914612;0.6163503527641296;12.268563762451915;0.2777267777966129;0.7222732222033871
130209.600187301;/app/bags/user36_2017-03-13.bag;0.7217233777046204;0.0;0.9317637085914612;0.6100689172744751;3.44722578463734;0.6713327264620561;0.3286672735379439
130209.800159454;/app/bags/user36_2017-03-13.bag;0.7217233777046204;0.0;0.9335470199584961;0.34555143117904663;13.743936456183974;0.5950638155644383;0.4049361844355617
130209.900295734;/app/bags/user36_2017-03-13.bag;0.7232916355133057;0.0;0.9335470199584961;0.5028122067451477;7.559800216221806;0.41324728712400904;0.586752712875991
130210.20039153;/app/bags/user36_2017-03-13.bag;0.7232916355133057;0.0;0.9335470199584961;0.3661201298236847;10.170594794562028;0.570981193516575;0.42901880648342505
130210.400206804;/app/bags/user36_2017-03-13.bag;0.7232916355133057;0.7462840676307678;0.9335470199584961;0.1194073036313057;9.57340079253983;0.5547345407031861;0.44526545929681394
130210.600307703;/app/bags/user36_2017-03-13.bag;0.7232916355133057;0.6145431995391846;0.9360635876655579;0.92103111743927;0.988995331408421;0.46360707779295685;0.5363929222070432
130210.800140619;/app/bags/user36_2017-03-13.bag;0.7232916355133057;0.6145431995391846;0.9360635876655579;0.39987245202064514;3.2346198832121424;0.2904093280859107;0.7095906719140893
130211.000180006;/app/bags/user36_2017-03-13.bag;0.724850058555603;0.7696434855461121;0.9360635876655579;0.7657153010368347;5.814499862143438;0.11037354362408147;0.8896264563759185
130211.100307941;/app/bags/user36_2017-03-13.bag;0.724850058555603;0.7696434855461121;0.9360635876655579;0.7411865592002869;11.976478963052907;0.13143684438789827;0.8685631556121017
130211.4001863;/app/bags/user36_2017-03-13.bag;0.724850058555603;0.0;0.9556760191917419;0.951010525226593;1.9727687929028714;0.4077831200767207;0.5922168799232793
130211.600165367;/app/bags/user36_2017-03-13.bag;0.724850058555603;0.0;0.9556760191917419;0.5801774263381958;1.8553731949706853;0.6770406074575278;0.3229593925424722
130211.800204277;/app/bags/user36_2017-03-13.bag;0.724850058555603;0.0;0.9556760191917419;0.2510116994380951;12.435201347065492;0.7058507363709361;0.2941492636290639
130212.000346183;/app/bags/user36_2017-03-13.bag;0.7264842391014099;0.0;0.9355255961418152;0.3333786129951477;8.016312237467568;0.9726796807890636;0.02732031921093636
130212.200178861;/app/bags/user36_2017-03-13.bag;0.7264842391014099;0.0;0.9355255961418152;0.5921674370765686;13.316302159330016;0.6233974120148047;0.3766025879851953
130212.400236368;/app/bags/user36_2017-03-13.bag;0.7264842391014099;0.0;0.9355255961418152;0.20738323032855988;9.221589705370608;0.7571923830872409;0.2428076169127591
130212.600204467;/app/bags/user36_2017-03-13.bag;0.7264842391014099;0.0;0.9612782597541809;0.8170443773269653;11.30713743380456;0.2693924047084326;0.7306075952915674
130212.800229549;/app/bags/user36_2017-03-13.bag;0.7264842391014099;0.0;0.9612782597541809;0.47867551445961;7.167393693782492;0.44398675240908203;0.556013247590918
130213.000315427;/app/bags/user36_2017-03-13.bag;0.7280661463737488;0.0;0.9612782597541809;0.9025459289550781;1.9590022198872248;0.9666812489881018;0.033318751011898184
130213.200139999;/app/bags/user36_2017-03-13.bag;0.7280661463737488;0.0;0.9612782597541809;0.08471132069826126;10.074168396997164;0.9007717257034019;0.09922827429659808
130213.400187253;/app/bags/user36_2017-03-13.bag;0.7280661463737488;0.0;0.952505886554718;0.737056314945221;3.2248526415590586;0.39260088326919473;0.6073991167308053
130213.600228071;/app/bags/user36_2017-03-13.bag;0.7280661463737488;0.0;0.952505886554718;0.5318745970726013;11.130726779983478;0.37672142320053537;0.6232785767994646
130213.800165891;/app/bags/user36_2017-03-13.bag;0.7280661463737488;0.0;0.952505886554718;0.8070041537284851;4.355198074369901;0.07780432568186457;0.9221956743181354
130214.000193595;/app/bags/user36_2017-03-13.bag;0.7296587228775024;0.0;0.9653624892234802;0.316528856754303;12.323657201199252;0.6290741524997305;0.37092584750026947
130214.100417613;/app/bags/user36_2017-03-13.bag;0.7296587228775024;0.0;0.9653624892234802;0.16622568666934967;10.272078747313618;0.8052309989808663;0.19476900101913375
130214.400269985;/app/bags/user36_2017-03-13.bag;0.7296587228775024;0.0;0.9653624892234802;0.31510570645332336;7.793190401205698;0.6333154192194042;0.36668458078059585
130214.600196123;/app/bags/user36_2017-03-13.bag;0.7296587228775024;0.0;0.9653624892234802;0.3428123891353607;13.6867378818692;0.4217679515593048;0.5782320484406952
130214.800174951;/app/bags/user36_2017-03-13.bag;0.7296587228775024;0.0;0.963721752166748;0.8413583636283875;12.030030354339969;0.014049927145273089;0.9859500728547269
130215.000207424;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.963721752166748;0.04247576743364334;11.920685173093542;0.9502249968209416;0.049775003179058364
130215.200184822;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.963721752166748;0.6595160365104675;2.9672464543811046;0.8882644655800906;0.11173553441990935
130215.300266981;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.963721752166748;0.587374210357666;9.557509529238112;0.3117266282923572;0.6882733717076428
130215.600169658;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.9613447785377502;0.8542069792747498;2.1708481360517604;0.2095241798059434;0.7904758201940566
130215.800305366;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.9613447785377502;0.8665285110473633;1.6944478994670304;0.13473366688235877;0.8652663331176412
130215.900463581;/app/bags/user36_2017-03-13.bag;0.7312955856323242;0.0;0.9613447785377502;0.9087353348731995;13.187515535382264;0.16261671191298432;0.8373832880870157
130216.20018053;/app/bags/user36_2017-03-13.bag;0.732875406742096;0.0;0.955547034740448;0.5621204972267151;9.245329205062779;0.3413687545636185;0.6586312454363815
130216.400224685;/app/bags/user36_2017-03-13.bag;0.732875406742096;0.0;0.955547034740448;0.5464074015617371;11.188499387903551;0.6391042116358987;0.3608957883641013
130216.600355625;/app/bags/user36_2017-03-13.bag;0.732875406742096;0.0;0.955547034740448;0.8425908088684082;12.431326593603684;0.27796391048707514;0.7220360895129249
130216.700263023;/app/bags/user36_2017-03-13.bag;0.732875406742096;0.0;0.955547034740448;0.905521035194397;1.5946980835629732;0.4668494315477769;0.5331505684522231
130217.000204563;/app/bags/user36_2017-03-13.bag;0.732875406742096;0.0;0.9639037847518921;0.7374427318572998;7.246139962267945;0.6504364557254928;0.3495635442745072
130217.200136184;/app/bags/user36_2017-03-13.bag;0.7344290614128113;0.0;0.9639037847518921;0.8026182651519775;12.033165531331747;0.059447696520845694;0.9405523034791543
130217.400207281;/app/bags/user36_2017-03-13.bag;0.7344290614128113;0.0;0.9618011116981506;0.2848304510116577;14.642102755081023;0.6000875064324768;0.39991249356752323
130217.60024333;/app/bags/user36_2017-03-13.bag;0.7344290614128113;0.0;0.9618011116981506;0.9226389527320862;0.9931239088280402;0.7938869524170405;0.20611304758295945
130217.800186634;/app/bags/user36_2017-03-13.bag;0.7344290614128113;0.0;0.9618011116981506;0.261143296957016;10.127659067721844;0.6940059607463723;0.30599403925362767
130218.000244379;/app/bags/user36_2017-03-13.bag;0.7344290614128113;0.0;0.9618011116981506;0.609964907169342;12.629089757550291;0.2852095094349333;0.7147904905650667
130218.200285434;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9184705018997192;0.8591276407241821;14.100968620115877;0.8821935784440612;0.11780642155593879
130218.4001863;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9184705018997192;0.5300533175468445;8.66144264563889;0.37917960502336556;0.6208203949766344
130218.600167274;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9184705018997192;0.8196403384208679;3.6652256078913847;0.6415114618029861;0.3584885381970139
130218.700303316;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.9184705018997192;0.7244491577148438;11.167110442004212;0.942193849536911;0.05780615046308901
130219.000207662;/app/bags/user36_2017-03-13.bag;0.7360471487045288;0.0;0.8959026336669922;0.6745502352714539;4.03690776600823;0.6679053327309302;0.3320946672690698
130219.200162172;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.8959026336669922;0.7291988134384155;13.249693753795304;0.14548464963485497;0.854515350365145
130219.400219202;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.8959026336669922;0.22456161677837372;13.977656146381339;0.6429378530369959;0.3570621469630041
130219.500273942;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.8686210513114929;1.9312262721749556;0.2705223621372814;0.7294776378627186
130219.700308322;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.4925200939178467;12.14792372450173;0.4228379016157694;0.5771620983842306
130220.000236272;/app/bags/user36_2017-03-13.bag;0.7376413941383362;0.0;0.9047521948814392;0.34890618920326233;4.764344552673943;0.7493631751668959;0.2506368248331041
130220.200230121;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.9425086975097656;0.44829679195248995;0.8852547065055304;0.1147452934944696
130220.400198936;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.7718207836151123;3.6237993980860406;0.19731883061295663;0.8026811693870434
130220.600293159;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.8503124713897705;0.6959285736083984;4.855947220495734;0.22881267228906033;0.7711873277109397
130220.800122976;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.7802924513816833;0.35105061531066895;14.997712670832163;0.05955247532578145;0.9404475246742185
130221.000165939;/app/bags/user36_2017-03-13.bag;0.7391921281814575;0.0;0.7802924513816833;0.6286630630493164;3.125439645101385;0.8441699826478446;0.1558300173521554
130221.200262069;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7802924513816833;0.866150975227356;2.115341966050334;0.750249302567029;0.24975069743297096
130221.400224685;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.7802924513816833;0.07623232156038284;12.99588143858204;0.9106667824612124;0.08933321753878765
130221.500257968;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.8245863914489746;0.6834787130355835;1.004468946293981;0.3829377816854047;0.6170622183145953
130221.800360918;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.8245863914489746;0.40978729724884033;6.178238625479288;0.543956004130948;0.456043995869052
130222.00017333;/app/bags/user36_2017-03-13.bag;0.740861713886261;0.0;0.8245863914489746;0.07311773300170898;9.648934387439706;0.9429513138061693;0.057048686193830744
130222.200150489;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8066843152046204;0.1585025042295456;5.443492643634366;0.9111081767009734;0.08889182329902656
130222.400111675;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8066843152046204;0.4143936336040497;10.445171852259161;0.5144007041024682;0.4855992958975318
130222.600278615;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8066843152046204;0.0582047700881958;6.944309831188563;0.9464591857814314;0.0535408142185686
130222.800367116;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8066843152046204;0.12223361432552338;7.3365608509735845;0.8641377638572248;0.13586223614277515
130222.900271177;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8396581411361694;0.8994477987289429;0.6495388174533367;0.36689778423843944;0.6331022157615606
130223.20014739;/app/bags/user36_2017-03-13.bag;0.7424728870391846;0.0;0.8396581411361694;0.9412522912025452;14.181588882748988;0.1980976376764444;0.8019023623235556
130223.400260448;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8396581411361694;0.9471727609634399;1.0003213003662643;0.6418348360901877;0.35816516390981235
130223.500375509;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.8396581411361694;0.6004935503005981;10.699117629659437;0.29631173001265854;0.7036882699873415
130223.700325965;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.7917627692222595;0.5676775574684143;6.609907430397931;0.5487332066507837;0.45126679334921627
130224.000212669;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.7917627692222595;0.19740557670593262;5.297830004279333;0.8778362873836877;0.12216371261631231
130224.100337028;/app/bags/user36_2017-03-13.bag;0.7440674304962158;0.0;0.7917627692222595;0.276299387216568;11.453697041991534;0.6762182543293974;0.3237817456706026
130224.400205373;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.8238809108734131;0.6047800779342651;14.011482374649121;0.3656326272070125;0.6343673727929875
130224.600262641;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.8238809108734131;0.3212297260761261;14.476824893820963;0.6235653275545681;0.37643467244543194
130224.8001616;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.8238809108734131;0.40961313247680664;9.014054419330883;0.5542863506093608;0.4457136493906392
130224.900321722;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.8238809108734131;0.2087222933769226;8.231594654077657;0.9668549526250289;0.03314504737497115
130225.200173139;/app/bags/user36_2017-03-13.bag;0.7456120848655701;0.0;0.7121410965919495;0.6989538073539734;11.741558480036606;0.3426414871218849;0.6573585128781151
130225.400278091;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.7121410965919495;0.25065580010414124;9.096620927743526;0.6519002010444714;0.34809979895552856
130225.600144863;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.6236785650253296;12.312841726730571;0.13331589110721553;0.8666841088927845
130225.800156116;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.0057716756127774715;7.364169847582983;0.9999167109948972;8.328900510279347e-05
130226.00010991;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.7576283812522888;1.5131745594063928;0.15865438067591442;0.8413456193240856
130226.200215578;/app/bags/user36_2017-03-13.bag;0.747186005115509;0.0;0.6303109526634216;0.8088517189025879;0.731463912065477;0.3242994124752048;0.6757005875247952
130226.400148391;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.35779517889022827;9.559777668402567;0.5028602391089064;0.4971397608910936
130226.60015273;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.672503650188446;11.384077879290249;0.197255016457907;0.802744983542093
130226.800243854;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.11634711176156998;14.435446942424043;0.8383202360350691;0.1616797639649309
130227.000145196;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.3359139561653137;0.2513282895088196;11.911546778359675;0.650746255779884;0.349253744220116
130227.200165748;/app/bags/user36_2017-03-13.bag;0.7487660050392151;0.0;0.46125197410583496;0.9264933466911316;0.8850686297749039;0.7386916288600938;0.26130837113990624
130227.400173664;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.46125197410583496;0.7615511417388916;2.3118714775377294;0.6018945350612074;0.3981054649387926
130227.600182056;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.46125197410583496;0.0499899685382843;8.434680916117724;0.9316794504245995;0.06832054957540046
130227.800342321;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.4086762070655823;0.8749380707740784;0.15318616736028579;0.7516498523595327;0.24835014764046726
130228.000164031;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.4086762070655823;0.3504909873008728;4.338374217275491;0.7621150054375868;0.2378849945624132
130228.200269937;/app/bags/user36_2017-03-13.bag;0.7504680156707764;0.0;0.4086762070655823;0.9406121373176575;0.2725241542498985;0.9742242578992543;0.025775742100745735
130228.400234222;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.4086762070655823;0.44762226939201355;10.360542622489634;0.3779773539590111;0.6220226460409889
130228.600165128;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.43850547075271606;0.6846902370452881;2.6780369305818876;0.9894968016842227;0.010503198315777285
130228.800168037;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.43850547075271606;0.3289211094379425;4.178520760865052;0.8664099975882977;0.13359000241170227
130229.000217437;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.43850547075271606;0.41360804438591003;9.274545680938427;0.4253360414196342;0.5746639585803658
130229.200139522;/app/bags/user36_2017-03-13.bag;0.7520175576210022;0.0;0.34952226281166077;0.5130376219749451;3.707870996258835;0.6132166811797486;0.3867833188202514
130229.400535583;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.34952226281166077;0.6516848802566528;2.9578204140137156;0.5675153769996534;0.4324846230003466
130229.600298643;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.34952226281166077;0.4383125603199005;5.090571180173409;0.46572741200450996;0.53427258799549
130229.800235033;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.34952226281166077;0.6439223289489746;11.057442903268214;0.1051848797930851;0.8948151202069149
130230.000140666;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.4598505198955536;0.2763056457042694;14.731260164807091;0.6160366434047119;0.38396335659528813
130230.100284814;/app/bags/user36_2017-03-13.bag;0.7534695863723755;0.0;0.4598505198955536;0.06536943465471268;6.678367703868366;0.6270581055210945;0.37294189447890547
130230.400173902;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.4598505198955536;0.02407430298626423;11.20349876992037;0.9487076767026656;0.05129232329733435
130230.500375986;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.4598505198955536;0.15952333807945251;12.24511267612974;0.47666562594752304;0.523334374052477
130230.700453996;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6452250480651855;0.3026726245880127;4.197612178269274;0.2545137977454919;0.7454862022545081
130231.000141859;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6452250480651855;0.3635261356830597;10.308457247898172;0.8376654724126629;0.16233452758733713
130231.200190544;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6452250480651855;0.07050064206123352;13.289648976175494;0.6974059630440375;0.30259403695596254
130231.300263404;/app/bags/user36_2017-03-13.bag;0.7550463676452637;0.0;0.6360474228858948;0.34274008870124817;1.460440652019489;0.1470237024788964;0.8529762975211036
130231.600326299;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6360474228858948;0.13183997571468353;6.878407090686648;0.6211521679187716;0.3788478320812284
130231.800151348;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6360474228858948;0.12409631907939911;7.030244630989005;0.37492340317449824;0.6250765968255018
130231.900269269;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.6360474228858948;0.20700857043266296;4.378061008588221;0.4145089557935566;0.5854910442064434
130232.10034132;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.8468415141105652;0.11452842503786087;12.16130693455764;0.40586331021703015;0.5941366897829699
130232.400254726;/app/bags/user36_2017-03-13.bag;0.7567903399467468;0.0;0.8468415141105652;0.04034452512860298;14.183620799976879;0.7907054544019307;0.20929454559806926
130232.600167989;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.8468415141105652;0.1282942295074463;5.08644246750717;0.8390411866868478;0.1609588133131522
130232.700446605;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.756675124168396;0.9059479236602783;14.442160883728414;0.027930563059289093;0.9720694369407109
130233.000197649;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.756675124168396;0.3379891812801361;14.985505425948178;0.6310269514888628;0.3689730485111372
130233.200162887;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.756675124168396;0.717569887638092;7.784660851546026;0.20364040212818268;0.7963595978718173
130233.400174617;/app/bags/user36_2017-03-13.bag;0.7583595514297485;0.0;0.7896462678909302;0.8325388431549072;11.356179959820317;0.050734712666369974;0.94926528733363
130233.600193262;/app/bags/user36_2017-03-13.bag;0.759921669960022;0.0;0.7896462678909302;0.2206382006406784;5.362380085563645;0.8236899996857586;0.17631000031424138
