timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
88205.200125455;/app/bags/user28_2017-01-31.bag;0.5771393179893494;0.0;0.9621101021766663;0.6323757171630859;10.35575752296738;0.2128282495197077;0.7871717504802923
88205.400153875;/app/bags/user28_2017-01-31.bag;0.5771393179893494;0.0;0.9621101021766663;0.4191270172595978;10.78377080338097;0.4386732612359693;0.5613267387640307
88205.600246906;/app/bags/user28_2017-01-31.bag;0.5771393179893494;0.0;0.9621776342391968;0.6516073942184448;3.29168090880753;0.6178450126134001;0.3821549873865999
88205.800163745;/app/bags/user28_2017-01-31.bag;0.5771393179893494;0.0;0.9621776342391968;0.6117783188819885;12.016536025600537;0.18065018709602287;0.8193498129039771
88206.000295639;/app/bags/user28_2017-01-31.bag;0.5783318281173706;0.0;0.9621776342391968;0.18425415456295013;13.428290219566337;0.016618158202741706;0.9833818417972583
88206.100306987;/app/bags/user28_2017-01-31.bag;0.5783318281173706;0.0;0.9621776342391968;0.47124728560447693;14.385156566765177;0.5086387792388518;0.4913612207611482
88206.300287246;/app/bags/user28_2017-01-31.bag;0.5783318281173706;0.0;0.9497117400169373;0.3676478862762451;10.72925276838708;0.9591560708030112;0.04084392919698876
88206.600152254;/app/bags/user28_2017-01-31.bag;0.5783318281173706;0.0;0.9497117400169373;0.06002812460064888;9.820752282701477;0.9197305312824801;0.08026946871751994
88206.800160408;/app/bags/user28_2017-01-31.bag;0.5783318281173706;0.0;0.9497117400169373;0.10172660648822784;11.994382579885096;0.8637589603343392;0.1362410396656608
88207.000166177;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.0;0.9374074339866638;0.3669123649597168;10.820047981689706;0.5086043267076246;0.49139567329237543
88207.100282192;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.0;0.9374074339866638;0.8007462620735168;0.3896820126897754;0.3264582058565605;0.6735417941434395
88207.40016222;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.0;0.9374074339866638;0.26044461131095886;14.410430431642446;0.6511885414099481;0.3488114585900519
88207.500412225;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.0;0.923689067363739;0.2604826092720032;7.4568682070225565;0.862790711003953;0.137209288996047
88207.80013442;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.3311648368835449;0.923689067363739;0.648935079574585;12.227168340354375;0.13088639589826068;0.8691136041017393
88207.900273561;/app/bags/user28_2017-01-31.bag;0.579497218132019;0.3311648368835449;0.923689067363739;0.860423743724823;2.335239350442139;0.9840223196401139;0.015977680359886115
88208.200343847;/app/bags/user28_2017-01-31.bag;0.5806909799575806;0.32771986722946167;0.8969051837921143;0.6306891441345215;7.062915506576081;0.7727486707780662;0.2272513292219338
88208.400189876;/app/bags/user28_2017-01-31.bag;0.5806909799575806;0.32771986722946167;0.8969051837921143;0.537462592124939;5.984160253532013;0.3048673320973807;0.6951326679026193
88208.600298166;/app/bags/user28_2017-01-31.bag;0.5806909799575806;0.11963427066802979;0.8969051837921143;0.7779812216758728;2.1534077403157967;0.20124421467132714;0.7987557853286729
88208.70028162;/app/bags/user28_2017-01-31.bag;0.5806909799575806;0.07070089876651764;0.8969051837921143;0.5082491636276245;8.298489033203676;0.3201618782033415;0.6798381217966585
88208.900328159;/app/bags/user28_2017-01-31.bag;0.5806909799575806;0.0;0.9296724200248718;0.28871414065361023;14.41052291210505;0.24913708798764467;0.7508629120123553
88209.200201034;/app/bags/user28_2017-01-31.bag;0.5820608139038086;0.0;0.9296724200248718;0.23774480819702148;6.170186330555866;0.7287257949774586;0.2712742050225414
88209.300470352;/app/bags/user28_2017-01-31.bag;0.5820608139038086;0.0;0.9296724200248718;0.6189069151878357;3.4861015557983484;0.6012702916558976;0.3987297083441024
88209.600139856;/app/bags/user28_2017-01-31.bag;0.5820608139038086;0.0;0.9350981116294861;0.9208219647407532;0.6354138549342792;0.8383492643168261;0.1616507356831739
88209.800169706;/app/bags/user28_2017-01-31.bag;0.5820608139038086;0.0;0.9350981116294861;0.5689834356307983;3.637045608143286;0.6909163879168955;0.30908361208310453
88210.00283885;/app/bags/user28_2017-01-31.bag;0.5820608139038086;0.0;0.9350981116294861;0.5147386193275452;14.921237868854748;0.31061460886137426;0.6893853911386257
88210.200132608;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9450618624687195;0.08093638718128204;10.104877439738825;0.6353755108055531;0.3646244891944469
88210.400248289;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9450618624687195;0.8376048803329468;0.8423014605734064;0.3900939109037068;0.6099060890962932
88210.600148916;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9450618624687195;0.21088147163391113;12.532351129412111;0.1883733693969245;0.8116266306030755
88210.700379371;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9450618624687195;0.238785058259964;6.147078724851733;0.7286867431558585;0.27131325684414154
88211.000192642;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9475762248039246;0.5573498606681824;5.4386126730067055;0.2978947679630647;0.7021052320369353
88211.200150966;/app/bags/user28_2017-01-31.bag;0.5831257700920105;0.0;0.9475762248039246;0.6962655186653137;10.315924250524008;0.25808033907756933;0.7419196609224307
88211.300316333;/app/bags/user28_2017-01-31.bag;0.5843207836151123;0.25720182061195374;0.9475762248039246;0.7427489161491394;13.854448861038088;0.46658432696511953;0.5334156730348805
88211.600253105;/app/bags/user28_2017-01-31.bag;0.5843207836151123;0.0;0.9395740032196045;0.5442625284194946;5.671033419911127;0.028570156647674594;0.9714298433523254
88211.800331115;/app/bags/user28_2017-01-31.bag;0.5843207836151123;0.0;0.9395740032196045;0.2113509327173233;6.083665581874075;0.7724672699952168;0.22753273000478325
88212.000143527;/app/bags/user28_2017-01-31.bag;0.5843207836151123;0.0;0.9395740032196045;0.195530503988266;12.206803740341227;0.415203744340947;0.584796255659053
88212.100389957;/app/bags/user28_2017-01-31.bag;0.5843207836151123;0.0;0.9395740032196045;0.3216663897037506;8.88253660695105;0.8408372951088348;0.15916270489116524
88212.400136947;/app/bags/user28_2017-01-31.bag;0.5856667757034302;0.0;0.9359724521636963;0.4443344473838806;13.393803002349333;0.4049063481429712;0.5950936518570288
88212.600465536;/app/bags/user28_2017-01-31.bag;0.5856667757034302;0.0;0.9359724521636963;0.7149806022644043;2.971199413938501;0.5538374207060393;0.44616257929396075
88212.80025196;/app/bags/user28_2017-01-31.bag;0.5856667757034302;0.0;0.9359724521636963;0.8435043096542358;1.172897670006845;0.3832850405173205;0.6167149594826795
88213.000197887;/app/bags/user28_2017-01-31.bag;0.5856667757034302;0.0;0.9336596727371216;0.6335746645927429;8.72001171606437;0.3501223018825391;0.6498776981174609
88213.100352048;/app/bags/user28_2017-01-31.bag;0.5856667757034302;0.0;0.9336596727371216;0.572041928768158;3.4756790710801893;0.8340795195414453;0.16592048045855468
88213.400295972;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9336596727371216;0.4120524525642395;3.9418628377067186;0.2979755803579124;0.7020244196420876
88213.500360965;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9405000805854797;0.5601098537445068;3.558619047768303;0.43064048354660167;0.5693595164533983
88213.800262689;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9405000805854797;0.47005435824394226;11.352146475396466;0.3704612796809099;0.6295387203190901
88213.900268316;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9405000805854797;0.3343086838722229;13.439165848322641;0.552263030364486;0.447736969635514
88214.100401401;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9405000805854797;0.2841777801513672;11.688474657160835;0.619403915912253;0.38059608408774703
88214.400156736;/app/bags/user28_2017-01-31.bag;0.5867910385131836;0.0;0.9444141983985901;0.03391539305448532;14.221455402606166;0.9545773833668441;0.04542261663315594
88214.600321769;/app/bags/user28_2017-01-31.bag;0.5879717469215393;0.0;0.9444141983985901;0.36732953786849976;14.970135005093741;0.896466896415979;0.10353310358402101
88214.700353145;/app/bags/user28_2017-01-31.bag;0.5879717469215393;0.0;0.9444141983985901;0.18720920383930206;5.556074894569802;0.8626244252581983;0.13737557474180173
88215.000187397;/app/bags/user28_2017-01-31.bag;0.5879717469215393;0.0;0.9311526417732239;0.5652884244918823;6.697593535626105;0.3605314465831454;0.6394685534168546
88215.200200319;/app/bags/user28_2017-01-31.bag;0.5879717469215393;0.0;0.9311526417732239;0.5754742622375488;2.368801084176841;0.28936197264863783;0.7106380273513622
88215.400192022;/app/bags/user28_2017-01-31.bag;0.5879717469215393;0.0;0.9311526417732239;0.6182516813278198;11.21010397917213;0.17198132807384914;0.8280186719261509
88215.600172281;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9246290922164917;0.03973632678389549;7.212653835668003;0.6155623660083803;0.3844376339916197
88215.800145626;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9246290922164917;0.4288753271102905;14.681589861598866;0.2730944808376504;0.7269055191623496
88216.000373363;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9246290922164917;0.9265258312225342;0.7802698954155141;0.7939615256943715;0.2060384743056285
88216.200313091;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9268166422843933;0.532368540763855;10.937129947209542;0.28700601742017806;0.7129939825798219
88216.40010786;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9268166422843933;0.12281853705644608;14.769239172142168;0.8355100977498344;0.16448990225016558
88216.600158452;/app/bags/user28_2017-01-31.bag;0.5891492366790771;0.0;0.9268166422843933;0.2248322069644928;14.768810485424515;0.6988839939553193;0.3011160060446807
88216.800162553;/app/bags/user28_2017-01-31.bag;0.5904937982559204;0.0;0.9268166422843933;0.7256926894187927;3.262997919186642;0.14446975825075514;0.8555302417492449
88217.00019598;/app/bags/user28_2017-01-31.bag;0.5904937982559204;0.0;0.9279501438140869;0.7565707564353943;2.7090208371195743;0.5295705841186675;0.47042941588133247
88217.100529909;/app/bags/user28_2017-01-31.bag;0.5904937982559204;0.0;0.9279501438140869;0.7107858657836914;13.21255480142785;0.48302686316189036;0.5169731368381096
88217.400157213;/app/bags/user28_2017-01-31.bag;0.5904937982559204;0.0;0.9279501438140869;0.048081446439027786;10.17727462736192;0.985484232619724;0.014515767380276046
88217.5003798;/app/bags/user28_2017-01-31.bag;0.5904937982559204;0.0;0.938601553440094;0.5398957133293152;13.44716621028819;0.276921877297016;0.723078122702984
88217.800145387;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.938601553440094;0.8991993069648743;0.4669299351773615;0.846504162658349;0.15349583734165095
88218.000213861;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.938601553440094;0.884426474571228;13.33712849711824;0.6988022495305151;0.30119775046948494
88218.200201988;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.9356234669685364;0.08833970129489899;12.436667303190253;0.8816875114957464;0.11831248850425358
88218.400203943;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.9356234669685364;0.7744274735450745;1.0087454554881403;0.11272606536521557;0.8872739346347844
88218.600159883;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.9356234669685364;0.5970638394355774;11.913408794346472;0.20035726976881174;0.7996427302311883
88218.700382471;/app/bags/user28_2017-01-31.bag;0.5916818976402283;0.0;0.9356234669685364;0.5979268550872803;8.816884301813934;0.19940794023696207;0.8005920597630379
88218.900326967;/app/bags/user28_2017-01-31.bag;0.5928796529769897;0.0;0.9477931261062622;0.34059661626815796;4.192823932983445;0.9932857975546245;0.006714202445375461
88219.200262069;/app/bags/user28_2017-01-31.bag;0.5928796529769897;0.0;0.9477931261062622;0.27254122495651245;8.205211623613176;0.636993036079134;0.36300696392086595
88219.400239467;/app/bags/user28_2017-01-31.bag;0.5928796529769897;0.0;0.9477931261062622;0.660456657409668;12.1510511818992;0.09376617841203261;0.9062338215879674
88219.60035634;/app/bags/user28_2017-01-31.bag;0.5928796529769897;0.0;0.9572649002075195;0.5771355628967285;2.8425526925053726;0.543047659475703;0.456952340524297
88219.700261116;/app/bags/user28_2017-01-31.bag;0.5928796529769897;0.0;0.9572649002075195;0.04944069683551788;10.020949258306901;0.93386716684856;0.06613283315144003
88220.000193357;/app/bags/user28_2017-01-31.bag;0.5941294431686401;0.0;0.9572649002075195;0.8497335910797119;1.9925952810163938;0.5538160533239559;0.4461839466760441
88220.200482606;/app/bags/user28_2017-01-31.bag;0.5941294431686401;0.0;0.9520378112792969;0.738824725151062;3.4818063445745837;0.6705268132703729;0.3294731867296271
88220.400174379;/app/bags/user28_2017-01-31.bag;0.5941294431686401;0.0;0.9520378112792969;0.7386452555656433;1.3425844029406768;0.8454486832862688;0.15455131671373123
88220.600291728;/app/bags/user28_2017-01-31.bag;0.5941294431686401;0.0;0.9520378112792969;0.5132667422294617;3.601841606795249;0.9455576053262218;0.054442394673778205
88220.80020523;/app/bags/user28_2017-01-31.bag;0.5941294431686401;0.0;0.9520378112792969;0.810667872428894;2.0087661846654115;0.021813882065649937;0.9781861179343501
88221.000471115;/app/bags/user28_2017-01-31.bag;0.5953368544578552;0.0;0.9477709531784058;0.8321793079376221;0.5701110388491659;0.43241684384691215;0.5675831561530879
88221.100288867;/app/bags/user28_2017-01-31.bag;0.5953368544578552;0.0;0.9477709531784058;0.19714802503585815;5.743017654491064;0.2867873021413363;0.7132126978586637
88221.300294876;/app/bags/user28_2017-01-31.bag;0.5953368544578552;0.0;0.9477709531784058;0.4195016026496887;8.752728747539866;0.6815523149840798;0.31844768501592025
88221.60019207;/app/bags/user28_2017-01-31.bag;0.5953368544578552;0.0;0.9395082592964172;0.5735626220703125;7.794112740349114;0.2333024110180364;0.7666975889819636
88221.800182342;/app/bags/user28_2017-01-31.bag;0.5953368544578552;0.0;0.9395082592964172;0.41783756017684937;4.770744157762649;0.614668060489081;0.38533193951091904
88222.000156641;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9395082592964172;0.054632823914289474;5.2480601219504015;0.7987301568656083;0.20126984313439167
88222.200206995;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9395082592964172;0.014354228042066097;10.542563863843625;0.9808022296855959;0.01919777031440406
88222.400178909;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9318277835845947;0.6506754755973816;7.246723664060507;0.13049614884579308;0.8695038511542069
88222.600159406;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9318277835845947;0.7480151653289795;0.032750199996892104;0.01587653510737952;0.9841234648926205
88222.800292968;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9318277835845947;0.5722354054450989;3.5358588085325957;0.7673398079196403;0.2326601920803597
88223.000299692;/app/bags/user28_2017-01-31.bag;0.5964882373809814;0.0;0.9408903121948242;0.7282801270484924;6.06105735179897;0.02658388107256726;0.9734161189274327
88223.200256109;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9408903121948242;0.6775497794151306;7.143917960901643;0.285696781571402;0.714303218428598
88223.400278806;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9408903121948242;0.3778676986694336;8.111052997235968;0.49576124901888974;0.5042387509811103
88223.600150108;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9399358630180359;0.8214778304100037;2.2425662916641427;0.5473436053137734;0.45265639468622665
88223.800188779;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9399358630180359;0.22898787260055542;11.62320111192842;0.6933196550101639;0.3066803449898361
88223.900283575;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9399358630180359;0.7333651185035706;2.991238447420992;0.6674522550704555;0.33254774492954453
88224.100393772;/app/bags/user28_2017-01-31.bag;0.5977502465248108;0.0;0.9399358630180359;0.1429128497838974;10.430775818836114;0.7110704787073422;0.2889295212926578
88224.400159358;/app/bags/user28_2017-01-31.bag;0.59895920753479;0.0;0.9505541324615479;0.671683132648468;10.978989011907055;0.10042099794587445;0.8995790020541256
88224.60016632;/app/bags/user28_2017-01-31.bag;0.59895920753479;0.0;0.9505541324615479;0.8770681023597717;1.1820285770428036;0.5158050721348366;0.4841949278651634
88224.800257444;/app/bags/user28_2017-01-31.bag;0.59895920753479;0.0;0.9505541324615479;0.730961263179779;4.82169190323305;0.028846513157507858;0.9711534868424921
88225.000367879;/app/bags/user28_2017-01-31.bag;0.59895920753479;0.0;0.9327865242958069;0.5461111664772034;14.3865065287801;0.4500713659891591;0.5499286340108409
88225.200187683;/app/bags/user28_2017-01-31.bag;0.59895920753479;0.0;0.9327865242958069;0.6980502605438232;1.4036210527654318;0.1548181859590677;0.8451818140409323
88225.40018177;/app/bags/user28_2017-01-31.bag;0.6002634167671204;0.0;0.9327865242958069;0.14784088730812073;8.627840547632658;0.32315294222444524;0.6768470577755548
88225.600361108;/app/bags/user28_2017-01-31.bag;0.6002634167671204;0.0;0.9328104853630066;0.8169299364089966;6.421733890948033;0.9149643798010776;0.08503562019892241
88225.800143241;/app/bags/user28_2017-01-31.bag;0.6002634167671204;0.0;0.9328104853630066;0.9383682012557983;0.6367146381372885;0.9219708731700565;0.07802912682994345
88226.000127077;/app/bags/user28_2017-01-31.bag;0.6002634167671204;0.0;0.9328104853630066;0.8079434037208557;10.377274087242933;0.49252807346510563;0.5074719265348944
88226.200281143;/app/bags/user28_2017-01-31.bag;0.6002634167671204;0.0;0.9289149045944214;0.06393438577651978;8.868590677137961;0.9152331669636393;0.08476683303636068
88226.400262355;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9289149045944214;0.49101465940475464;7.991867203776174;0.3439484525960359;0.6560515474039641
88226.600192785;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9289149045944214;0.005484749097377062;10.722563008929882;0.7063450493671724;0.29365495063282765
88226.70035243;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9289149045944214;0.6131944060325623;3.4340386249680552;0.7463044802356327;0.2536955197643673
88227.000170707;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9294337630271912;0.5411249399185181;5.144848217491489;0.34425643005021733;0.6557435699497827
88227.200126171;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9294337630271912;0.7035727500915527;4.5338945551774685;0.1115079643738992;0.8884920356261008
88227.400360107;/app/bags/user28_2017-01-31.bag;0.6015006899833679;0.0;0.9294337630271912;0.8830638527870178;1.0197794924978316;0.5523735970123962;0.4476264029876038
88227.600357294;/app/bags/user28_2017-01-31.bag;0.6026875972747803;0.0;0.9334868788719177;0.7010584473609924;12.883511001598258;0.6438388376038223;0.3561611623961777
88227.80016613;/app/bags/user28_2017-01-31.bag;0.6026875972747803;0.0;0.9334868788719177;0.8502431511878967;1.3309823158112033;0.41030943619451654;0.5896905638054835
88228.000260353;/app/bags/user28_2017-01-31.bag;0.6026875972747803;0.0;0.9334868788719177;0.7034962177276611;13.348330778011855;0.05781305844224094;0.9421869415577591
88228.200290441;/app/bags/user28_2017-01-31.bag;0.6026875972747803;0.0;0.9351313710212708;0.33513519167900085;14.232075674910691;0.9207086613055546;0.07929133869444538
88228.400133132;/app/bags/user28_2017-01-31.bag;0.6026875972747803;0.0;0.9351313710212708;0.8309919834136963;0.19211124570198412;0.682230038471615;0.317769961528385
88228.600175619;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9351313710212708;0.04464908316731453;12.154158905846858;0.940202268835858;0.059797731164142
88228.800130128;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9382297396659851;0.7337477803230286;10.46139031976443;0.8242373534730448;0.17576264652695517
88229.00019288;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9382297396659851;0.7682133913040161;0.09123800071491439;0.018301813318689075;0.9816981866813109
88229.200251817;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9382297396659851;0.35250040888786316;12.120864901341548;0.42969923584100245;0.5703007641589976
88229.400258064;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9382297396659851;0.22713452577590942;9.899601353377786;0.6958807715526307;0.30411922844736927
88229.5003407;/app/bags/user28_2017-01-31.bag;0.6039617657661438;0.0;0.9377865195274353;0.5174928307533264;4.644196689650943;0.44894198587922374;0.5510580141207763
88229.800145387;/app/bags/user28_2017-01-31.bag;0.6051738858222961;0.0;0.9377865195274353;0.8028953075408936;2.398444596987681;0.5596545770301791;0.44034542296982093
88230.000214338;/app/bags/user28_2017-01-31.bag;0.6051738858222961;0.0;0.9377865195274353;0.6476755142211914;11.463359845402554;0.5879001234653848;0.4120998765346152
88230.100356578;/app/bags/user28_2017-01-31.bag;0.6051738858222961;0.0;0.9377865195274353;0.2215382605791092;4.558438136855294;0.6107624520417951;0.38923754795820487
88230.300283432;/app/bags/user28_2017-01-31.bag;0.6051738858222961;0.0;0.9363484382629395;0.756690263748169;2.596970180784102;0.20270184637951827;0.7972981536204817
88230.600296974;/app/bags/user28_2017-01-31.bag;0.6051738858222961;0.0;0.9363484382629395;0.4164183437824249;5.787134231352022;0.49240313317374296;0.507596866826257
88230.800127506;/app/bags/user28_2017-01-31.bag;0.606332004070282;0.0;0.9363484382629395;0.3654561936855316;12.96481832969538;0.8782175292123191;0.1217824707876809
88231.000197887;/app/bags/user28_2017-01-31.bag;0.606332004070282;0.0;0.9351319074630737;0.43338295817375183;6.803733121813765;0.04934398304946375;0.9506560169505363
88231.200263977;/app/bags/user28_2017-01-31.bag;0.606332004070282;0.0;0.9351319074630737;0.7871618866920471;1.8052441727192066;0.18831746574987773;0.8116825342501223
88231.400403738;/app/bags/user28_2017-01-31.bag;0.606332004070282;0.0;0.9351319074630737;0.373780757188797;11.220225692824659;0.4994010067505772;0.5005989932494228
88231.600232601;/app/bags/user28_2017-01-31.bag;0.606332004070282;0.0;0.9266651272773743;0.5247179865837097;9.671706347980072;0.297305109594337;0.702694890405663
88231.800170898;/app/bags/user28_2017-01-31.bag;0.6074932813644409;0.0;0.9266651272773743;0.9362020492553711;5.0156380141355585;0.6659966052575975;0.3340033947424025
88232.000140428;/app/bags/user28_2017-01-31.bag;0.6074932813644409;0.0;0.9266651272773743;0.5838547348976135;4.501227681102725;0.33872593787487104;0.661274062125129
88232.200322628;/app/bags/user28_2017-01-31.bag;0.6074932813644409;0.0;0.9230801463127136;0.7032473683357239;4.007158702539871;0.016858590296908393;0.9831414097030916
88232.400186538;/app/bags/user28_2017-01-31.bag;0.6074932813644409;0.0;0.9230801463127136;0.7269318699836731;5.963805312242894;0.028816046692303532;0.9711839533076965
88232.600161075;/app/bags/user28_2017-01-31.bag;0.6074932813644409;0.0;0.9230801463127136;0.5063267946243286;10.293061254991004;0.7841200768109063;0.21587992318909366
88232.80014348;/app/bags/user28_2017-01-31.bag;0.6086909174919128;0.0;0.9245666265487671;0.500292956829071;9.417919881401332;0.09825364087747579;0.9017463591225242
88233.000180721;/app/bags/user28_2017-01-31.bag;0.6086909174919128;0.0;0.9245666265487671;0.3204897940158844;13.287974590746241;0.5707705267607797;0.42922947323922034
88233.200126886;/app/bags/user28_2017-01-31.bag;0.6086909174919128;0.0;0.9245666265487671;0.38521838188171387;10.120275039145891;0.4841144675016473;0.5158855324983527
88233.400334596;/app/bags/user28_2017-01-31.bag;0.6086909174919128;0.0;0.9245666265487671;0.6933548450469971;4.517518747148165;0.11010436239576993;0.8898956376042301
88233.500349998;/app/bags/user28_2017-01-31.bag;0.6086909174919128;0.0;0.9323214292526245;0.5185383558273315;4.15010908371486;0.5730453883031797;0.42695461169682025
