timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
84000.400231599;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.158853217959404;0.013282283209264278;10.418509456949776;0.31450319489336975;0.6854968051066302
84000.60021758;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.158853217959404;0.3512381613254547;9.488372393510039;0.4839813018228166;0.5160186981771834
84000.800196886;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.15288692712783813;0.11137087643146515;6.8604422504872336;0.8547167558532792;0.14528324414672078
84000.900292396;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.15288692712783813;0.1707129180431366;11.608522962239038;0.749152700467094;0.25084729953290597
84001.200208425;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.15288692712783813;0.055163223296403885;8.261029764170786;0.9209647096830542;0.07903529031694578
84001.300304889;/app/bags/user191_2017-03-16.bag;0.3337487280368805;0.0;0.15288692712783813;0.10477283596992493;11.593185218152849;0.8460462688082518;0.15395373119174816
84001.500305414;/app/bags/user191_2017-03-16.bag;0.33554700016975403;0.0;0.15783298015594482;0.7068548798561096;1.1380512989401237;0.08263604110133682;0.9173639588986632
84001.800287485;/app/bags/user191_2017-03-16.bag;0.33554700016975403;0.0;0.15783298015594482;0.8183491230010986;2.075994853700834;0.7052541372146987;0.29474586278530135
84002.00024414;/app/bags/user191_2017-03-16.bag;0.33554700016975403;0.0;0.15783298015594482;0.13282820582389832;9.022963326783463;0.2638204223684939;0.7361795776315061
84002.100293397;/app/bags/user191_2017-03-16.bag;0.33554700016975403;0.0;0.15929633378982544;0.028060218319296837;14.198743932479926;0.9587678701597738;0.04123212984022617
84002.300866603;/app/bags/user191_2017-03-16.bag;0.33554700016975403;0.0;0.15929633378982544;0.33444544672966003;6.613016167242681;0.32205623207298717;0.6779437679270128
84002.600154876;/app/bags/user191_2017-03-16.bag;0.33733946084976196;0.0;0.15929633378982544;0.6706763505935669;5.3908495062413975;0.7939061759859665;0.20609382401403353
84002.700408697;/app/bags/user191_2017-03-16.bag;0.33733946084976196;0.0;0.15929633378982544;0.5148829817771912;10.614201892865555;0.24342662708381635;0.7565733729161837
84003.000163316;/app/bags/user191_2017-03-16.bag;0.33733946084976196;0.0;0.1619005650281906;0.5636526346206665;3.51951135059878;0.5438444393293738;0.45615556067062624
84003.200278759;/app/bags/user191_2017-03-16.bag;0.33733946084976196;0.0;0.1619005650281906;0.6852619647979736;1.231529169932795;0.014973200523330843;0.9850267994766692
84003.400140523;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.1619005650281906;0.49765267968177795;8.084244286410954;0.26955231125502777;0.7304476887449722
84003.600305318;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.13619014620780945;0.4326280653476715;13.702221273697052;0.3642894186571849;0.6357105813428151
84003.800182819;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.13619014620780945;0.4579436779022217;0.3707138090966783;0.8827407922866016;0.11725920771339837
84004.000201463;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.13619014620780945;0.8523682951927185;8.903610195302663;0.48787317122951557;0.5121268287704844
84004.100272655;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.13619014620780945;0.43911871314048767;5.318201405660329;0.1774358702355484;0.8225641297644516
84004.400212526;/app/bags/user191_2017-03-16.bag;0.3390454649925232;0.0;0.23593281209468842;0.6507492661476135;10.821582271055291;0.396169754321989;0.603830245678011
84004.60023427;/app/bags/user191_2017-03-16.bag;0.3408835828304291;0.0;0.23593281209468842;0.9671216607093811;7.301469251320486;0.7548711874116326;0.24512881258836738
84004.700310707;/app/bags/user191_2017-03-16.bag;0.3408835828304291;0.0;0.23593281209468842;0.7260555624961853;0.7454148568386448;0.14768243424237693;0.8523175657576231
