timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
155406.400169372;/app/bags/user2_2017-01-19.bag;0.6033404469490051;0.0;0.5971873998641968;0.07275258004665375;3.3787051850256775;0.7412009031403;0.25879909685970004
155406.600248813;/app/bags/user2_2017-01-19.bag;0.6033404469490051;0.0;0.6970562934875488;0.6220743656158447;0.5274976958160532;0.541479224006569;0.458520775993431
155406.800269603;/app/bags/user2_2017-01-19.bag;0.6033404469490051;0.0;0.6970562934875488;0.43074944615364075;3.954710640815767;0.45472729906836584;0.5452727009316342
155406.900433778;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.6970562934875488;0.05680026486515999;8.683128984854582;0.8932166971571598;0.10678330284284021
155407.200108528;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.6970562934875488;0.7724627256393433;3.8827863462505348;0.03966635428371912;0.9603336457162809
155407.401292324;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.768704354763031;0.8101344108581543;7.734430301823101;0.400812309657684;0.599187690342316
155407.600192785;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.768704354763031;0.00449796486645937;12.172590794309366;0.9940661544899925;0.005933845510007529
155407.800239324;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.768704354763031;0.1556345671415329;6.805919579401572;0.8072265979387854;0.19277340206121463
155407.900338411;/app/bags/user2_2017-01-19.bag;0.6048044562339783;0.0;0.768704354763031;0.5168908834457397;1.6847063323577338;0.07312259932705256;0.9268774006729474
155408.200215339;/app/bags/user2_2017-01-19.bag;0.6063671112060547;0.0;0.901232123374939;0.8865203261375427;3.096845391173852;0.8115576992259763;0.18844230077402369
155408.300315141;/app/bags/user2_2017-01-19.bag;0.6063671112060547;0.0;0.901232123374939;0.642011284828186;6.041466957832049;0.3030130520949381;0.6969869479050619
155408.500276803;/app/bags/user2_2017-01-19.bag;0.6063671112060547;0.0;0.901232123374939;0.5603541731834412;11.658529423889421;0.36125097972065956;0.6387490202793404
155408.700400114;/app/bags/user2_2017-01-19.bag;0.6063671112060547;0.0;0.8255743980407715;0.692496120929718;2.8333760541983537;0.8674196898856356;0.13258031011436444
155409.000176429;/app/bags/user2_2017-01-19.bag;0.6079301238059998;0.12469625473022461;0.8255743980407715;0.47094205021858215;0.7724787836212227;0.13129680829743795;0.868703191702562
155409.200133085;/app/bags/user2_2017-01-19.bag;0.6079301238059998;0.12469625473022461;0.8255743980407715;0.8604991436004639;4.911035471289952;0.23138499579597438;0.7686150042040256
155409.400148868;/app/bags/user2_2017-01-19.bag;0.6079301238059998;0.6085914373397827;0.8506676554679871;0.682852566242218;12.759831496941299;0.5115102061967481;0.48848979380325186
155409.600224018;/app/bags/user2_2017-01-19.bag;0.6079301238059998;0.6085914373397827;0.8506676554679871;0.22508502006530762;14.781743768821977;0.7091881761730082;0.2908118238269918
155409.80013132;/app/bags/user2_2017-01-19.bag;0.6079301238059998;0.6085914373397827;0.8506676554679871;0.7730100750923157;2.767735039500792;0.009937520051962245;0.9900624799480378
155410.000273942;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.6085914373397827;0.7199180722236633;0.3294486999511719;10.12283716516442;0.7481930138697229;0.2518069861302771
155410.200220584;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.6085914373397827;0.7199180722236633;0.1799359768629074;12.065977147311598;0.7675213312666975;0.23247866873330247
155410.400138616;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.6085914373397827;0.7199180722236633;0.8318818211555481;0.1872813916239896;0.6078097612041578;0.39219023879584225
155410.600308895;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.6085914373397827;0.7199180722236633;0.6430290937423706;4.533295409338453;0.5270111241251842;0.47298887587481575
155410.800200939;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.6085914373397827;0.929017186164856;0.8812268972396851;9.669222571169536;0.010022702829803554;0.9899772971701964
155410.900760412;/app/bags/user2_2017-01-19.bag;0.6094666123390198;0.0;0.929017186164856;0.056160423904657364;12.082865975083367;0.9379436463559431;0.06205635364405693
155411.200269699;/app/bags/user2_2017-01-19.bag;0.6110609769821167;0.0;0.929017186164856;0.17664065957069397;6.65278456377348;0.8215193482215444;0.17848065177845562
155411.400324344;/app/bags/user2_2017-01-19.bag;0.6110609769821167;0.0;0.9583469033241272;0.4838022291660309;4.524895432099914;0.607795143081637;0.39220485691836304
155411.600299596;/app/bags/user2_2017-01-19.bag;0.6110609769821167;0.0;0.9583469033241272;0.818800687789917;4.7466363747890385;0.557628880163265;0.44237111983673505
155411.800209999;/app/bags/user2_2017-01-19.bag;0.6110609769821167;0.0;0.9583469033241272;0.9402413368225098;11.087169191643461;0.17882465710313877;0.8211753428968612
155411.900282859;/app/bags/user2_2017-01-19.bag;0.6110609769821167;0.0;0.9583469033241272;0.42831164598464966;7.822516826576715;0.3082348498453561;0.6917651501546439
155412.200125217;/app/bags/user2_2017-01-19.bag;0.6126231551170349;0.0;0.9686856865882874;0.7572481632232666;10.035964580446473;0.23004976671741417;0.7699502332825858
155412.400134563;/app/bags/user2_2017-01-19.bag;0.6126231551170349;0.0;0.9686856865882874;0.8612434267997742;7.864734452737458;0.1265513520619449;0.8734486479380551
155412.600203037;/app/bags/user2_2017-01-19.bag;0.6126231551170349;0.0;0.9686856865882874;0.47411638498306274;13.46249020791464;0.4598634125790587;0.5401365874209413
155412.700330734;/app/bags/user2_2017-01-19.bag;0.6126231551170349;0.0;0.9681306481361389;0.5328867435455322;2.5671952093564867;0.8982967743796947;0.10170322562030532
155412.900312662;/app/bags/user2_2017-01-19.bag;0.6126231551170349;0.0;0.9681306481361389;0.23858854174613953;4.131797764196366;0.19922606415131106;0.800773935848689
155413.100262641;/app/bags/user2_2017-01-19.bag;0.6142503619194031;0.0;0.9681306481361389;0.3006596863269806;6.6837892107664585;0.6719323121789346;0.32806768782106543
155413.400154113;/app/bags/user2_2017-01-19.bag;0.6142503619194031;0.0;0.9612841606140137;0.47532230615615845;9.714784367253575;0.458533338112739;0.541466661887261
155413.600164175;/app/bags/user2_2017-01-19.bag;0.6142503619194031;0.0;0.9612841606140137;0.8743085265159607;1.169486102460069;0.5656779480881478;0.43432205191185225
155413.800253629;/app/bags/user2_2017-01-19.bag;0.6142503619194031;0.0;0.9612841606140137;0.5765808820724487;12.278120589657913;0.3431309477259419;0.6568690522740581
155414.000223159;/app/bags/user2_2017-01-19.bag;0.6142503619194031;0.0;0.956937849521637;0.7294139266014099;10.603375503990335;0.5077665002317123;0.4922334997682877
155414.200173377;/app/bags/user2_2017-01-19.bag;0.6158455014228821;0.0;0.956937849521637;0.9128012657165527;0.46236600061388355;0.5558721798465744;0.44412782015342556
155414.400114297;/app/bags/user2_2017-01-19.bag;0.6158455014228821;0.0;0.956937849521637;0.0023109896574169397;11.667689503757277;0.9973112516907626;0.0026887483092373765
155414.600336313;/app/bags/user2_2017-01-19.bag;0.6158455014228821;0.0;0.956937849521637;0.42847105860710144;5.96447514214058;0.5338720898878504;0.4661279101121496
155414.800313949;/app/bags/user2_2017-01-19.bag;0.6158455014228821;0.0;0.958488941192627;0.6867681741714478;0.48940255229458773;0.07764046907581612;0.9223595309241839
155415.00018382;/app/bags/user2_2017-01-19.bag;0.6158455014228821;0.0;0.958488941192627;0.6884118318557739;14.981149992428605;0.205255168576446;0.794744831423554
155415.200340509;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.958488941192627;0.20553584396839142;13.457369108516502;0.7722992708714873;0.2277007291285127
155415.40011692;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.9661492109298706;0.9640329480171204;6.260834853921961;0.8045244406877662;0.19547555931223382
155415.600149154;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.9661492109298706;0.8104055523872375;2.8520925309865235;0.3934977058772494;0.6065022941227506
155415.800221204;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.9661492109298706;0.10390837490558624;6.458350949836818;0.9093457921381469;0.09065420786185308
155416.000153779;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.9661492109298706;0.5540339946746826;8.962309315072158;0.389910755381772;0.610089244618228
155416.200244903;/app/bags/user2_2017-01-19.bag;0.6174668669700623;0.0;0.9556641578674316;0.9038171172142029;10.256652604358042;0.0796885837329977;0.9203114162670023
155416.300395011;/app/bags/user2_2017-01-19.bag;0.619373619556427;0.0;0.9556641578674316;0.8669202327728271;6.231168116543698;0.03252245651909236;0.9674775434809076
155416.600111246;/app/bags/user2_2017-01-19.bag;0.619373619556427;0.0;0.9556641578674316;0.39302968978881836;13.902162653075795;0.5608471075631778;0.4391528924368222
155416.800156593;/app/bags/user2_2017-01-19.bag;0.619373619556427;0.0;0.9529896974563599;0.8149322271347046;14.89228145971613;0.06908695572729884;0.9309130442727012
155417.000134944;/app/bags/user2_2017-01-19.bag;0.619373619556427;0.0;0.9529896974563599;0.5916718244552612;11.491353716949414;0.32412215379230414;0.6758778462076959
155417.200251579;/app/bags/user2_2017-01-19.bag;0.619373619556427;0.0;0.9529896974563599;0.47657859325408936;10.621767468117525;0.46643173146160455;0.5335682685383955
155417.300280094;/app/bags/user2_2017-01-19.bag;0.6207523345947266;0.0;0.9529896974563599;0.4538863003253937;8.674254363360951;0.49221235389274764;0.5077876461072524
155417.600251674;/app/bags/user2_2017-01-19.bag;0.6207523345947266;0.0;0.9531607031822205;0.2208101749420166;11.870529528747634;0.741897224972123;0.25810277502787704
155417.800275325;/app/bags/user2_2017-01-19.bag;0.6207523345947266;0.0;0.9531607031822205;0.8299883008003235;7.720048432942937;0.02996627579433464;0.9700337242056654
155418.000150918;/app/bags/user2_2017-01-19.bag;0.6207523345947266;0.0;0.9571797251701355;0.24330107867717743;5.350119499141373;0.2890972428701045;0.7109027571298955
155418.200196981;/app/bags/user2_2017-01-19.bag;0.6207523345947266;0.0;0.9571797251701355;0.9045026302337646;0.4369982853414367;0.6050984760520273;0.39490152394797273
155418.400116443;/app/bags/user2_2017-01-19.bag;0.6221847534179688;0.0;0.9571797251701355;0.3816925585269928;12.214047895663754;0.5357335106681155;0.4642664893318845
155418.600241899;/app/bags/user2_2017-01-19.bag;0.6221847534179688;0.0;0.9571797251701355;0.6191433668136597;12.593433486187351;0.2456234822913934;0.7543765177086066
155418.800231695;/app/bags/user2_2017-01-19.bag;0.6221847534179688;0.0;0.9572737216949463;0.44798627495765686;14.346869465548856;0.45283955062714554;0.5471604493728545
155419.000186204;/app/bags/user2_2017-01-19.bag;0.6221847534179688;0.0;0.9572737216949463;0.22965480387210846;9.543684794903209;0.6180051323733026;0.38199486762669743
155419.100996971;/app/bags/user2_2017-01-19.bag;0.6221847534179688;0.0;0.9572737216949463;0.2738301753997803;10.006221144647064;0.6623266858928984;0.33767331410710155
155419.400304317;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9573955535888672;0.5709404349327087;0.19638245390271425;0.8034847416307435;0.19651525836925654
155419.500314235;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9573955535888672;0.906203031539917;1.4789136241908403;0.6569879319279441;0.34301206807205586
155419.700330495;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9573955535888672;0.20039916038513184;13.562412469291903;0.5231783185680532;0.4768216814319468
155419.900325775;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9573955535888672;0.7038022875785828;13.070007983368658;0.02273679812993068;0.9772632018700693
155420.100410699;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9643881916999817;0.3075324296951294;14.740458366009353;0.16723844278510513;0.8327615572148949
155420.400140285;/app/bags/user2_2017-01-19.bag;0.6237576007843018;0.0;0.9643881916999817;0.3216906189918518;10.724326320434518;0.6544497777543838;0.34555022224561616
155420.500424385;/app/bags/user2_2017-01-19.bag;0.6254957914352417;0.0;0.9643881916999817;0.2197498083114624;9.426531969805799;0.6511882721679416;0.3488117278320584
155420.800329446;/app/bags/user2_2017-01-19.bag;0.6254957914352417;0.0;0.966502845287323;0.5971506834030151;10.185395005666763;0.006030932492807506;0.9939690675071925
155421.000160694;/app/bags/user2_2017-01-19.bag;0.6254957914352417;0.0;0.966502845287323;0.42372509837150574;8.211997984628146;0.27541118389108477;0.7245888161089152
155421.10030055;/app/bags/user2_2017-01-19.bag;0.6254957914352417;0.0;0.966502845287323;0.7116473317146301;1.1933153126849938;0.30922072914621546;0.6907792708537845
155421.30041027;/app/bags/user2_2017-01-19.bag;0.6254957914352417;0.0;0.9590620398521423;0.6241838335990906;13.51730067472111;0.38024070281526123;0.6197592971847388
155421.600159168;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9590620398521423;0.4566967189311981;6.2857308004795405;0.39130369196179493;0.6086963080382051
155421.800263166;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9590620398521423;0.511085033416748;12.062373487836837;0.32208164431721187;0.6779183556827881
155421.900258541;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9590620398521423;0.3701055943965912;9.527617521038847;0.7051857107098177;0.2948142892901823
155422.100360631;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9609509706497192;0.07673126459121704;11.257666475098825;0.8982238228024234;0.10177617719757659
155422.400192022;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9609509706497192;0.5975928902626038;3.557088276320978;0.4393810760851107;0.5606189239148893
155422.500300407;/app/bags/user2_2017-01-19.bag;0.6272140741348267;0.0;0.9609509706497192;0.8060400485992432;2.2209068758370276;0.5199318401706562;0.4800681598293438
155422.700309753;/app/bags/user2_2017-01-19.bag;0.628964364528656;0.0;0.9646657705307007;0.3226386606693268;14.88536777933213;0.5979403268009166;0.4020596731990834
155423.000556468;/app/bags/user2_2017-01-19.bag;0.628964364528656;0.0;0.9646657705307007;0.644107460975647;11.158424157644273;0.46981844911323434;0.5301815508867657
155423.20012474;/app/bags/user2_2017-01-19.bag;0.628964364528656;0.0;0.9646657705307007;0.9716794490814209;3.4099790997920216;0.37827647303028555;0.6217235269697144
155423.400338649;/app/bags/user2_2017-01-19.bag;0.628964364528656;0.0;0.9623746871948242;0.18383103609085083;11.860006102669034;0.7699032232236457;0.23009677677635432
155423.600162029;/app/bags/user2_2017-01-19.bag;0.628964364528656;0.0;0.9623746871948242;0.7867311835289001;13.579613170184333;0.0029601677480329824;0.997039832251967
155423.80039668;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9623746871948242;0.4630284011363983;7.111689547741818;0.40765078792882137;0.5923492120711786
155424.00039339;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9583030343055725;0.5129722952842712;13.820559589773731;0.3382186780093256;0.6617813219906744
155424.200152873;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9583030343055725;0.7816929817199707;2.409897949653353;0.8838661494920373;0.11613385050796265
155424.400169372;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9583030343055725;0.5197733640670776;9.02865051737199;0.7508434108652918;0.24915658913470817
155424.500436067;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9583030343055725;0.0686783492565155;9.71135630202294;0.9099882133284354;0.09001178667156462
155424.700494766;/app/bags/user2_2017-01-19.bag;0.6306673884391785;0.0;0.9633510112762451;0.39962977170944214;6.4457648642379235;0.5266240508555118;0.4733759491444882
155425.000136852;/app/bags/user2_2017-01-19.bag;0.6322847604751587;0.0;0.9633510112762451;0.5701313018798828;5.757183583543028;0.27721886744498425;0.7227811325550157
155425.200233221;/app/bags/user2_2017-01-19.bag;0.6322847604751587;0.0;0.9633510112762451;0.9365242719650269;1.090563666770905;0.7498052426007698;0.25019475739923025
155425.400146245;/app/bags/user2_2017-01-19.bag;0.6322847604751587;0.0;0.9677074551582336;0.9519846439361572;0.8496440543865358;0.8209407339611708;0.17905926603882916
155425.600281238;/app/bags/user2_2017-01-19.bag;0.6322847604751587;0.0;0.9677074551582336;0.1417178362607956;9.857191772127749;0.40829378701444574;0.5917062129855543
155425.800303936;/app/bags/user2_2017-01-19.bag;0.6322847604751587;0.0;0.9677074551582336;0.2451755255460739;10.507306100064252;0.6699005783027604;0.3300994216972396
155425.900264739;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9677074551582336;0.6089488863945007;3.431119910879226;0.5044517724898454;0.4955482275101546
155426.20013976;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9673613905906677;0.13433519005775452;1.6509863753784888;0.3112103175530111;0.6887896824469889
155426.300342559;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9673613905906677;0.8531557321548462;1.2152963829865078;0.4324991975895819;0.5675008024104181
155426.60013318;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9673613905906677;0.5839861631393433;6.2931780083934665;0.22785620380476135;0.7721437961952387
155426.700412273;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9659725427627563;0.16346800327301025;12.21069252620482;0.3887422080245504;0.6112577919754496
155427.000167846;/app/bags/user2_2017-01-19.bag;0.6339739561080933;0.0;0.9659725427627563;0.9450778961181641;0.4021093979343904;0.9499745796270436;0.05002542037295643
155427.200322866;/app/bags/user2_2017-01-19.bag;0.6356302499771118;0.0;0.9659725427627563;0.162346750497818;11.117331311590606;0.7824417906087627;0.21755820939123727
155427.400177955;/app/bags/user2_2017-01-19.bag;0.6356302499771118;0.0;0.968492329120636;0.2949880063533783;6.82052743760578;0.4386946847012575;0.5613053152987425
155427.50025916;/app/bags/user2_2017-01-19.bag;0.6356302499771118;0.0;0.968492329120636;0.3209858238697052;3.919225195562877;0.5654339199813753;0.43456608001862473
155427.8001585;/app/bags/user2_2017-01-19.bag;0.6356302499771118;0.0;0.968492329120636;0.42589640617370605;5.196346497434362;0.5118909016381366;0.48810909836186345
155428.000213623;/app/bags/user2_2017-01-19.bag;0.6356302499771118;0.0;0.968635618686676;0.5971984267234802;5.2722645707644755;0.24331418573655816;0.7566858142634418
155428.200399875;/app/bags/user2_2017-01-19.bag;0.6372677087783813;0.0;0.968635618686676;0.6161155104637146;3.6039756782541623;0.42804605024514997;0.57195394975485
155428.300262928;/app/bags/user2_2017-01-19.bag;0.6372677087783813;0.0;0.968635618686676;0.021543173119425774;13.096426808929285;0.9715171017595434;0.028482898240456578
155428.600172519;/app/bags/user2_2017-01-19.bag;0.6372677087783813;0.0;0.968635618686676;0.5784708857536316;13.164504337887283;0.23518528056938715;0.7648147194306129
155428.700300931;/app/bags/user2_2017-01-19.bag;0.6372677087783813;0.0;0.9616486430168152;0.3096998333930969;11.62276803937745;0.5905365841340132;0.4094634158659868
155429.000193595;/app/bags/user2_2017-01-19.bag;0.6372677087783813;0.0;0.9616486430168152;0.38079872727394104;4.121799455242029;0.6986649763068828;0.30133502369311715
155429.200291156;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.9616486430168152;0.6647436022758484;13.89682573658481;0.12112137950226565;0.8788786204977344
155429.400262832;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.951980471611023;0.7546032667160034;9.55803699281781;0.0023153947857877943;0.9976846052142122
155429.600195407;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.951980471611023;0.4931146502494812;12.54106937588228;0.34803749792379635;0.6519625020762037
155429.80032134;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.951980471611023;0.014005795121192932;10.128532687544697;0.9815214380537552;0.018478561946244754
155429.900258541;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.951980471611023;0.23320649564266205;13.643680674846753;0.20936994439507928;0.7906300556049207
155430.200111389;/app/bags/user2_2017-01-19.bag;0.6388887763023376;0.0;0.9563574194908142;0.016963623464107513;13.817235386770998;0.40691150332254267;0.5930884966774573
155430.400230169;/app/bags/user2_2017-01-19.bag;0.6405922174453735;0.0;0.9563574194908142;0.6834403276443481;3.2419269205338956;0.17050838868997187;0.8294916113100281
155430.600162029;/app/bags/user2_2017-01-19.bag;0.6405922174453735;0.0;0.9563574194908142;0.9175951480865479;1.208294254901855;0.6766605801388885;0.3233394198611115
155430.800396919;/app/bags/user2_2017-01-19.bag;0.6405922174453735;0.0;0.9415535926818848;0.28235065937042236;8.743942900813016;0.7289108093905678;0.27108919060943215
155430.900291442;/app/bags/user2_2017-01-19.bag;0.6405922174453735;0.0;0.9415535926818848;0.6099969744682312;5.607014682877508;0.21339918481693465;0.7866008151830653
155431.200221061;/app/bags/user2_2017-01-19.bag;0.6405922174453735;0.0;0.9415535926818848;0.05491664633154869;8.162512217596614;0.6353457493074087;0.3646542506925913
155431.400180339;/app/bags/user2_2017-01-19.bag;0.6421939730644226;0.0;0.9178355932235718;0.682076632976532;14.699470654989797;0.4504010141112357;0.5495989858887643
155431.600133895;/app/bags/user2_2017-01-19.bag;0.6421939730644226;0.0;0.9178355932235718;0.4795033931732178;14.785787481192262;0.3040866534577631;0.6959133465422369
155431.800189971;/app/bags/user2_2017-01-19.bag;0.6421939730644226;0.0;0.9178355932235718;0.4044285714626312;11.56622938458565;0.465292685614475;0.534707314385525
155431.900265216;/app/bags/user2_2017-01-19.bag;0.6421939730644226;0.0;0.9178355932235718;0.40333056449890137;11.721473446439212;0.9834536265174264;0.016546373482573595
155432.200184106;/app/bags/user2_2017-01-19.bag;0.6421939730644226;0.0;0.9180154800415039;0.5244454145431519;12.983544038431937;0.14588293194661173;0.8541170680533883
155432.400150537;/app/bags/user2_2017-01-19.bag;0.6437563300132751;0.0;0.9180154800415039;0.7052175998687744;13.308188508865676;0.9234909321844166;0.07650906781558342
155432.600138664;/app/bags/user2_2017-01-19.bag;0.6437563300132751;0.0;0.9180154800415039;0.4795703887939453;8.824194334284304;0.437301066968947;0.562698933031053
155432.800178289;/app/bags/user2_2017-01-19.bag;0.6437563300132751;0.0;0.9269481301307678;0.028717149049043655;14.515332510607287;0.9620321453626278;0.03796785463737218
155433.000133275;/app/bags/user2_2017-01-19.bag;0.6437563300132751;0.0;0.9269481301307678;0.8101850152015686;0.7083141834824774;0.23103898908690068;0.7689610109130993
155433.100298166;/app/bags/user2_2017-01-19.bag;0.6437563300132751;0.0;0.9269481301307678;0.8704658150672913;0.23698064007291908;0.6585495018093386;0.3414504981906614
155433.400155782;/app/bags/user2_2017-01-19.bag;0.6453648805618286;0.0;0.9475357532501221;0.44427490234375;14.649236887685662;0.412610032054915;0.587389967945085
155433.500364065;/app/bags/user2_2017-01-19.bag;0.6453648805618286;0.0;0.9475357532501221;0.35045579075813293;9.235583093134043;0.5367991783904886;0.46320082160951137
