timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
218406.10036087;/app/bags/user53_2017-01-31.bag;0.4764951169490814;0.0;0.9729131460189819;0.508058488368988;6.856144300617439;0.10157492695609793;0.8984250730439021
218406.400176525;/app/bags/user53_2017-01-31.bag;0.4764951169490814;0.0;0.9729131460189819;0.36537349224090576;11.691842722420892;0.5290014684885693;0.4709985315114307
218406.500364542;/app/bags/user53_2017-01-31.bag;0.4764951169490814;0.0;0.9729131460189819;0.32911568880081177;4.3505580898930365;0.6849145365939613;0.3150854634060387
218406.80022788;/app/bags/user53_2017-01-31.bag;0.47778767347335815;0.0;0.9670767188072205;0.681973397731781;10.050774491513637;0.7958727770205087;0.20412722297949126
218407.000216722;/app/bags/user53_2017-01-31.bag;0.47778767347335815;0.0;0.9670767188072205;0.4030020534992218;13.31286888273663;0.2857190247075868;0.7142809752924132
218407.200206518;/app/bags/user53_2017-01-31.bag;0.47778767347335815;0.0;0.9670767188072205;0.2578189969062805;8.717658412259153;0.5434830195619874;0.4565169804380126
218407.400162458;/app/bags/user53_2017-01-31.bag;0.47778767347335815;0.0;0.9636427164077759;0.43349891901016235;7.4517981190955584;0.23352379476111074;0.7664762052388893
218407.600165605;/app/bags/user53_2017-01-31.bag;0.47778767347335815;0.0;0.9636427164077759;0.5908911228179932;1.3950692171355676;0.06628430336133406;0.9337156966386659
218407.800174951;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.9636427164077759;0.01653297431766987;13.051793115394329;0.9706969649462226;0.029303035053777404
218408.000170469;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.9732046127319336;0.3576086759567261;6.924139155892574;0.3729967205760242;0.6270032794239758
218408.200203418;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.9732046127319336;0.35193830728530884;14.211554267876997;0.438691879344849;0.561308120655151
218408.400146007;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.9732046127319336;0.7172293066978455;0.17758713541779492;0.40614255058271687;0.5938574494172831
218408.60014224;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.9732046127319336;0.4861111342906952;9.078689303297523;0.13847099396275753;0.8615290060372425
218408.700285911;/app/bags/user53_2017-01-31.bag;0.47917765378952026;0.0;0.97262042760849;0.32735398411750793;1.8815152949706226;0.16238955192517834;0.8376104480748217
218409.000169277;/app/bags/user53_2017-01-31.bag;0.48051705956459045;0.0;0.97262042760849;0.5504518747329712;7.021834206398868;0.9282302339729257;0.0717697660270743
218409.200407266;/app/bags/user53_2017-01-31.bag;0.48051705956459045;0.0;0.97262042760849;0.33921197056770325;13.616569124059719;0.39878058897704727;0.6012194110229527
218409.400061845;/app/bags/user53_2017-01-31.bag;0.48051705956459045;0.0;0.9762688875198364;0.547938346862793;9.314755542250456;0.6091412058805955;0.3908587941194045
218409.500408172;/app/bags/user53_2017-01-31.bag;0.48051705956459045;0.0;0.9762688875198364;0.13162916898727417;2.316727555318641;0.40082135227705085;0.5991786477229492
218409.800337076;/app/bags/user53_2017-01-31.bag;0.48051705956459045;0.0;0.9762688875198364;0.4853431284427643;6.761361257334975;0.6423440763181344;0.3576559236818656
218410.000228881;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.9762688875198364;0.310071736574173;6.855762797564208;0.459748610242533;0.540251389757467
218410.100376129;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.971030592918396;0.132548987865448;11.752953039013757;0.7650706412125095;0.23492935878749055
218410.300260782;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.971030592918396;0.5810099244117737;10.258754425167336;0.23003420558116927;0.7699657944188307
218410.600253582;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.971030592918396;0.31937339901924133;3.573988354596498;0.7753559649360269;0.22464403506397312
218410.800311803;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.9715951681137085;0.4153681695461273;5.890294939444175;0.28562837760128235;0.7143716223987177
218410.90035057;/app/bags/user53_2017-01-31.bag;0.4817885756492615;0.0;0.9715951681137085;0.5888229012489319;14.95088383527379;0.39338457521334813;0.6066154247866519
218411.200149536;/app/bags/user53_2017-01-31.bag;0.4830172657966614;0.0;0.9715951681137085;0.4278179705142975;4.947741591024281;0.31109010577378626;0.6889098942262137
218411.400264263;/app/bags/user53_2017-01-31.bag;0.4830172657966614;0.0;0.9715951681137085;0.1126924678683281;7.6243461399213555;0.8050676872508886;0.19493231274911138
218411.500319004;/app/bags/user53_2017-01-31.bag;0.4830172657966614;0.0;0.9628864526748657;0.49760183691978455;3.4608675540177303;0.5098537516245447;0.4901462483754553
218411.800220727;/app/bags/user53_2017-01-31.bag;0.4830172657966614;0.0;0.9628864526748657;0.5400285124778748;1.2933368877242046;0.09955235334481882;0.9004476466551812
218412.000255107;/app/bags/user53_2017-01-31.bag;0.4830172657966614;0.0;0.9628864526748657;0.4826308786869049;12.420878350271236;0.5366709064742786;0.4633290935257214
218412.200157403;/app/bags/user53_2017-01-31.bag;0.484299898147583;0.0;0.9658473134040833;0.3585532307624817;4.865129500078417;0.4810595226117933;0.5189404773882067
218412.400151014;/app/bags/user53_2017-01-31.bag;0.484299898147583;0.0;0.9658473134040833;0.21438707411289215;13.338032747366585;0.5573165704052444;0.4426834295947556
218412.600307941;/app/bags/user53_2017-01-31.bag;0.484299898147583;0.0;0.9658473134040833;0.46593648195266724;13.103786300433033;0.1741740563803167;0.8258259436196833
218412.800179004;/app/bags/user53_2017-01-31.bag;0.484299898147583;0.0;0.9643557071685791;0.2635856866836548;4.871776464402353;0.27513266687777804;0.724867333122222
218413.000177145;/app/bags/user53_2017-01-31.bag;0.484299898147583;0.0;0.9643557071685791;0.05095747113227844;12.912166261797447;0.9096829851894347;0.09031701481056531
218413.100257873;/app/bags/user53_2017-01-31.bag;0.485515832901001;0.0;0.9643557071685791;0.6140424609184265;3.1426409941552165;0.09291517769064606;0.9070848223093539
218413.300308704;/app/bags/user53_2017-01-31.bag;0.485515832901001;0.0;0.9643557071685791;0.417151540517807;11.868022285247426;0.3742260946985184;0.6257739053014816
218413.600184202;/app/bags/user53_2017-01-31.bag;0.485515832901001;0.0;0.9728590846061707;0.4860066771507263;7.420385962684385;0.13977210646419036;0.8602278935358096
218413.800214767;/app/bags/user53_2017-01-31.bag;0.485515832901001;0.0;0.9728590846061707;0.16257405281066895;8.478196088878217;0.33580922120514967;0.6641907787948503
218414.000164031;/app/bags/user53_2017-01-31.bag;0.485515832901001;0.0;0.9728590846061707;0.6829051971435547;12.39643272496126;0.6094902074384023;0.3905097925615977
218414.200176715;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9720450639724731;0.35578855872154236;4.1189306541633925;0.7046183915959762;0.29538160840402383
218414.400292634;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9720450639724731;0.34004589915275574;8.891875405434547;0.3975311350275388;0.6024688649724612
218414.600146532;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9720450639724731;0.19112923741340637;7.4622915668406815;0.6664526322740852;0.33354736772591476
218414.700294017;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9720450639724731;0.2918955981731415;5.649663669874361;0.5378148720763076;0.4621851279236924
218415.000352144;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9602903723716736;0.04441046714782715;7.3772751258516625;0.9296391734631897;0.0703608265368103
218415.200180292;/app/bags/user53_2017-01-31.bag;0.48676422238349915;0.0;0.9602903723716736;0.5205991864204407;3.336493486896041;0.45784310856179955;0.5421568914382005
218415.400202989;/app/bags/user53_2017-01-31.bag;0.488015353679657;0.0;0.9602903723716736;0.5216391682624817;8.189724494626292;0.994560294920626;0.005439705079373969
218415.500285148;/app/bags/user53_2017-01-31.bag;0.488015353679657;0.0;0.9602903723716736;0.32637444138526917;11.654689398107092;0.7559010420236544;0.24409895797634562
218415.800174236;/app/bags/user53_2017-01-31.bag;0.488015353679657;0.0;0.9694860577583313;0.28474026918411255;10.549626942609436;0.49533353224027454;0.5046664677597255
218416.000310659;/app/bags/user53_2017-01-31.bag;0.488015353679657;0.0;0.9694860577583313;0.7934529185295105;1.8326669975777627;0.6999327429969909;0.30006725700300907
218416.100474357;/app/bags/user53_2017-01-31.bag;0.488015353679657;0.0;0.9694860577583313;0.1546400934457779;14.415717690056962;0.7259158558047613;0.27408414419523874
218416.400143861;/app/bags/user53_2017-01-31.bag;0.48921310901641846;0.0;0.9612876176834106;0.4627068340778351;5.924916518624568;0.19409860604016327;0.8059013939598367
218416.50026679;/app/bags/user53_2017-01-31.bag;0.48921310901641846;0.0;0.9612876176834106;0.702646017074585;2.549062857629684;0.986552142839052;0.013447857160947985
218416.700286626;/app/bags/user53_2017-01-31.bag;0.48921310901641846;0.0;0.9612876176834106;0.33699801564216614;11.120573553552138;0.6227234366812872;0.37727656331871284
218417.000185012;/app/bags/user53_2017-01-31.bag;0.48921310901641846;0.0;0.9431072473526001;0.2854028344154358;14.076253114527706;0.49415191328521524;0.5058480867147848
218417.100266933;/app/bags/user53_2017-01-31.bag;0.48921310901641846;0.0;0.9431072473526001;0.22737249732017517;7.517914474104486;0.6012925760903925;0.39870742390960745
218417.400171518;/app/bags/user53_2017-01-31.bag;0.49040043354034424;0.0;0.9431072473526001;0.5116624236106873;5.2471178086863866;0.11120401300495619;0.8887959869950438
218417.500419855;/app/bags/user53_2017-01-31.bag;0.49040043354034424;0.0;0.9431072473526001;0.423927366733551;0.015060344988697683;0.8381218973392485;0.16187810266075153
218417.800152063;/app/bags/user53_2017-01-31.bag;0.49040043354034424;0.0;0.8500200510025024;0.6612437963485718;2.4993025867944683;0.626337229867253;0.37366277013274696
218418.000199079;/app/bags/user53_2017-01-31.bag;0.49040043354034424;0.0;0.8500200510025024;0.27289602160453796;8.223006657599154;0.5173940935178094;0.4826059064821906
218418.200142145;/app/bags/user53_2017-01-31.bag;0.49040043354034424;0.0;0.8500200510025024;0.45155417919158936;14.690855492598658;0.2521475633469964;0.7478524366530036
218418.400161981;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.8263344168663025;0.7692461609840393;2.2126514241913737;0.8708956080081537;0.1291043919918463
218418.600132226;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.8263344168663025;0.026670532301068306;14.397109569822502;0.036256421881508016;0.963743578118492
218418.800264835;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.8263344168663025;0.36473944783210754;10.578023028376334;0.5194778171282272;0.48052218287177284
218419.000390529;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.7956689596176147;0.5140007138252258;3.19114805690638;0.9522384602120603;0.04776153978793973
218419.200204133;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.7956689596176147;0.6437921524047852;0.2597288410857407;0.20430443164334655;0.7956955683566534
218419.400143861;/app/bags/user53_2017-01-31.bag;0.49170151352882385;0.0;0.7956689596176147;0.4518927037715912;5.667198788608216;0.22129532831900833;0.7787046716809917
218419.500263452;/app/bags/user53_2017-01-31.bag;0.4929613173007965;0.0;0.7956689596176147;0.2932729125022888;6.0304152725560725;0.5130093350972141;0.48699066490278586
218419.800294637;/app/bags/user53_2017-01-31.bag;0.4929613173007965;0.0;0.8333631753921509;0.09090933203697205;2.7653298848571026;0.14517766123581843;0.8548223387641816
218420.000147104;/app/bags/user53_2017-01-31.bag;0.4929613173007965;0.0;0.8333631753921509;0.8169952630996704;9.831677234244632;0.1432924354688151;0.8567075645311849
218420.200146913;/app/bags/user53_2017-01-31.bag;0.4929613173007965;0.0;0.8333631753921509;0.7158721089363098;10.632924401722256;0.2560618896552659;0.7439381103447341
218420.400225877;/app/bags/user53_2017-01-31.bag;0.4929613173007965;0.0;0.8859073519706726;0.762147843837738;2.5900593296775702;0.692501509916087;0.30749849008391295
218420.60021758;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.8859073519706726;0.634890615940094;8.229138392535903;0.32086222183471225;0.6791377781652878
218420.800187826;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.8859073519706726;0.4759008288383484;7.838791126272071;0.49171990946149025;0.5082800905385098
218421.000285625;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.8859073519706726;0.7479716539382935;4.063891041812569;0.4229576580022616;0.5770423419977384
218421.100396156;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.9463502764701843;0.3347160816192627;14.678325980345434;0.933557756226553;0.06644224377344699
218421.400223016;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.9463502764701843;0.25505003333091736;7.750244720343486;0.7381913976373464;0.2618086023626536
218421.500304222;/app/bags/user53_2017-01-31.bag;0.49420973658561707;0.0;0.9463502764701843;0.9021407961845398;2.449032663942689;0.6478206638110735;0.3521793361889265
218421.800228357;/app/bags/user53_2017-01-31.bag;0.4954010248184204;0.0;0.965861976146698;0.27278563380241394;11.578577900543953;0.46613656496705214;0.5338634350329479
218422.000267744;/app/bags/user53_2017-01-31.bag;0.4954010248184204;0.0;0.965861976146698;0.7869576215744019;4.226859768436281;0.13172130718449104;0.868278692815509
218422.200172424;/app/bags/user53_2017-01-31.bag;0.4954010248184204;0.0;0.965861976146698;0.07040654122829437;14.165641628155894;0.9196571011786472;0.08034289882135282
218422.400299787;/app/bags/user53_2017-01-31.bag;0.4954010248184204;0.0;0.965861976146698;0.627910852432251;12.987457881926138;0.8305016802207654;0.16949831977923457
218422.500284433;/app/bags/user53_2017-01-31.bag;0.4954010248184204;0.0;0.9812843203544617;0.685343325138092;7.719157431054836;0.09718871308481414;0.9028112869151859
218422.800349473;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9812843203544617;0.47758710384368896;11.987153961927804;0.08390195110596732;0.9160980488940327
218422.900302648;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9812843203544617;0.024388624355196953;9.202186158393257;0.967970147143856;0.032029852856144014
218423.100900888;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9812843203544617;0.5784796476364136;13.626937907905463;0.4753252991066669;0.5246747008933331
218423.300401687;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9889363646507263;0.10919412970542908;5.074621041421585;0.934893625715206;0.06510637428479404
218423.50026822;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9889363646507263;0.11582944542169571;13.290795446517864;0.8041042361168849;0.19589576388311514
218423.700311899;/app/bags/user53_2017-01-31.bag;0.4967012107372284;0.0;0.9889363646507263;0.25239840149879456;4.9494832618265185;0.6676369722140757;0.3323630277859243
218424.000186443;/app/bags/user53_2017-01-31.bag;0.49793195724487305;0.0;0.9873987436294556;0.4149572551250458;10.35810355105128;0.3128513248385859;0.6871486751614141
218424.200175285;/app/bags/user53_2017-01-31.bag;0.49793195724487305;0.0;0.9873987436294556;0.48959577083587646;3.1463047878617556;0.9987061255684945;0.0012938744315055262
218424.400197267;/app/bags/user53_2017-01-31.bag;0.49793195724487305;0.0;0.9873987436294556;0.488373726606369;4.1891294878583425;0.27076684281019525;0.7292331571898047
218424.600171804;/app/bags/user53_2017-01-31.bag;0.49793195724487305;0.0;0.9891123175621033;0.2356642186641693;11.265268354063561;0.6300358367574166;0.3699641632425834
218424.800166368;/app/bags/user53_2017-01-31.bag;0.4992242753505707;0.0;0.9891123175621033;0.13020406663417816;11.264994066010107;0.7955957941742406;0.20440420582575936
218425.00030899;/app/bags/user53_2017-01-31.bag;0.4992242753505707;0.0;0.9891123175621033;0.4861074984073639;10.731769986888335;0.2803210844654861;0.7196789155345139
218425.200186014;/app/bags/user53_2017-01-31.bag;0.4992242753505707;0.0;0.9893291592597961;0.45144936442375183;3.9168240132018473;0.44328634320254445;0.5567136567974555
218425.300411701;/app/bags/user53_2017-01-31.bag;0.4992242753505707;0.0;0.9893291592597961;0.491445928812027;9.898409142153442;0.77313053046309;0.22686946953691
218425.600281953;/app/bags/user53_2017-01-31.bag;0.4992242753505707;0.0;0.9893291592597961;0.39248886704444885;4.969143493054281;0.24229019794780216;0.7577098020521978
218425.800147056;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.9893291592597961;0.46096378564834595;4.776152501668983;0.0807705691472117;0.9192294308527883
218426.000246524;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.990070641040802;0.15516164898872375;7.697193571871132;0.5782540514483127;0.42174594855168734
218426.20020461;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.990070641040802;0.052287757396698;8.418426177979269;0.8489610615274362;0.15103893847256378
218426.400289535;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.990070641040802;0.09873516857624054;0.9293103900876798;0.8465611102801482;0.15343888971985176
218426.500298976;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.990070641040802;0.1259797066450119;8.640350746727934;0.6066998492204199;0.39330015077958014
218426.700326681;/app/bags/user53_2017-01-31.bag;0.5002973079681396;0.0;0.988419771194458;0.22712105512619019;10.223528344527843;0.2719650233672032;0.7280349766327968
218426.900292873;/app/bags/user53_2017-01-31.bag;0.5014530420303345;0.0;0.988419771194458;0.05456067621707916;0.5495310566302003;0.21713417237998123;0.7828658276200188
218427.100307941;/app/bags/user53_2017-01-31.bag;0.5014530420303345;0.0;0.988419771194458;0.2964620590209961;3.608693696264908;0.6991907560294607;0.3008092439705393
218427.400347232;/app/bags/user53_2017-01-31.bag;0.5014530420303345;0.0;0.9903196096420288;0.10856049507856369;10.566109920178215;0.636291838855927;0.363708161144073
218427.600172042;/app/bags/user53_2017-01-31.bag;0.5014530420303345;0.0;0.9903196096420288;0.8539937138557434;9.214657459763949;0.47289593631613547;0.5271040636838645
218427.800254583;/app/bags/user53_2017-01-31.bag;0.50263911485672;0.0;0.9903196096420288;0.38350430130958557;1.2403337725500818;0.12348750070943837;0.8765124992905616
218427.900329589;/app/bags/user53_2017-01-31.bag;0.50263911485672;0.0;0.9903196096420288;0.0013634954812005162;14.05208391467732;0.765618973949954;0.23438102605004596
218428.200154542;/app/bags/user53_2017-01-31.bag;0.50263911485672;0.0;0.9916990995407104;0.12604430317878723;5.816802676507463;0.6480127701652508;0.35198722983474917
218428.400198936;/app/bags/user53_2017-01-31.bag;0.50263911485672;0.0;0.9916990995407104;0.17694084346294403;2.827487460167586;0.5828643375715853;0.4171356624284147
218428.600204706;/app/bags/user53_2017-01-31.bag;0.50263911485672;0.0;0.9927563071250916;0.26516103744506836;7.732147661515368;0.1371210764996783;0.8628789235003217
218428.800145149;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9927563071250916;0.3047621548175812;3.549103572629127;0.39414036907485184;0.6058596309251482
218428.900267124;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9927563071250916;0.3592199981212616;1.2850856375617303;0.08552383488987003;0.91447616511013
218429.100376844;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9927563071250916;0.09455972164869308;6.953048295753202;0.6310211720566081;0.3689788279433919
218429.300499439;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9881793260574341;0.21774761378765106;5.120935701753677;0.49955269452282836;0.5004473054771716
218429.600186347;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9881793260574341;0.6327150464057922;2.2912622109499003;0.9141942140412853;0.08580578595871469
218429.800155162;/app/bags/user53_2017-01-31.bag;0.5038836598396301;0.0;0.9881793260574341;0.7877404689788818;0.9236335198253459;0.7099274283271793;0.29007257167282074
218430.000248193;/app/bags/user53_2017-01-31.bag;0.5052111148834229;0.0;0.9883171916007996;0.07066161930561066;12.352925824103558;0.7544280206645938;0.2455719793354062
218430.200168848;/app/bags/user53_2017-01-31.bag;0.5052111148834229;0.0;0.9883171916007996;0.1265929639339447;9.335407218625793;0.5601530526299311;0.4398469473700689
218430.300332069;/app/bags/user53_2017-01-31.bag;0.5052111148834229;0.0;0.9883171916007996;0.07316586375236511;10.437475064155878;0.7159815823016425;0.28401841769835745
218430.600194692;/app/bags/user53_2017-01-31.bag;0.5052111148834229;0.0;0.9883171916007996;0.17932575941085815;12.554439892027007;0.2886774335991218;0.7113225664008782
218430.800313711;/app/bags/user53_2017-01-31.bag;0.5052111148834229;0.0;0.9861927628517151;0.14772221446037292;11.93247034601531;0.5282535780841171;0.4717464219158829
218431.000252962;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9861927628517151;0.1787741482257843;6.940655180143452;0.6449216858667034;0.3550783141332966
218431.200295686;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9861927628517151;0.28694096207618713;2.972696386685193;0.20608265835438844;0.7939173416456116
218431.40034151;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9878078103065491;0.35750553011894226;2.85985679584147;0.5479687899324163;0.45203121006758373
218431.500264883;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9878078103065491;0.9279417395591736;13.834366133957923;0.7793214646184949;0.22067853538150506
218431.800154209;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9878078103065491;0.11884944885969162;9.508234102968725;0.5264940224184411;0.4735059775815589
218432.000232458;/app/bags/user53_2017-01-31.bag;0.5064614415168762;0.0;0.9878078103065491;0.10616166144609451;1.3861722539101928;0.1437537514307634;0.8562462485692366
218432.200121879;/app/bags/user53_2017-01-31.bag;0.507672905921936;0.0;0.9821993112564087;0.3466891944408417;3.114557567349008;0.6124485215013707;0.38755147849862925
218432.400151014;/app/bags/user53_2017-01-31.bag;0.507672905921936;0.0;0.9821993112564087;0.18982788920402527;9.281231270535212;0.24974765961326217;0.7502523403867378
218432.600350379;/app/bags/user53_2017-01-31.bag;0.507672905921936;0.0;0.9821993112564087;0.16529807448387146;9.050756883105835;0.6726379153738767;0.32736208462612326
218432.70029211;/app/bags/user53_2017-01-31.bag;0.507672905921936;0.0;0.9821993112564087;0.13532665371894836;1.2318447236419043;0.39704001653082344;0.6029599834691766
218433.000174999;/app/bags/user53_2017-01-31.bag;0.507672905921936;0.0;0.9864288568496704;0.22048968076705933;3.9841047085882044;0.7104824371347283;0.28951756286527175
218433.200115442;/app/bags/user53_2017-01-31.bag;0.5088796615600586;0.0;0.9864288568496704;0.1474398672580719;9.03027935621446;0.8314602395191083;0.1685397604808917
218433.400260925;/app/bags/user53_2017-01-31.bag;0.5088796615600586;0.0;0.9864288568496704;0.15027669072151184;2.8684841808276618;0.6300203349286785;0.3699796650713215
218433.601801872;/app/bags/user53_2017-01-31.bag;0.5088796615600586;0.0;0.9906159043312073;0.6520963907241821;1.0495036322975722;0.3984045083123996;0.6015954916876004
218433.800209999;/app/bags/user53_2017-01-31.bag;0.5088796615600586;0.0;0.9906159043312073;0.3197011947631836;7.353808434602519;0.23002454959438834;0.7699754504056117
