timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
126002.800179481;/app/bags/user23_2017-01-20.bag;0.18462024629116058;0.0;0.8651829361915588;0.9488711953163147;9.182712679866352;0.8597125818580433;0.14028741814195667
126003.000194311;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8651829361915588;0.8849641680717468;5.186643592431196;0.06140088276798794;0.9385991172320121
126003.100307941;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8651829361915588;0.7706236243247986;13.449648909785033;0.28639481137794365;0.7136051886220564
126003.400257349;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8108528852462769;0.5713900923728943;5.718689894395859;0.5143664579680728;0.4856335420319272
126003.50032258;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8108528852462769;0.7482277154922485;0.3171512836557894;0.5896686445770115;0.4103313554229885
126003.800263643;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8108528852462769;0.24828751385211945;10.030182038654553;0.6101834083471416;0.3898165916528584
126004.000295162;/app/bags/user23_2017-01-20.bag;0.18726631999015808;0.0;0.8108528852462769;0.18618354201316833;11.9543846764012;0.41975954306102736;0.5802404569389726
126004.200340032;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.8030365109443665;0.15862219035625458;12.599243181807292;0.6472417048950404;0.3527582951049596
126004.300271749;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.8030365109443665;0.11792472749948502;14.422665650977269;0.7581569115544833;0.24184308844551672
126004.500268936;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.8030365109443665;0.44705817103385925;10.752132944655507;0.08316676481282237;0.9168332351871776
126004.800520181;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.7545914649963379;0.8685930967330933;1.6342474119875605;0.7492371445465874;0.2507628554534126
126005.000209331;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.7545914649963379;0.21420563757419586;12.884940619942935;0.6262203461818234;0.37377965381817657
126005.100298643;/app/bags/user23_2017-01-20.bag;0.189899280667305;0.0;0.7545914649963379;0.03126974403858185;14.187409761192734;0.9454356187419727;0.05456438125802732
126005.400128364;/app/bags/user23_2017-01-20.bag;0.1923748105764389;0.0;0.709038257598877;0.8994214534759521;1.674766610804812;0.6414287836370011;0.35857121636299893
126005.600204706;/app/bags/user23_2017-01-20.bag;0.1923748105764389;0.0;0.709038257598877;0.057423532009124756;8.950558681549076;0.9163873325820522;0.08361266741794782
126005.700324535;/app/bags/user23_2017-01-20.bag;0.1923748105764389;0.0;0.709038257598877;0.2363911271095276;8.179960954915524;0.6524607528212865;0.34753924717871354
126006.000381946;/app/bags/user23_2017-01-20.bag;0.1923748105764389;0.0;0.709038257598877;0.1741858720779419;8.676870820125496;0.6785646413705214;0.3214353586294786
126006.200147867;/app/bags/user23_2017-01-20.bag;0.1923748105764389;0.0;0.7062036395072937;0.418086975812912;13.375405512978464;0.5989620176539735;0.4010379823460265
126006.40019679;/app/bags/user23_2017-01-20.bag;0.195020392537117;0.0;0.7062036395072937;0.5950285196304321;1.154952465693978;0.23532508451731016;0.7646749154826898
126006.500312805;/app/bags/user23_2017-01-20.bag;0.195020392537117;0.0;0.7062036395072937;0.7652419209480286;1.6376987825305371;0.5250307171829892;0.4749692828170108
126006.80015397;/app/bags/user23_2017-01-20.bag;0.195020392537117;0.0;0.5922714471817017;0.5442224740982056;6.009615320295251;0.4714875799281073;0.5285124200718927
126007.00023055;/app/bags/user23_2017-01-20.bag;0.195020392537117;0.0;0.5922714471817017;0.33760473132133484;3.5294025731667515;0.6721279461873801;0.32787205381261986
126007.200169324;/app/bags/user23_2017-01-20.bag;0.195020392537117;0.0;0.5922714471817017;0.20408104360103607;14.18808421226215;0.6819578200947699;0.3180421799052301
126007.400190353;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.5922714471817017;0.10673251748085022;13.185031392842404;0.859867628892311;0.14013237110768895
126007.600286483;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.5766011476516724;0.772219181060791;1.2985361143246128;0.053014552294205486;0.9469854477057945
126007.800332069;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.5766011476516724;0.7210158109664917;8.426186022946288;0.7572346052895449;0.2427653947104551
126007.900274276;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.5766011476516724;0.6901790499687195;4.230781314869477;0.4824336732443888;0.5175663267556112
126008.20019412;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.4329686462879181;0.6743460893630981;0.11818695276035296;0.9949021184629326;0.005097881537067361
126008.400204896;/app/bags/user23_2017-01-20.bag;0.1975926160812378;0.0;0.4329686462879181;0.6024892330169678;11.517090959831588;0.023351711753472726;0.9766482882465273
126008.600113153;/app/bags/user23_2017-01-20.bag;0.20036950707435608;0.0;0.4329686462879181;0.19583255052566528;6.2267314848190605;0.78838204142218;0.21161795857781995
126008.800217628;/app/bags/user23_2017-01-20.bag;0.20036950707435608;0.0;0.5776659846305847;0.2510157823562622;10.563959533339585;0.4433092867733972;0.5566907132266028
126009.000264167;/app/bags/user23_2017-01-20.bag;0.20036950707435608;0.0;0.5776659846305847;0.7088685035705566;0.6635932919884147;0.33043020490109243;0.6695697950989076
126009.200185775;/app/bags/user23_2017-01-20.bag;0.20036950707435608;0.0;0.5776659846305847;0.6026301383972168;13.405519116239631;0.8093229723154266;0.1906770276845734
126009.400337696;/app/bags/user23_2017-01-20.bag;0.20036950707435608;0.0;0.5776659846305847;0.26585400104522705;8.09287705978726;0.4824072224926652;0.5175927775073348
126009.600147008;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.727847695350647;0.41308873891830444;2.8205224969448244;0.2616102580644717;0.7383897419355283
126009.800150394;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.727847695350647;0.4104672372341156;14.675773132510741;0.31477133851721373;0.6852286614827863
126010.000345468;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.727847695350647;0.11592672765254974;14.039627527753888;0.8034154350786633;0.1965845649213367
126010.200276613;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.7618847489356995;0.08370320498943329;4.413585448893635;0.6860401927050155;0.3139598072949845
126010.400166511;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.7618847489356995;0.31733542680740356;7.0314976894500205;0.5380840366114528;0.46191596338854723
126010.600165128;/app/bags/user23_2017-01-20.bag;0.20301495492458344;0.0;0.7618847489356995;0.05501321330666542;10.660558927369712;0.9020119338801994;0.0979880661198006
126010.800157546;/app/bags/user23_2017-01-20.bag;0.20573154091835022;0.0;0.7807296514511108;0.05204349011182785;7.7206448360940785;0.94804608042382;0.05195391957618001
126011.000210285;/app/bags/user23_2017-01-20.bag;0.20573154091835022;0.0;0.7807296514511108;0.6643804311752319;12.23927463924484;0.13964305464438265;0.8603569453556174
126011.200175762;/app/bags/user23_2017-01-20.bag;0.20573154091835022;0.0;0.7807296514511108;0.3425055742263794;4.922848650707944;0.9285766642438219;0.0714233357561781
126011.400160312;/app/bags/user23_2017-01-20.bag;0.20573154091835022;0.0;0.7807296514511108;0.7862415909767151;5.541384136476517;0.8017418847479466;0.1982581152520534
126011.600331544;/app/bags/user23_2017-01-20.bag;0.20573154091835022;0.0;0.6573570370674133;0.2833331227302551;1.2788576114794048;0.6360741893023477;0.3639258106976523
126011.800134897;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6573570370674133;0.8037896156311035;7.335339506820668;0.08975054791722792;0.9102494520827721
126012.000228643;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6573570370674133;0.03485049679875374;14.208732556092437;0.9604344992095747;0.03956550079042531
126012.200170993;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6958621740341187;0.8151973485946655;1.1516905875409322;0.7247463850333211;0.2752536149666789
126012.300320148;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6958621740341187;0.8019073009490967;0.7366134000068553;0.368338425008062;0.631661574991938
126012.600177526;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6958621740341187;0.5732591152191162;6.131234629816898;0.39308441509315495;0.606915584906845
126012.800164222;/app/bags/user23_2017-01-20.bag;0.20815245807170868;0.0;0.6958621740341187;0.24295911192893982;8.519623123857258;0.7272116404957507;0.2727883595042493
126013.000228643;/app/bags/user23_2017-01-20.bag;0.21085989475250244;0.0;0.7283618450164795;0.48464202880859375;9.68760258798739;0.45001424375722643;0.5499857562427736
126013.200128793;/app/bags/user23_2017-01-20.bag;0.21085989475250244;0.0;0.7283618450164795;0.8168559074401855;12.193948660158599;0.0726298479261488;0.9273701520738512
126013.300297975;/app/bags/user23_2017-01-20.bag;0.21085989475250244;0.0;0.7283618450164795;0.5015425086021423;6.901386309507001;0.45101154682797573;0.5489884531720243
126013.600264549;/app/bags/user23_2017-01-20.bag;0.21085989475250244;0.0;0.7872905731201172;0.8948500752449036;6.8829397095803;0.19932185880437914;0.8006781411956209
126013.800224304;/app/bags/user23_2017-01-20.bag;0.21085989475250244;0.0;0.7872905731201172;0.0700300931930542;14.216340330929224;0.9204953745008811;0.07950462549911885
126014.000200748;/app/bags/user23_2017-01-20.bag;0.21332783997058868;0.0;0.7872905731201172;0.2103935331106186;8.470812626101885;0.5118983030078099;0.4881016969921901
126014.2002213;/app/bags/user23_2017-01-20.bag;0.21332783997058868;0.0;0.8648486137390137;0.7758222818374634;0.24320364104144787;0.7041305147568945;0.2958694852431055
126014.30026865;/app/bags/user23_2017-01-20.bag;0.21332783997058868;0.0;0.8648486137390137;0.8844630122184753;5.41088581288199;0.16809292823932542;0.8319070717606746
126014.600260972;/app/bags/user23_2017-01-20.bag;0.21332783997058868;0.0;0.8648486137390137;0.8365938663482666;13.455954129486235;0.621560033588695;0.37843996641130495
126014.800210952;/app/bags/user23_2017-01-20.bag;0.21332783997058868;0.0;0.9199190139770508;0.6786828637123108;10.78139104266715;0.7515710157434146;0.24842898425658544
126015.000165462;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9199190139770508;0.34948042035102844;6.343953769058471;0.6616764348697391;0.33832356513026085
126015.200214862;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9199190139770508;0.5575246214866638;13.867705930154147;0.3670465213634845;0.6329534786365155
126015.300268888;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9199190139770508;0.5317856073379517;7.064137892680161;0.41135807745702657;0.5886419225429734
126015.600155353;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9211505055427551;0.7885074615478516;3.3186279851580576;0.7418124975870967;0.25818750241290334
126015.800125598;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9211505055427551;0.7136749625205994;14.08080031541837;0.18977026422884025;0.8102297357711598
126015.900269269;/app/bags/user23_2017-01-20.bag;0.2158527970314026;0.0;0.9211505055427551;0.46607473492622375;12.204916800617447;0.470869657214388;0.529130342785612
126016.100335836;/app/bags/user23_2017-01-20.bag;0.21828442811965942;0.0;0.9211505055427551;0.5805471539497375;9.110984911389936;0.34141720333060877;0.6585827966693912
126016.40019083;/app/bags/user23_2017-01-20.bag;0.21828442811965942;0.0;0.8971475958824158;0.9286560416221619;1.119988317282485;0.8094167297325082;0.19058327026749178
126016.600139856;/app/bags/user23_2017-01-20.bag;0.21828442811965942;0.0;0.8971475958824158;0.859108567237854;3.398776576777609;0.14740598545805494;0.8525940145419451
126016.800174236;/app/bags/user23_2017-01-20.bag;0.21828442811965942;0.0;0.8637057542800903;0.6488364934921265;10.278536764526947;0.2634202558535621;0.7365797441464379
126016.900305509;/app/bags/user23_2017-01-20.bag;0.21828442811965942;0.0;0.8637057542800903;0.5512428879737854;14.124343367160622;0.5554459525238853;0.4445540474761147
126017.200238704;/app/bags/user23_2017-01-20.bag;0.22104352712631226;0.0;0.8637057542800903;0.7430436611175537;12.097601255127174;0.1564285448271674;0.8435714551728326
126017.400357484;/app/bags/user23_2017-01-20.bag;0.22104352712631226;0.0;0.8637057542800903;0.15728484094142914;8.089000287792171;0.8283957736230536;0.1716042263769464
126017.600161552;/app/bags/user23_2017-01-20.bag;0.22104352712631226;0.0;0.8421972393989563;0.8262584209442139;11.62033077599857;0.7422571404143419;0.2577428595856581
126017.800153493;/app/bags/user23_2017-01-20.bag;0.22104352712631226;0.0;0.8421972393989563;0.15021000802516937;2.833789954508992;0.3813500916661263;0.6186499083338737
126018.00022459;/app/bags/user23_2017-01-20.bag;0.22104352712631226;0.0;0.8421972393989563;0.8519105315208435;2.48927999983478;0.5593396843812857;0.4406603156187143
126018.200159311;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.8412104845046997;0.9038839340209961;1.3116862655166845;0.26532843805305817;0.7346715619469418
126018.400251388;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.8412104845046997;0.5648995041847229;3.3348827003785315;0.9661119657434556;0.03388803425654441
126018.500312566;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.8412104845046997;0.1801302284002304;6.923499786952766;0.8321091695547889;0.16789083044521114
126018.800132513;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.9018582105636597;0.8744686245918274;5.4327330334825765;0.017332434577750577;0.9826675654222494
126018.900444984;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.9018582105636597;0.02890416420996189;7.436817235119614;0.9890695770196878;0.010930422980312215
126019.200196027;/app/bags/user23_2017-01-20.bag;0.22342869639396667;0.0;0.9018582105636597;0.28575220704078674;14.970447425112019;0.027615731077414774;0.9723842689225852
126019.400299549;/app/bags/user23_2017-01-20.bag;0.225983664393425;0.0;0.9018582105636597;0.3527262806892395;6.2218445160995515;0.6670571877034939;0.33294281229650613
126019.600173234;/app/bags/user23_2017-01-20.bag;0.225983664393425;0.0;0.9042629599571228;0.3692930340766907;6.145420125667055;0.6525130027958886;0.34748699720411136
126019.80020523;/app/bags/user23_2017-01-20.bag;0.225983664393425;0.0;0.9042629599571228;0.1479431390762329;9.370328248331845;0.8115658296480516;0.18843417035194843
126019.900304794;/app/bags/user23_2017-01-20.bag;0.225983664393425;0.0;0.9042629599571228;0.36462852358818054;5.565646593882358;0.7300826561979031;0.26991734380209687
126020.200260639;/app/bags/user23_2017-01-20.bag;0.225983664393425;0.0;0.833622395992279;0.7742114663124084;5.273663754116834;0.1628047526004498;0.8371952473995502
126020.400161027;/app/bags/user23_2017-01-20.bag;0.22835493087768555;0.0;0.833622395992279;0.8812633156776428;4.646903403060188;0.005597776433651558;0.9944022235663484
126020.500309467;/app/bags/user23_2017-01-20.bag;0.22835493087768555;0.0;0.833622395992279;0.46947261691093445;5.026666378352103;0.6817630326010287;0.31823696739897134
126020.800156831;/app/bags/user23_2017-01-20.bag;0.22835493087768555;0.0;0.739418625831604;0.22697176039218903;13.521818283183626;0.2714076064028713;0.7285923935971287
126020.900300979;/app/bags/user23_2017-01-20.bag;0.22835493087768555;0.0;0.739418625831604;0.08153174072504044;12.79056479074968;0.9074379438161617;0.09256205618383828
126021.20012927;/app/bags/user23_2017-01-20.bag;0.22835493087768555;0.0;0.739418625831604;0.8874186873435974;9.378259205441937;0.2538020553987501;0.7461979446012499
126021.400227069;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.739418625831604;0.09889518469572067;11.175379954003933;0.8877430863777416;0.11225691362225843
126021.500263214;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.8153696656227112;0.9586576819419861;2.107897525140365;0.8050495150113852;0.19495048498861478
126021.800183773;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.8153696656227112;0.4353199005126953;10.795581360810088;0.5058091709307864;0.49419082906921363
126021.900333404;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.8153696656227112;0.14026157557964325;9.828316643793142;0.841079711142713;0.15892028885728704
126022.200307369;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.8516850471496582;0.9469496011734009;9.855874311381786;0.2665651348498369;0.7334348651501631
126022.300440549;/app/bags/user23_2017-01-20.bag;0.23088079690933228;0.0;0.8516850471496582;0.8155075907707214;0.45177269974253254;0.7212283652182867;0.2787716347817133
126022.600248098;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.8516850471496582;0.6053074598312378;10.929032939646362;0.31281026452493976;0.6871897354750602
126022.800135612;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.7927266359329224;0.6566646695137024;8.180672062472379;0.25133063573112746;0.7486693642688725
126023.000169038;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.7927266359329224;0.24102488160133362;8.770858283842792;0.4157443557987959;0.5842556442012041
126023.100265264;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.7927266359329224;0.1381298452615738;14.62859143706576;0.43000530972915585;0.5699946902708442
126023.400237321;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.7927266359329224;0.16830478608608246;7.711596693773329;0.7966380178908687;0.20336198210913126
126023.500357627;/app/bags/user23_2017-01-20.bag;0.23339340090751648;0.0;0.8694549798965454;0.3523349165916443;14.661755550865756;0.5681899951848107;0.4318100048151893
126023.800183773;/app/bags/user23_2017-01-20.bag;0.23618470132350922;0.0;0.8694549798965454;0.8932774066925049;1.362699032077036;0.49285772913151427;0.5071422708684857
126024.000248193;/app/bags/user23_2017-01-20.bag;0.23618470132350922;0.0;0.8694549798965454;0.582838773727417;3.042080550630737;0.916235209830277;0.08376479016972305
126024.200509786;/app/bags/user23_2017-01-20.bag;0.23618470132350922;0.0;0.8850094676017761;0.636220395565033;3.3092569159208196;0.6427854248754857;0.35721457512451427
126024.300303459;/app/bags/user23_2017-01-20.bag;0.23618470132350922;0.0;0.8850094676017761;0.14486122131347656;12.544765447857214;0.8224629122327687;0.17753708776723132
126024.600152254;/app/bags/user23_2017-01-20.bag;0.23618470132350922;0.0;0.8850094676017761;0.3052121698856354;5.258631288632351;0.7058538530756929;0.2941461469243071
126024.800135612;/app/bags/user23_2017-01-20.bag;0.2387024611234665;0.0;0.8850094676017761;0.8317080140113831;2.0701187237110226;0.6272912696797146;0.3727087303202854
126025.00015068;/app/bags/user23_2017-01-20.bag;0.2387024611234665;0.0;0.8531017303466797;0.27138373255729675;6.627196027174857;0.6811037125241496;0.3188962874758504
126025.200201749;/app/bags/user23_2017-01-20.bag;0.2387024611234665;0.0;0.8531017303466797;0.7891068458557129;14.270747059789983;0.05035228715799922;0.9496477128420008
126025.301154613;/app/bags/user23_2017-01-20.bag;0.2387024611234665;0.0;0.8531017303466797;0.4961884617805481;10.005936224096606;0.39190277056946776;0.6080972294305322
126025.500261783;/app/bags/user23_2017-01-20.bag;0.2387024611234665;0.0;0.8383640050888062;0.43111544847488403;4.446094069943052;0.6313946125123134;0.36860538748768656
126025.800149679;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.8383640050888062;0.6921998262405396;2.936260549224512;0.5564017873404988;0.44359821265950117
126026.000210285;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.8383640050888062;0.5685828924179077;4.232746989613015;0.9694907135713029;0.030509286428697102
126026.100307941;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.8383640050888062;0.5713611841201782;3.8363798941152694;0.5124989658362965;0.4875010341637035
126026.300316095;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.834333062171936;0.10477381944656372;4.868714028063582;0.37908661222641593;0.6209133877735841
126026.600262403;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.834333062171936;0.5151033997535706;4.525007412642577;0.4824167329993134;0.5175832670006866
126026.80017066;/app/bags/user23_2017-01-20.bag;0.24138866364955902;0.0;0.834333062171936;0.2083503156900406;8.466279987291458;0.7453565315133226;0.2546434684866774
126027.00026226;/app/bags/user23_2017-01-20.bag;0.24402111768722534;0.0;0.8474861979484558;0.8874592185020447;6.294744800735406;0.41228565138265916;0.5877143486173408
126027.200193643;/app/bags/user23_2017-01-20.bag;0.24402111768722534;0.0;0.8474861979484558;0.3653270900249481;12.813502269770607;0.4306786993856164;0.5693213006143836
126027.300270557;/app/bags/user23_2017-01-20.bag;0.24402111768722534;0.0;0.8474861979484558;0.35445648431777954;10.53866065412944;0.5655960360275;0.43440396397250003
126027.600219964;/app/bags/user23_2017-01-20.bag;0.24402111768722534;0.0;0.8480702638626099;0.5182387828826904;13.408518918148559;0.9166079693285303;0.08339203067146972
126027.700302124;/app/bags/user23_2017-01-20.bag;0.24402111768722534;0.0;0.8480702638626099;0.7293635606765747;3.8156066151121215;0.18342509995067058;0.8165749000493294
126027.900665044;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8480702638626099;0.3786563575267792;11.085138927375283;0.5359328013006808;0.4640671986993192
126028.200193881;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8281060457229614;0.701945424079895;3.7426758542220186;0.2514032557643193;0.7485967442356807
126028.400192022;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8281060457229614;0.07290179282426834;10.07359902446662;0.9106836623304913;0.08931633766950875
126028.500322103;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8281060457229614;0.21338875591754913;4.252694915927663;0.7634442859530682;0.23655571404693176
126028.800228595;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8316482305526733;0.8342273831367493;0.2007593908974309;0.14524869311033028;0.8547513068896697
126028.900331735;/app/bags/user23_2017-01-20.bag;0.24642324447631836;0.0;0.8316482305526733;0.5257463455200195;7.808505348242344;0.3567713482539716;0.6432286517460284
126029.200166225;/app/bags/user23_2017-01-20.bag;0.2490307092666626;0.0;0.8316482305526733;0.34923359751701355;5.252319340438301;0.6455841593177231;0.35441584068227694
126029.400343656;/app/bags/user23_2017-01-20.bag;0.2490307092666626;0.0;0.8316482305526733;0.9166069626808167;1.5268941705099155;0.744917103410536;0.25508289658946404
126029.600130796;/app/bags/user23_2017-01-20.bag;0.2490307092666626;0.0;0.8148921132087708;0.4312204420566559;10.806954755542112;0.4715131715606903;0.5284868284393097
126029.700293779;/app/bags/user23_2017-01-20.bag;0.2490307092666626;0.0;0.8148921132087708;0.04257816821336746;5.573513116234957;0.4165003013625086;0.5834996986374914
126030.000294923;/app/bags/user23_2017-01-20.bag;0.2490307092666626;0.0;0.8148921132087708;0.9678848385810852;8.470413825088313;0.18509361774851418;0.8149063822514858
126030.20016241;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.8325867056846619;0.2276410013437271;6.772686073816204;0.30533756372839527;0.6946624362716047
126030.300263166;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.8325867056846619;0.811529815196991;2.5799499737621883;0.03837329755494612;0.9616267024450539
126030.600145816;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.8325867056846619;0.8415887355804443;0.044167355305881895;0.2620514481898679;0.7379485518101321
126030.700301647;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.8325867056846619;0.42985549569129944;14.211439965724821;0.34706372734097224;0.6529362726590278
126031.000209569;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.814399003982544;0.12468932569026947;10.011646419332413;0.3668328219692891;0.6331671780307109
126031.100365161;/app/bags/user23_2017-01-20.bag;0.25179925560951233;0.0;0.814399003982544;0.16384120285511017;12.57713632534292;0.6543759415605253;0.34562405843947475
126031.300287246;/app/bags/user23_2017-01-20.bag;0.25421395897865295;0.0;0.814399003982544;0.7329456806182861;7.5861788802769;0.13317571645168602;0.866824283548314
126031.600121736;/app/bags/user23_2017-01-20.bag;0.25421395897865295;0.0;0.8892307281494141;0.0022542227525264025;14.32751894233132;0.9970796762788813;0.0029203237211187227
126031.800146341;/app/bags/user23_2017-01-20.bag;0.25421395897865295;0.0;0.8892307281494141;0.23866596817970276;14.067757409009262;0.7217567489899634;0.27824325101003655
126032.00022149;/app/bags/user23_2017-01-20.bag;0.25421395897865295;0.0;0.8892307281494141;0.4737839698791504;7.132569255855626;0.737094322143082;0.262905677856918
126032.200141191;/app/bags/user23_2017-01-20.bag;0.25421395897865295;0.0;0.9459011554718018;0.062167759984731674;9.76483980142615;0.9238324794795102;0.0761675205204898
126032.400196313;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.9459011554718018;0.7775570154190063;0.0261155344291375;0.07002791974501588;0.9299720802549841
126032.500470638;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.9459011554718018;0.791681170463562;1.9254371848367184;0.15933141440916254;0.8406685855908375
126032.700701236;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.9459011554718018;0.5223802328109741;11.588761531456658;0.3344338661588556;0.6655661338411444
126032.900323867;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.940601646900177;0.7336158752441406;9.227735100333819;0.083836089312323;0.916163910687677
126033.200295209;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.940601646900177;0.8567864298820496;4.632098319682765;0.9476216861094404;0.05237831389055958
126033.400188684;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.940601646900177;0.5125239491462708;0.47126343949055016;0.2556140623795756;0.7443859376204244
126033.500293254;/app/bags/user23_2017-01-20.bag;0.2571382224559784;0.0;0.9563236236572266;0.7145014405250549;12.817150004633275;0.8751499678627443;0.12485003213725565
