timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731338118.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338118.3104646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338118.510397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338118.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338118.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338119.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338119.310444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338119.5103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338119.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338119.910346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338120.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338120.3104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338120.5104294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338120.710338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338120.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338121.1104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338121.3103554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338121.5104954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338121.7104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338121.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338122.1104755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338122.310394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338122.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338122.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338122.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338123.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338123.3104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338123.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338123.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338123.9103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338124.1103983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338124.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338124.510408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338124.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338124.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338125.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338125.3103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338125.5104332;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338125.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338125.9105139;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338126.1104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338126.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338126.5103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338126.7104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338126.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338127.1105454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338127.3103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338127.5104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338127.7104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338127.9104471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338128.1104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338128.3104937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338128.5106127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338128.7105958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338128.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338129.1103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338129.3103616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338129.5103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338129.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338129.9104705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338130.1104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338130.3104777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338130.5103674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338130.7104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338130.910432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338131.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
1731338131.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.383705530765908;0.5228584576736498;0.4771415423263502
