timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731774918.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774918.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774918.5104399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774918.7104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774918.910452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774919.110355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774919.3103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774919.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774919.710371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774919.9104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774920.1104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774920.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
1731774920.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.596526681644479;0.2746774276176204;0.7253225723823796
