timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730964318.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964318.3104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964318.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964318.710424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964318.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964319.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964319.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964319.5103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964319.7104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964319.9103663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964320.1103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964320.310371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964320.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964320.7103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
1730964320.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6188685127301459;0.20619898603939513;0.7938010139606049
