timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731417918.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417918.3109288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417918.510418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417918.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417918.91036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417919.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417919.3103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417919.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417919.7103631;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417919.9103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417920.11038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417920.3103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417920.5103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417920.7103548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417920.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417921.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417921.3103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417921.5104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417921.7103572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417921.9103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417922.1105576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417922.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417922.51043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417922.710515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417922.9104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417923.1141236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417923.3144395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417923.5104387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417923.7103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417923.9104602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417924.1104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417924.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417924.510418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417924.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417924.9104667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417925.1103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417925.3104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417925.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417925.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417925.910384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417926.1104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417926.310379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417926.510493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417926.7104938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417926.9103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417927.1104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417927.3103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417927.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417927.7104197;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417927.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417928.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417928.3103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417928.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417928.710461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417928.9104996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417929.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417929.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417929.51037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417929.7104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417929.9103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417930.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417930.310406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
1731417930.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.304956869931045;0.46162980643821927;0.5383701935617807
