timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730796318.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796318.3103907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796318.5104382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796318.7104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796318.9104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796319.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796319.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796319.5103526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796319.7103624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796319.9104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796320.1104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796320.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796320.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796320.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796320.9103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796321.110374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796321.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796321.510443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796321.7104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796321.9103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796322.1104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796322.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796322.5104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796322.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796322.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796323.1103544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796323.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796323.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796323.7103434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796323.910445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796324.110366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796324.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796324.5104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796324.7104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796324.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796325.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796325.3105307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796325.510365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796325.7104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796325.910446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796326.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796326.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796326.5104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796326.7104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796326.9105253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796327.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796327.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796327.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796327.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796327.9105372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796328.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796328.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796328.5103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796328.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796328.9103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796329.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796329.3103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796329.5103536;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796329.710463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796329.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796330.11036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796330.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796330.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796330.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796330.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796331.110387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796331.310355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796331.5104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796331.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796331.910364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
1730796332.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.052121217246153;0.3461002697500509;0.6538997302499491
