timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731388518.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388518.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388518.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388518.7104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388518.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388519.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388519.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388519.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388519.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388519.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388520.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388520.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388520.5103579;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388520.7103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388520.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388521.1103969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388521.3104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388521.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388521.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388521.9104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388522.1104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388522.3103502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388522.5105617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388522.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388522.910439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388523.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388523.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388523.5105343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388523.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388523.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388524.1103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388524.3103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388524.5104423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
1731388524.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7075775666591286;0.2400208412900423;0.7599791587099577
