timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731312918.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312918.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312918.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312918.7117362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312918.9103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312919.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312919.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312919.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312919.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312919.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312920.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312920.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312920.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312920.7104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312920.9104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312921.110441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312921.3103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312921.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312921.7104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312921.9104674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312922.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312922.3104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
1731312922.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0988414531283475;0.12769149438574057;0.8723085056142594
