timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731564918.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564918.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564918.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564918.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564918.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564919.1103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564919.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564919.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564919.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564919.91046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564920.1104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564920.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564920.510448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564920.7104688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564920.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564921.110477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564921.3103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564921.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564921.7104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564921.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564922.110494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564922.310425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564922.5104675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564922.7103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564922.910451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564923.1104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564923.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564923.5103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564923.710451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564923.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564924.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564924.3104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564924.5104828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564924.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564924.910419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564925.1104953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564925.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564925.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564925.710381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564925.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564926.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
1731564926.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.027848488706126;0.32961371188762945;0.6703862881123706
