timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731367518.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367518.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367518.510433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367518.710462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367518.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367519.1104348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367519.3104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367519.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367519.710358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367519.9103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367520.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367520.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367520.5104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367520.7104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367520.9104571;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367521.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367521.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367521.5144384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367521.7104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367521.9104764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367522.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367522.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367522.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367522.7103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367522.9103458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367523.110439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367523.3104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367523.5104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367523.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367523.910459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367524.1103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367524.310363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367524.5104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
1731367524.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9855234511136719;0.24658941701955095;0.753410582980449
