timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730829918.1104646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829918.3103514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829918.5103495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829918.7103446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829918.9104311;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829919.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829919.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829919.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829919.7103655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829919.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829920.1103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829920.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
1730829920.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4425508457843823;0.23861449902933862;0.7613855009706614
