timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731514518.1105535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514518.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514518.5103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514518.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514518.9104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514519.1104813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514519.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514519.5104325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514519.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514519.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514520.1104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
1731514520.3103955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9786643065871368;0.4841629196695125;0.5158370803304875
