timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730981118.1105165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981118.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981118.510393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981118.710452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981118.9103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981119.110396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981119.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981119.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981119.7104897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981119.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981120.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981120.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981120.5103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981120.7104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981120.9103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981121.1103811;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981121.310429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981121.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981121.7104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981121.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981122.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981122.310416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981122.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981122.7104585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981122.9103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981123.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
1730981123.310251;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.933362471332948;0.6597287850358069;0.3402712149641931
