timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730741794.1104605;/app/bags/user1_2017-03-03.bag;0.06137646734714508;0.0;0.8436330556869507;0.0;0.5;0.5;0.5
1730741794.3104322;/app/bags/user1_2017-03-03.bag;0.06137646734714508;0.0;0.8436330556869507;0.0;0.5;0.5;0.5
1730741794.510517;/app/bags/user1_2017-03-03.bag;0.06137646734714508;0.0;0.8436330556869507;0.0;0.5;0.5;0.5
1730741794.710406;/app/bags/user1_2017-03-03.bag;0.06636405736207962;0.0;0.6542402505874634;0.0;0.5;0.5;0.5
1730741794.9104602;/app/bags/user1_2017-03-03.bag;0.06636405736207962;0.0;0.6542402505874634;0.0;0.5;0.5;0.5
1730741795.1104727;/app/bags/user1_2017-03-03.bag;0.06636405736207962;0.0;0.6542402505874634;0.0;0.5;0.5;0.5
1730741795.310481;/app/bags/user1_2017-03-03.bag;0.06636405736207962;0.0;0.6542402505874634;0.0;0.5;0.5;0.5
1730741795.5103917;/app/bags/user1_2017-03-03.bag;0.06636405736207962;0.0;0.3108051121234894;0.0;0.5;0.5;0.5
1730741795.7103584;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.3108051121234894;0.0;0.5;0.5;0.5
1730741795.9104323;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.3108051121234894;0.0;0.5;0.5;0.5
1730741796.1103723;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.3108051121234894;0.0;0.5;0.5;0.5
1730741796.310368;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.3108051121234894;0.0;0.5;0.5;0.5
1730741796.5104573;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.13578985631465912;0.0;0.5;0.5;0.5
1730741796.7104127;/app/bags/user1_2017-03-03.bag;0.07108724117279053;0.0;0.13578985631465912;0.0;0.5;0.5;0.5
1730741796.9103532;/app/bags/user1_2017-03-03.bag;0.07580957561731339;0.0;0.13578985631465912;0.0;0.5;0.5;0.5
1730741797.110391;/app/bags/user1_2017-03-03.bag;0.07580957561731339;0.0;0.13578985631465912;0.0;0.5;0.5;0.5
1730741797.3103929;/app/bags/user1_2017-03-03.bag;0.07580957561731339;0.0;0.13578985631465912;0.0;0.5;0.5;0.5
1730741797.5104105;/app/bags/user1_2017-03-03.bag;0.07580957561731339;0.0;0.8915750980377197;0.0;0.5;0.5;0.5
1730741797.7104113;/app/bags/user1_2017-03-03.bag;0.07580957561731339;0.0;0.8915750980377197;0.0;0.5;0.5;0.5
1730741797.9104695;/app/bags/user1_2017-03-03.bag;0.08064313977956772;0.0;0.8915750980377197;0.0;0.5;0.5;0.5
1730741798.1103945;/app/bags/user1_2017-03-03.bag;0.08064313977956772;0.0;0.8915750980377197;0.0;0.5;0.5;0.5
1730741798.310392;/app/bags/user1_2017-03-03.bag;0.08064313977956772;0.0;0.9271794557571411;0.0;0.5;0.5;0.5
1730741798.510453;/app/bags/user1_2017-03-03.bag;0.08064313977956772;0.0;0.9271794557571411;0.0;0.5;0.5;0.5
1730741798.71044;/app/bags/user1_2017-03-03.bag;0.08064313977956772;0.0;0.9271794557571411;0.0;0.5;0.5;0.5
1730741798.910448;/app/bags/user1_2017-03-03.bag;0.08526964485645294;0.06512764096260071;0.9271794557571411;0.0;0.5;0.5;0.5
1730741799.1103997;/app/bags/user1_2017-03-03.bag;0.08526964485645294;0.0648907795548439;0.8182727098464966;0.0;0.5;0.5;0.5
1730741799.3105555;/app/bags/user1_2017-03-03.bag;0.08526964485645294;0.0648907795548439;0.8182727098464966;0.0;0.5;0.5;0.5
1730741799.5104244;/app/bags/user1_2017-03-03.bag;0.08526964485645294;0.0648907795548439;0.8182727098464966;0.0;0.5;0.5;0.5
1730741799.7104826;/app/bags/user1_2017-03-03.bag;0.08526964485645294;0.0;0.8182727098464966;0.0;0.5;0.5;0.5
1730741799.9103863;/app/bags/user1_2017-03-03.bag;0.09016241133213043;0.0;0.8182727098464966;0.0;0.5;0.5;0.5
1730741800.1104143;/app/bags/user1_2017-03-03.bag;0.09016241133213043;0.0;0.8583589196205139;0.0;0.5;0.5;0.5
1730741800.3104286;/app/bags/user1_2017-03-03.bag;0.09016241133213043;0.0;0.8583589196205139;0.0;0.5;0.5;0.5
1730741800.510459;/app/bags/user1_2017-03-03.bag;0.09016241133213043;0.0;0.8583589196205139;0.0;0.5;0.5;0.5
1730741800.7104366;/app/bags/user1_2017-03-03.bag;0.09016241133213043;0.0;0.8583589196205139;0.0;0.5;0.5;0.5
1730741800.9104056;/app/bags/user1_2017-03-03.bag;0.09473469853401184;0.0;0.906621515750885;0.0;0.5;0.5;0.5
1730741801.1105196;/app/bags/user1_2017-03-03.bag;0.09473469853401184;0.0;0.906621515750885;0.0;0.5;0.5;0.5
1730741801.3104153;/app/bags/user1_2017-03-03.bag;0.09473469853401184;0.0;0.906621515750885;0.0;0.5;0.5;0.5
1730741801.510401;/app/bags/user1_2017-03-03.bag;0.09473469853401184;0.0;0.906621515750885;0.0;0.5;0.5;0.5
1730741801.710364;/app/bags/user1_2017-03-03.bag;0.09473469853401184;0.0;0.906621515750885;0.0;0.5;0.5;0.5
1730741801.910455;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.891944408416748;0.0;0.5;0.5;0.5
1730741802.110484;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.891944408416748;0.0;0.5;0.5;0.5
1730741802.3103971;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.891944408416748;0.0;0.5;0.5;0.5
1730741802.5104117;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.891944408416748;0.0;0.5;0.5;0.5
1730741802.7104678;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.8735474348068237;0.0;0.5;0.5;0.5
1730741802.910425;/app/bags/user1_2017-03-03.bag;0.09998470544815063;0.0;0.8735474348068237;0.0;0.5;0.5;0.5
1730741803.1104002;/app/bags/user1_2017-03-03.bag;0.10468386858701706;0.0;0.8735474348068237;0.0;0.5;0.5;0.5
1730741803.3104465;/app/bags/user1_2017-03-03.bag;0.10468386858701706;0.0;0.8735474348068237;0.0;0.5;0.5;0.5
1730741803.5103698;/app/bags/user1_2017-03-03.bag;0.10468386858701706;0.0;0.8533636927604675;0.0;0.5;0.5;0.5
1730741803.7104645;/app/bags/user1_2017-03-03.bag;0.10468386858701706;0.0;0.8533636927604675;0.0;0.5;0.5;0.5
1730741803.9105563;/app/bags/user1_2017-03-03.bag;0.10468386858701706;0.0;0.8533636927604675;0.0;0.5;0.5;0.5
1730741804.1104193;/app/bags/user1_2017-03-03.bag;0.10939037799835205;0.0;0.8533636927604675;0.0;0.5;0.5;0.5
1730741804.3104289;/app/bags/user1_2017-03-03.bag;0.10939037799835205;0.0;0.8533636927604675;0.0;0.5;0.5;0.5
1730741804.5103812;/app/bags/user1_2017-03-03.bag;0.10939037799835205;0.0;0.8256162405014038;0.0;0.5;0.5;0.5
1730741804.7103486;/app/bags/user1_2017-03-03.bag;0.10939037799835205;0.0;0.8256162405014038;0.0;0.5;0.5;0.5
1730741804.9104927;/app/bags/user1_2017-03-03.bag;0.10939037799835205;0.0;0.8256162405014038;0.0;0.5;0.5;0.5
1730741805.110399;/app/bags/user1_2017-03-03.bag;0.11425207555294037;0.0;0.8256162405014038;0.0;0.5;0.5;0.5
1730741805.310421;/app/bags/user1_2017-03-03.bag;0.11425207555294037;0.0;0.7807245850563049;0.0;0.5;0.5;0.5
1730741805.5104346;/app/bags/user1_2017-03-03.bag;0.11425207555294037;0.0;0.7807245850563049;0.0;0.5;0.5;0.5
1730741805.7103972;/app/bags/user1_2017-03-03.bag;0.11425207555294037;0.0;0.7807245850563049;0.0;0.5;0.5;0.5
1730741805.9104514;/app/bags/user1_2017-03-03.bag;0.11425207555294037;0.0;0.7807245850563049;0.0;0.5;0.5;0.5
1730741806.1104195;/app/bags/user1_2017-03-03.bag;0.11876941472291946;0.0;0.7807245850563049;0.0;0.5;0.5;0.5
1730741806.3104208;/app/bags/user1_2017-03-03.bag;0.11876941472291946;0.0;0.7936864495277405;0.0;0.5;0.5;0.5
1730741806.510395;/app/bags/user1_2017-03-03.bag;0.11876941472291946;0.0;0.7936864495277405;0.0;0.5;0.5;0.5
1730741806.7103922;/app/bags/user1_2017-03-03.bag;0.11876941472291946;0.0;0.7936864495277405;0.0;0.5;0.5;0.5
1730741806.9104471;/app/bags/user1_2017-03-03.bag;0.11876941472291946;0.0;0.7936864495277405;0.0;0.5;0.5;0.5
1730741807.1103778;/app/bags/user1_2017-03-03.bag;0.12363477796316147;0.0;0.7161644697189331;0.0;0.5;0.5;0.5
1730741807.3103828;/app/bags/user1_2017-03-03.bag;0.12363477796316147;0.0;0.7161644697189331;0.0;0.5;0.5;0.5
1730741807.510411;/app/bags/user1_2017-03-03.bag;0.12363477796316147;0.0;0.7161644697189331;0.0;0.5;0.5;0.5
1730741807.7104766;/app/bags/user1_2017-03-03.bag;0.12363477796316147;0.0;0.7161644697189331;0.0;0.5;0.5;0.5
1730741807.9104364;/app/bags/user1_2017-03-03.bag;0.12363477796316147;0.0;0.7161644697189331;0.0;0.5;0.5;0.5
1730741808.1103547;/app/bags/user1_2017-03-03.bag;0.1280752420425415;0.20112591981887817;0.6954765915870667;0.0;0.5;0.5;0.5
1730741808.3103974;/app/bags/user1_2017-03-03.bag;0.1280752420425415;0.5517624616622925;0.6954765915870667;0.0;0.5;0.5;0.5
1730741808.5104232;/app/bags/user1_2017-03-03.bag;0.1280752420425415;1.0;0.6954765915870667;0.0;0.5;0.5;0.5
1730741808.7104461;/app/bags/user1_2017-03-03.bag;0.1280752420425415;0.0;0.6954765915870667;0.0;0.5;0.5;0.5
1730741808.9104488;/app/bags/user1_2017-03-03.bag;0.1280752420425415;0.0;0.8852517008781433;0.0;0.5;0.5;0.5
1730741809.1103818;/app/bags/user1_2017-03-03.bag;0.13284625113010406;0.0;0.8852517008781433;0.0;0.5;0.5;0.5
1730741809.310464;/app/bags/user1_2017-03-03.bag;0.13284625113010406;0.0;0.8852517008781433;0.0;0.5;0.5;0.5
1730741809.5104136;/app/bags/user1_2017-03-03.bag;0.13284625113010406;0.0;0.8852517008781433;0.0;0.5;0.5;0.5
1730741809.7103682;/app/bags/user1_2017-03-03.bag;0.13284625113010406;0.0;0.8852517008781433;0.0;0.5;0.5;0.5
1730741809.910447;/app/bags/user1_2017-03-03.bag;0.13284625113010406;0.0;0.9508666396141052;0.0;0.5;0.5;0.5
1730741810.1104102;/app/bags/user1_2017-03-03.bag;0.13747990131378174;0.0;0.9508666396141052;0.0;0.5;0.5;0.5
1730741810.310371;/app/bags/user1_2017-03-03.bag;0.13747990131378174;0.0;0.9508666396141052;0.0;0.5;0.5;0.5
1730741810.5104766;/app/bags/user1_2017-03-03.bag;0.13747990131378174;0.0;0.9508666396141052;0.0;0.5;0.5;0.5
1730741810.71046;/app/bags/user1_2017-03-03.bag;0.13747990131378174;1.0;0.9559884071350098;0.0;0.5;0.5;0.5
1730741810.9104064;/app/bags/user1_2017-03-03.bag;0.13747990131378174;0.0;0.9559884071350098;0.0;0.5;0.5;0.5
1730741811.1104794;/app/bags/user1_2017-03-03.bag;0.14226920902729034;0.0;0.9559884071350098;0.0;0.5;0.5;0.5
1730741811.310463;/app/bags/user1_2017-03-03.bag;0.14226920902729034;0.0;0.9559884071350098;0.0;0.5;0.5;0.5
1730741811.5105696;/app/bags/user1_2017-03-03.bag;0.14226920902729034;0.0;0.9559884071350098;0.0;0.5;0.5;0.5
1730741811.7104075;/app/bags/user1_2017-03-03.bag;0.14226920902729034;0.0;0.9614037275314331;0.0;0.5;0.5;0.5
1730741811.910409;/app/bags/user1_2017-03-03.bag;0.14226920902729034;0.0;0.9614037275314331;0.0;0.5;0.5;0.5
1730741812.110403;/app/bags/user1_2017-03-03.bag;0.1472020447254181;0.0;0.9614037275314331;0.0;0.5;0.5;0.5
1730741812.3104124;/app/bags/user1_2017-03-03.bag;0.1472020447254181;0.0;0.9614037275314331;0.0;0.5;0.5;0.5
1730741812.5104213;/app/bags/user1_2017-03-03.bag;0.1472020447254181;0.0;0.9034627079963684;0.0;0.5;0.5;0.5
1730741812.710363;/app/bags/user1_2017-03-03.bag;0.1472020447254181;0.0;0.9034627079963684;0.0;0.5;0.5;0.5
1730741812.9103804;/app/bags/user1_2017-03-03.bag;0.1472020447254181;0.0;0.9034627079963684;0.0;0.5;0.5;0.5
1730741813.110391;/app/bags/user1_2017-03-03.bag;0.1472020447254181;1.0;0.9034627079963684;0.0;0.5;0.5;0.5
1730741813.3103635;/app/bags/user1_2017-03-03.bag;0.15176385641098022;1.0;0.9633951187133789;0.0;0.5;0.5;0.5
1730741813.5105011;/app/bags/user1_2017-03-03.bag;0.15176385641098022;0.0;0.9633951187133789;0.0;0.5;0.5;0.5
1730741813.7104597;/app/bags/user1_2017-03-03.bag;0.15176385641098022;0.0;0.9633951187133789;0.0;0.5;0.5;0.5
1730741813.9103806;/app/bags/user1_2017-03-03.bag;0.15176385641098022;0.0;0.9633951187133789;0.0;0.5;0.5;0.5
1730741814.1104596;/app/bags/user1_2017-03-03.bag;0.15176385641098022;0.0;0.9633951187133789;0.0;0.5;0.5;0.5
1730741814.3105392;/app/bags/user1_2017-03-03.bag;0.1564912050962448;0.0;0.9588958621025085;0.0;0.5;0.5;0.5
1730741814.5103965;/app/bags/user1_2017-03-03.bag;0.1564912050962448;0.0;0.9588958621025085;0.0;0.5;0.5;0.5
1730741814.7104645;/app/bags/user1_2017-03-03.bag;0.1564912050962448;0.0;0.9588958621025085;0.0;0.5;0.5;0.5
1730741814.910355;/app/bags/user1_2017-03-03.bag;0.1564912050962448;0.0;0.9588958621025085;0.0;0.5;0.5;0.5
1730741815.1103587;/app/bags/user1_2017-03-03.bag;0.1564912050962448;0.0;0.9588958621025085;0.0;0.5;0.5;0.5
1730741815.3104177;/app/bags/user1_2017-03-03.bag;0.16128133237361908;0.0;0.9828447103500366;0.0;0.5;0.5;0.5
1730741815.5104363;/app/bags/user1_2017-03-03.bag;0.16128133237361908;0.0;0.9828447103500366;0.0;0.5;0.5;0.5
1730741815.7103803;/app/bags/user1_2017-03-03.bag;0.16128133237361908;0.0;0.9828447103500366;0.0;0.5;0.5;0.5
1730741815.9104671;/app/bags/user1_2017-03-03.bag;0.16128133237361908;0.0;0.9828447103500366;0.0;0.5;0.5;0.5
1730741816.1103966;/app/bags/user1_2017-03-03.bag;0.16128133237361908;0.0;0.9689334034919739;0.0;0.5;0.5;0.5
1730741816.3103635;/app/bags/user1_2017-03-03.bag;0.1660759150981903;0.0;0.9689334034919739;0.0;0.5;0.5;0.5
1730741816.5103672;/app/bags/user1_2017-03-03.bag;0.1660759150981903;0.0;0.9689334034919739;0.0;0.5;0.5;0.5
1730741816.7104712;/app/bags/user1_2017-03-03.bag;0.1660759150981903;0.0;0.9689334034919739;0.0;0.5;0.5;0.5
1730741816.910414;/app/bags/user1_2017-03-03.bag;0.1660759150981903;0.0;0.9689334034919739;0.0;0.5;0.5;0.5
1730741817.1104145;/app/bags/user1_2017-03-03.bag;0.1660759150981903;0.0;0.9768189787864685;0.0;0.5;0.5;0.5
1730741817.310426;/app/bags/user1_2017-03-03.bag;0.17072135210037231;0.0;0.9768189787864685;0.0;0.5;0.5;0.5
1730741817.5104852;/app/bags/user1_2017-03-03.bag;0.17072135210037231;0.0;0.9768189787864685;0.0;0.5;0.5;0.5
1730741817.7104018;/app/bags/user1_2017-03-03.bag;0.17072135210037231;0.0;0.9768189787864685;0.0;0.5;0.5;0.5
1730741817.9104087;/app/bags/user1_2017-03-03.bag;0.17072135210037231;0.0;0.9640374183654785;0.0;0.5;0.5;0.5
1730741818.110434;/app/bags/user1_2017-03-03.bag;0.17072135210037231;0.0;0.9640374183654785;0.0;0.5;0.5;0.5
1730741818.3104236;/app/bags/user1_2017-03-03.bag;0.1754680871963501;0.0;0.9640374183654785;0.0;0.5;0.5;0.5
1730741818.5104537;/app/bags/user1_2017-03-03.bag;0.1754680871963501;0.0;0.9640374183654785;0.0;0.5;0.5;0.5
1730741818.7103605;/app/bags/user1_2017-03-03.bag;0.1754680871963501;0.0;0.9666455388069153;0.0;0.5;0.5;0.5
1730741818.910382;/app/bags/user1_2017-03-03.bag;0.1754680871963501;0.0;0.9666455388069153;0.0;0.5;0.5;0.5
1730741819.1104126;/app/bags/user1_2017-03-03.bag;0.1754680871963501;0.0;0.9666455388069153;0.0;0.5;0.5;0.5
1730741819.310359;/app/bags/user1_2017-03-03.bag;0.18011346459388733;0.0;0.9666455388069153;0.0;0.5;0.5;0.5
1730741819.5104043;/app/bags/user1_2017-03-03.bag;0.18011346459388733;0.0;0.9666455388069153;0.0;0.5;0.5;0.5
1730741819.7104506;/app/bags/user1_2017-03-03.bag;0.18011346459388733;0.0;0.9628310799598694;0.0;0.5;0.5;0.5
1730741819.910383;/app/bags/user1_2017-03-03.bag;0.18011346459388733;0.0;0.9628310799598694;0.0;0.5;0.5;0.5
1730741820.1104748;/app/bags/user1_2017-03-03.bag;0.18011346459388733;0.0;0.9628310799598694;0.0;0.5;0.5;0.5
1730741820.310378;/app/bags/user1_2017-03-03.bag;0.18490032851696014;0.0;0.9628310799598694;0.0;0.5;0.5;0.5
1730741820.5103884;/app/bags/user1_2017-03-03.bag;0.18490032851696014;0.0;0.9555562138557434;0.0;0.5;0.5;0.5
1730741820.71042;/app/bags/user1_2017-03-03.bag;0.18490032851696014;0.0;0.9555562138557434;0.0;0.5;0.5;0.5
1730741820.9103668;/app/bags/user1_2017-03-03.bag;0.18490032851696014;0.0;0.9555562138557434;0.0;0.5;0.5;0.5
1730741821.1104956;/app/bags/user1_2017-03-03.bag;0.18490032851696014;0.0;0.9555562138557434;0.0;0.5;0.5;0.5
1730741821.310383;/app/bags/user1_2017-03-03.bag;0.18954052031040192;0.0;0.9361640214920044;0.0;0.5;0.5;0.5
1730741821.5104313;/app/bags/user1_2017-03-03.bag;0.18954052031040192;0.0;0.9361640214920044;0.0;0.5;0.5;0.5
1730741821.7104192;/app/bags/user1_2017-03-03.bag;0.18954052031040192;0.0;0.9361640214920044;0.0;0.5;0.5;0.5
1730741821.9103775;/app/bags/user1_2017-03-03.bag;0.18954052031040192;0.0;0.9361640214920044;0.0;0.5;0.5;0.5
