timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731283518.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283518.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283518.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283518.710429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283518.9104764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283519.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283519.3104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283519.5104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283519.710448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283519.9104536;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283520.1104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283520.3103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283520.5103707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283520.710363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283520.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283521.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283521.310379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283521.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283521.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283521.9103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283522.1104922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283522.3103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283522.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283522.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
1731283522.9104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7244713826538653;0.24310063082256184;0.7568993691774382
