timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731653118.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653118.3103461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653118.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653118.710595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653118.9104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653119.110387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653119.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653119.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653119.7104666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653119.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653120.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653120.3103611;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653120.5103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653120.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653120.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653121.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653121.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653121.5104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653121.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653121.9104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653122.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653122.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653122.510343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653122.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653122.9103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653123.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653123.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653123.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653123.7104352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653123.910391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653124.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653124.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653124.5105085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653124.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653124.9103565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653125.1104884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653125.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653125.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653125.7104442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653125.910353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653126.1103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653126.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653126.5104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653126.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653126.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
1731653127.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1187099475008138;0.4012710732589143;0.5987289267410857
