timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731262518.110427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262518.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262518.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262518.7104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262518.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262519.1103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262519.3103654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262519.5104244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262519.7103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262519.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262520.1104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262520.3104665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262520.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262520.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262520.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262521.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262521.3103955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262521.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262521.7104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262521.9106407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262522.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262522.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262522.51041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262522.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262522.910491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262523.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262523.3103604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262523.510382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262523.7103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262523.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262524.110458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262524.3104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262524.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262524.7104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262524.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262525.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262525.3104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262525.5103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262525.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262525.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262526.1104481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262526.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262526.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262526.710412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262526.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262527.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262527.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262527.5104191;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262527.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262527.9104242;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262528.1104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262528.3104813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262528.5103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262528.7103553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262528.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262529.1104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262529.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262529.5103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262529.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
1731262529.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.3387904460955538;0.054627640824785995;0.945372359175214
