timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731875718.1105895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875718.310419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875718.51036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875718.7107315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875718.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875719.1103532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875719.310464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875719.5104675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875719.7104049;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875719.9103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875720.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875720.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875720.510466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875720.710455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875720.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875721.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875721.3104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875721.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875721.7103539;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875721.910467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875722.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875722.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875722.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875722.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875722.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875723.1103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875723.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875723.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875723.7103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875723.9104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875724.1103761;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875724.3103588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875724.510411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875724.7104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875724.9103804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875725.1104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875725.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875725.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875725.7104392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
1731875725.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1908258170513135;0.3003116203483047;0.6996883796516953
